step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
225200,725.9,0.000005,,,,,,,,
225300,726.2,0.000003,,,,,,,,
225400,726.5,0.000002,,,,,,,,
225500,726.8,0.000002,,,,,,,,
225600,727.1,0.000002,,,,,,,,
225700,727.4,0.000002,,,,,,,,
225800,727.7,0.000002,,,,,,,,
225900,728.0,0.000002,,,,,,,,
226000,728.3,0.000003,,,,,,,,
226100,728.7,0.000002,,,,,,,,
226200,729.0,0.000002,,,,,,,,
226300,729.3,0.000002,,,,,,,,
226400,729.6,0.000007,,,,,,,,
226500,729.9,0.000003,,,,,,,,
226600,730.2,0.000002,,,,,,,,
226700,730.5,0.000003,,,,,,,,
226800,730.8,0.000002,,,,,,,,
226900,731.1,0.000003,,,,,,,,
227000,731.4,0.000002,,,,,,,,
227100,731.7,0.000002,,,,,,,,
227200,732.0,0.000002,,,,,,,,
227300,732.3,0.000002,,,,,,,,
227400,732.6,0.000002,,,,,,,,
227500,732.9,0.000002,,,,,,,,
227600,733.2,0.000002,,,,,,,,
227700,733.5,0.000004,,,,,,,,
227800,733.8,0.000002,,,,,,,,
227900,734.1,0.000003,,,,,,,,
228000,734.4,0.000003,,,,,,,,
228100,734.7,0.000002,,,,,,,,
228200,735.0,0.000002,,,,,,,,
228300,735.3,0.000002,,,,,,,,
228400,735.6,0.000002,,,,,,,,
228500,735.9,0.000004,,,,,,,,
228600,736.2,0.000003,,,,,,,,
228700,736.5,0.000002,,,,,,,,
228800,736.8,0.000005,,,,,,,,
228900,737.1,0.000003,,,,,,,,
229000,737.4,0.000002,,,,,,,,
229100,737.7,0.000004,,,,,,,,
229200,738.0,0.000004,,,,,,,,
229300,738.3,0.000005,,,,,,,,
229400,738.6,0.000002,,,,,,,,
229500,738.9,0.000002,,,,,,,,
229600,739.3,0.000003,,,,,,,,
229700,739.6,0.000002,,,,,,,,
229800,739.9,0.000003,,,,,,,,
229900,740.2,0.000003,,,,,,,,
230000,741.6,0.000002,0.000002,7.024087e-01,6.508453e-02,4.923458e-02,0.000000,7.024087e-01,6.250689e-02,4.767563e-02
230100,741.8,0.000003,,,,,,,,
230200,742.1,0.000004,,,,,,,,
230300,742.4,0.000002,,,,,,,,
230400,742.7,0.000001,,,,,,,,
230500,743.0,0.000001,,,,,,,,
230600,743.3,0.000002,,,,,,,,
230700,743.6,0.000004,,,,,,,,
230800,743.9,0.000002,,,,,,,,
230900,744.2,0.000002,,,,,,,,
231000,744.5,0.000004,,,,,,,,
231100,744.8,0.000003,,,,,,,,
231200,745.2,0.000002,,,,,,,,
231300,745.5,0.000003,,,,,,,,
231400,745.8,0.000003,,,,,,,,
231500,746.1,0.000002,,,,,,,,
231600,746.4,0.000003,,,,,,,,
231700,746.7,0.000004,,,,,,,,
231800,747.0,0.000002,,,,,,,,
231900,747.3,0.000003,,,,,,,,
232000,747.6,0.000002,,,,,,,,
232100,747.9,0.000002,,,,,,,,
232200,748.2,0.000002,,,,,,,,
232300,748.5,0.000003,,,,,,,,
232400,748.8,0.000002,,,,,,,,
232500,749.1,0.000002,,,,,,,,
232600,749.4,0.000002,,,,,,,,
232700,749.7,0.000002,,,,,,,,
232800,750.0,0.000002,,,,,,,,
232900,750.3,0.000002,,,,,,,,
233000,750.6,0.000003,,,,,,,,
233100,750.9,0.000004,,,,,,,,
233200,751.2,0.000002,,,,,,,,
233300,751.5,0.000002,,,,,,,,
233400,751.8,0.000002,,,,,,,,
233500,752.1,0.000003,,,,,,,,
233600,752.4,0.000003,,,,,,,,
233700,752.7,0.000002,,,,,,,,
233800,753.0,0.000003,,,,,,,,
233900,753.3,0.000002,,,,,,,,
234000,753.6,0.000003,,,,,,,,
234100,753.9,0.000002,,,,,,,,
234200,754.2,0.000004,,,,,,,,
234300,754.6,0.000003,,,,,,,,
234400,754.9,0.000003,,,,,,,,
234500,755.2,0.000002,,,,,,,,
234600,755.5,0.000003,,,,,,,,
234700,755.8,0.000002,,,,,,,,
234800,756.1,0.000003,,,,,,,,
234900,756.4,0.000002,,,,,,,,
235000,757.8,0.000003,0.000002,6.706776e-01,7.200094e-02,5.676486e-02,0.000000,6.630773e-01,6.988994e-02,5.535689e-02
235100,758.0,0.000004,,,,,,,,
235200,758.3,0.000001,,,,,,,,
235300,758.6,0.000002,,,,,,,,
235400,758.9,0.000002,,,,,,,,
235500,759.2,0.000002,,,,,,,,
235600,759.5,0.000003,,,,,,,,
235700,759.8,0.000003,,,,,,,,
235800,760.1,0.000003,,,,,,,,
235900,760.4,0.000003,,,,,,,,
236000,760.7,0.000002,,,,,,,,
236100,761.0,0.000002,,,,,,,,
236200,761.3,0.000003,,,,,,,,
236300,761.6,0.000002,,,,,,,,
236400,761.9,0.000002,,,,,,,,
236500,762.2,0.000003,,,,,,,,
236600,762.4,0.000002,,,,,,,,
236700,762.7,0.000002,,,,,,,,
236800,763.0,0.000003,,,,,,,,
236900,763.4,0.000002,,,,,,,,
237000,763.7,0.000003,,,,,,,,
237100,764.0,0.000002,,,,,,,,
237200,764.3,0.000003,,,,,,,,
237300,764.6,0.000003,,,,,,,,
237400,764.9,0.000002,,,,,,,,
237500,765.2,0.000004,,,,,,,,
237600,765.5,0.000002,,,,,,,,
237700,765.8,0.000003,,,,,,,,
237800,766.1,0.000002,,,,,,,,
237900,766.4,0.000003,,,,,,,,
238000,766.7,0.000003,,,,,,,,
238100,767.0,0.000002,,,,,,,,
238200,767.3,0.000002,,,,,,,,
238300,767.6,0.000003,,,,,,,,
238400,767.9,0.000003,,,,,,,,
238500,768.2,0.000003,,,,,,,,
238600,768.5,0.000003,,,,,,,,
238700,768.8,0.000002,,,,,,,,
238800,769.1,0.000002,,,,,,,,
238900,769.4,0.000002,,,,,,,,
239000,769.7,0.000003,,,,,,,,
239100,770.0,0.000002,,,,,,,,
239200,770.3,0.000002,,,,,,,,
239300,770.6,0.000002,,,,,,,,
239400,770.9,0.000003,,,,,,,,
239500,771.2,0.000003,,,,,,,,
239600,771.5,0.000002,,,,,,,,
239700,771.8,0.000004,,,,,,,,
239800,772.1,0.000002,,,,,,,,
239900,772.4,0.000002,,,,,,,,
240000,773.8,0.000003,0.000002,7.699937e-01,7.119397e-02,5.545346e-02,0.000000,7.699937e-01,6.804264e-02,5.360379e-02
240100,774.1,0.000002,,,,,,,,
240200,774.3,0.000002,,,,,,,,
240300,774.6,0.000002,,,,,,,,
240400,774.9,0.000003,,,,,,,,
240500,775.2,0.000003,,,,,,,,
240600,775.5,0.000002,,,,,,,,
240700,775.8,0.000003,,,,,,,,
240800,776.1,0.000002,,,,,,,,
240900,776.4,0.000004,,,,,,,,
241000,776.7,0.000002,,,,,,,,
241100,777.0,0.000004,,,,,,,,
241200,777.3,0.000002,,,,,,,,
241300,777.6,0.000003,,,,,,,,
241400,777.9,0.000003,,,,,,,,
241500,778.2,0.000002,,,,,,,,
241600,778.5,0.000003,,,,,,,,
241700,778.8,0.000002,,,,,,,,
241800,779.1,0.000002,,,,,,,,
241900,779.4,0.000003,,,,,,,,
242000,779.7,0.000003,,,,,,,,
242100,780.0,0.000004,,,,,,,,
242200,780.3,0.000002,,,,,,,,
242300,780.6,0.000006,,,,,,,,
242400,780.9,0.000003,,,,,,,,
242500,781.2,0.000002,,,,,,,,
242600,781.5,0.000003,,,,,,,,
242700,781.8,0.000003,,,,,,,,
242800,782.1,0.000002,,,,,,,,
242900,782.4,0.000002,,,,,,,,
243000,782.7,0.000002,,,,,,,,
243100,783.0,0.000003,,,,,,,,
243200,783.3,0.000002,,,,,,,,
243300,783.6,0.000002,,,,,,,,
243400,783.9,0.000003,,,,,,,,
243500,784.2,0.000002,,,,,,,,
243600,784.5,0.000003,,,,,,,,
243700,784.8,0.000002,,,,,,,,
243800,785.1,0.000003,,,,,,,,
243900,785.4,0.000002,,,,,,,,
244000,785.7,0.000002,,,,,,,,
244100,786.0,0.000002,,,,,,,,
244200,786.3,0.000002,,,,,,,,
244300,786.6,0.000003,,,,,,,,
244400,786.9,0.000002,,,,,,,,
244500,787.2,0.000003,,,,,,,,
244600,787.5,0.000004,,,,,,,,
244700,787.8,0.000002,,,,,,,,
244800,788.1,0.000002,,,,,,,,
244900,788.4,0.000003,,,,,,,,
245000,789.8,0.000002,0.000002,8.215737e-01,6.442537e-02,4.772300e-02,0.000000,7.678117e-01,6.017067e-02,4.540667e-02
245100,790.1,0.000002,,,,,,,,
245200,790.4,0.000004,,,,,,,,
245300,790.7,0.000002,,,,,,,,
245400,791.0,0.000003,,,,,,,,
245500,791.3,0.000002,,,,,,,,
245600,791.6,0.000002,,,,,,,,
245700,791.9,0.000002,,,,,,,,
245800,792.2,0.000003,,,,,,,,
245900,792.5,0.000002,,,,,,,,
246000,792.8,0.000002,,,,,,,,
246100,793.1,0.000003,,,,,,,,
246200,793.4,0.000003,,,,,,,,
246300,793.7,0.000002,,,,,,,,
246400,794.0,0.000003,,,,,,,,
246500,794.3,0.000002,,,,,,,,
246600,794.6,0.000003,,,,,,,,
246700,794.9,0.000003,,,,,,,,
246800,795.2,0.000002,,,,,,,,
246900,795.5,0.000003,,,,,,,,
247000,795.8,0.000003,,,,,,,,
247100,796.1,0.000002,,,,,,,,
247200,796.4,0.000002,,,,,,,,
247300,796.7,0.000002,,,,,,,,
247400,797.0,0.000003,,,,,,,,
247500,797.3,0.000003,,,,,,,,
247600,797.6,0.000003,,,,,,,,
247700,798.0,0.000002,,,,,,,,
247800,798.3,0.000002,,,,,,,,
247900,798.6,0.000002,,,,,,,,
248000,798.9,0.000003,,,,,,,,
248100,799.2,0.000002,,,,,,,,
248200,799.5,0.000004,,,,,,,,
248300,799.8,0.000003,,,,,,,,
248400,800.1,0.000002,,,,,,,,
248500,800.4,0.000003,,,,,,,,
248600,800.7,0.000004,,,,,,,,
248700,801.0,0.000003,,,,,,,,
248800,801.3,0.000002,,,,,,,,
248900,801.6,0.000002,,,,,,,,
249000,801.9,0.000003,,,,,,,,
249100,802.2,0.000002,,,,,,,,
249200,802.5,0.000003,,,,,,,,
249300,802.8,0.000002,,,,,,,,
249400,803.1,0.000003,,,,,,,,
249500,803.4,0.000002,,,,,,,,
249600,803.7,0.000003,,,,,,,,
249700,804.0,0.000002,,,,,,,,
249800,804.3,0.000002,,,,,,,,
249900,804.6,0.000002,,,,,,,,
250000,806.0,0.000003,0.000002,7.121953e-01,7.482387e-02,6.089880e-02,0.000000,7.121953e-01,7.238364e-02,5.926376e-02
250100,806.3,0.000003,,,,,,,,
250200,806.6,0.000003,,,,,,,,
250300,806.9,0.000003,,,,,,,,
250400,807.2,0.000004,,,,,,,,
250500,807.5,0.000003,,,,,,,,
250600,807.8,0.000004,,,,,,,,
250700,808.1,0.000002,,,,,,,,
250800,808.4,0.000003,,,,,,,,
250900,808.7,0.000003,,,,,,,,
251000,809.0,0.000005,,,,,,,,
251100,809.3,0.000002,,,,,,,,
251200,809.6,0.000003,,,,,,,,
251300,809.9,0.000002,,,,,,,,
251400,810.2,0.000003,,,,,,,,
251500,810.5,0.000002,,,,,,,,
251600,810.8,0.000002,,,,,,,,
251700,811.1,0.000002,,,,,,,,
251800,811.4,0.000003,,,,,,,,
251900,811.7,0.000006,,,,,,,,
252000,812.0,0.000002,,,,,,,,
252100,812.3,0.000002,,,,,,,,
252200,812.6,0.000002,,,,,,,,
252300,812.9,0.000002,,,,,,,,
252400,813.2,0.000003,,,,,,,,
252500,813.5,0.000002,,,,,,,,
252600,813.8,0.000002,,,,,,,,
252700,814.1,0.000002,,,,,,,,
252800,814.5,0.000003,,,,,,,,
252900,814.8,0.000002,,,,,,,,
253000,815.1,0.000003,,,,,,,,
253100,815.4,0.000006,,,,,,,,
253200,815.7,0.000002,,,,,,,,
253300,815.9,0.000002,,,,,,,,
253400,816.2,0.000003,,,,,,,,
253500,816.5,0.000003,,,,,,,,
253600,816.8,0.000004,,,,,,,,
253700,817.1,0.000003,,,,,,,,
253800,817.4,0.000002,,,,,,,,
253900,817.7,0.000002,,,,,,,,
254000,818.0,0.000002,,,,,,,,
254100,818.2,0.000002,,,,,,,,
254200,818.5,0.000003,,,,,,,,
254300,818.8,0.000002,,,,,,,,
254400,819.1,0.000002,,,,,,,,
254500,819.4,0.000003,,,,,,,,
254600,819.7,0.000003,,,,,,,,
254700,820.0,0.000002,,,,,,,,
254800,820.3,0.000003,,,,,,,,
254900,820.6,0.000003,,,,,,,,
255000,822.0,0.000002,0.000002,6.578717e-01,6.323886e-02,4.575230e-02,0.000000,6.532869e-01,5.990085e-02,4.333031e-02
255100,822.2,0.000002,,,,,,,,
255200,822.5,0.000002,,,,,,,,
255300,822.8,0.000002,,,,,,,,
255400,823.1,0.000002,,,,,,,,
255500,823.4,0.000002,,,,,,,,
255600,823.8,0.000002,,,,,,,,
255700,824.1,0.000002,,,,,,,,
255800,824.4,0.000002,,,,,,,,
255900,824.7,0.000001,,,,,,,,
256000,825.0,0.000004,,,,,,,,
256100,825.3,0.000002,,,,,,,,
256200,825.6,0.000002,,,,,,,,
256300,825.9,0.000002,,,,,,,,
256400,826.1,0.000004,,,,,,,,
256500,826.4,0.000002,,,,,,,,
256600,826.7,0.000002,,,,,,,,
256700,827.0,0.000003,,,,,,,,
256800,827.4,0.000003,,,,,,,,
256900,827.7,0.000004,,,,,,,,
257000,828.0,0.000003,,,,,,,,
257100,828.3,0.000002,,,,,,,,
257200,828.6,0.000003,,,,,,,,
257300,828.9,0.000003,,,,,,,,
257400,829.2,0.000002,,,,,,,,
257500,829.5,0.000002,,,,,,,,
257600,829.8,0.000003,,,,,,,,
257700,830.1,0.000002,,,,,,,,
257800,830.4,0.000001,,,,,,,,
257900,830.7,0.000002,,,,,,,,
258000,831.0,0.000003,,,,,,,,
258100,831.3,0.000003,,,,,,,,
258200,831.6,0.000002,,,,,,,,
258300,831.9,0.000003,,,,,,,,
258400,832.2,0.000002,,,,,,,,
258500,832.5,0.000003,,,,,,,,
258600,832.8,0.000003,,,,,,,,
258700,833.1,0.000002,,,,,,,,
258800,833.4,0.000003,,,,,,,,
258900,833.7,0.000002,,,,,,,,
259000,834.0,0.000003,,,,,,,,
259100,834.3,0.000003,,,,,,,,
259200,834.6,0.000002,,,,,,,,
259300,834.9,0.000005,,,,,,,,
259400,835.2,0.000002,,,,,,,,
259500,835.5,0.000003,,,,,,,,
259600,835.9,0.000002,,,,,,,,
259700,836.2,0.000002,,,,,,,,
259800,836.5,0.000002,,,,,,,,
259900,836.8,0.000002,,,,,,,,
260000,838.2,0.000002,0.000002,7.304353e-01,6.047299e-02,4.560591e-02,0.000000,7.304353e-01,5.778266e-02,4.374240e-02
260100,838.4,0.000003,,,,,,,,
260200,838.7,0.000002,,,,,,,,
260300,839.0,0.000003,,,,,,,,
260400,839.3,0.000004,,,,,,,,
260500,839.6,0.000003,,,,,,,,
260600,839.9,0.000002,,,,,,,,
260700,840.2,0.000002,,,,,,,,
260800,840.5,0.000002,,,,,,,,
260900,840.8,0.000003,,,,,,,,
261000,841.1,0.000004,,,,,,,,
261100,841.4,0.000003,,,,,,,,
261200,841.7,0.000002,,,,,,,,
261300,842.0,0.000003,,,,,,,,
261400,842.3,0.000003,,,,,,,,
261500,842.6,0.000003,,,,,,,,
261600,842.9,0.000003,,,,,,,,
261700,843.2,0.000002,,,,,,,,
261800,843.5,0.000002,,,,,,,,
261900,843.8,0.000002,,,,,,,,
262000,844.2,0.000002,,,,,,,,
262100,844.5,0.000002,,,,,,,,
262200,844.8,0.000002,,,,,,,,
262300,845.1,0.000003,,,,,,,,
262400,845.4,0.000004,,,,,,,,
262500,845.6,0.000003,,,,,,,,
262600,845.9,0.000002,,,,,,,,
262700,846.2,0.000002,,,,,,,,
262800,846.5,0.000004,,,,,,,,
262900,846.8,0.000003,,,,,,,,
263000,847.1,0.000002,,,,,,,,
263100,847.4,0.000002,,,,,,,,
263200,847.7,0.000002,,,,,,,,
263300,848.0,0.000002,,,,,,,,
263400,848.4,0.000002,,,,,,,,
263500,848.7,0.000002,,,,,,,,
263600,849.0,0.000002,,,,,,,,
263700,849.3,0.000003,,,,,,,,
263800,849.6,0.000003,,,,,,,,
263900,849.9,0.000001,,,,,,,,
264000,850.2,0.000003,,,,,,,,
264100,850.5,0.000003,,,,,,,,
264200,850.8,0.000003,,,,,,,,
264300,851.1,0.000002,,,,,,,,
264400,851.4,0.000002,,,,,,,,
264500,851.7,0.000002,,,,,,,,
264600,852.0,0.000003,,,,,,,,
264700,852.3,0.000003,,,,,,,,
264800,852.6,0.000003,,,,,,,,
264900,852.9,0.000003,,,,,,,,
265000,854.3,0.000002,0.000002,7.578954e-01,6.464239e-02,4.936725e-02,0.000000,7.578954e-01,6.245412e-02,4.802629e-02
265100,854.6,0.000002,,,,,,,,
265200,854.9,0.000002,,,,,,,,
265300,855.2,0.000003,,,,,,,,
265400,855.5,0.000003,,,,,,,,
265500,855.8,0.000002,,,,,,,,
265600,856.1,0.000002,,,,,,,,
265700,856.4,0.000003,,,,,,,,
265800,856.7,0.000002,,,,,,,,
265900,857.0,0.000002,,,,,,,,
266000,857.3,0.000002,,,,,,,,
266100,857.6,0.000002,,,,,,,,
266200,857.9,0.000002,,,,,,,,
266300,858.2,0.000002,,,,,,,,
266400,858.5,0.000002,,,,,,,,
266500,858.8,0.000004,,,,,,,,
266600,859.1,0.000002,,,,,,,,
266700,859.4,0.000002,,,,,,,,
266800,859.7,0.000002,,,,,,,,
266900,860.0,0.000002,,,,,,,,
267000,860.3,0.000004,,,,,,,,
267100,860.6,0.000003,,,,,,,,
267200,860.9,0.000003,,,,,,,,
267300,861.2,0.000002,,,,,,,,
267400,861.5,0.000003,,,,,,,,
267500,861.8,0.000002,,,,,,,,
267600,862.1,0.000002,,,,,,,,
267700,862.4,0.000002,,,,,,,,
267800,862.7,0.000003,,,,,,,,
267900,863.0,0.000002,,,,,,,,
268000,863.3,0.000003,,,,,,,,
268100,863.6,0.000002,,,,,,,,
268200,863.9,0.000002,,,,,,,,
268300,864.2,0.000002,,,,,,,,
268400,864.6,0.000003,,,,,,,,
268500,864.9,0.000003,,,,,,,,
268600,865.2,0.000005,,,,,,,,
268700,865.5,0.000003,,,,,,,,
268800,865.8,0.000003,,,,,,,,
268900,866.1,0.000004,,,,,,,,
269000,866.4,0.000003,,,,,,,,
269100,866.7,0.000003,,,,,,,,
269200,867.0,0.000003,,,,,,,,
269300,867.3,0.000002,,,,,,,,
269400,867.6,0.000003,,,,,,,,
269500,867.9,0.000002,,,,,,,,
269600,868.2,0.000002,,,,,,,,
269700,868.5,0.000002,,,,,,,,
269800,868.8,0.000002,,,,,,,,
269900,869.1,0.000002,,,,,,,,
270000,870.5,0.000002,0.000002,6.891851e-01,6.838838e-02,5.028125e-02,0.000000,6.891851e-01,6.633834e-02,4.853244e-02
270100,870.8,0.000003,,,,,,,,
270200,871.1,0.000002,,,,,,,,
270300,871.4,0.000002,,,,,,,,
270400,871.7,0.000001,,,,,,,,
270500,872.0,0.000002,,,,,,,,
270600,872.3,0.000003,,,,,,,,
270700,872.6,0.000002,,,,,,,,
270800,872.9,0.000002,,,,,,,,
270900,873.2,0.000003,,,,,,,,
271000,873.5,0.000004,,,,,,,,
271100,873.8,0.000002,,,,,,,,
271200,874.1,0.000002,,,,,,,,
271300,874.4,0.000005,,,,,,,,
271400,874.7,0.000002,,,,,,,,
271500,875.0,0.000003,,,,,,,,
271600,875.3,0.000002,,,,,,,,
271700,875.6,0.000002,,,,,,,,
271800,875.9,0.000002,,,,,,,,
271900,876.2,0.000002,,,,,,,,
272000,876.5,0.000004,,,,,,,,
272100,876.8,0.000002,,,,,,,,
272200,877.1,0.000002,,,,,,,,
272300,877.4,0.000002,,,,,,,,
272400,877.7,0.000002,,,,,,,,
272500,878.0,0.000003,,,,,,,,
272600,878.3,0.000004,,,,,,,,
272700,878.6,0.000002,,,,,,,,
272800,878.9,0.000002,,,,,,,,
272900,879.2,0.000003,,,,,,,,
273000,879.5,0.000003,,,,,,,,
273100,879.8,0.000002,,,,,,,,
273200,880.1,0.000002,,,,,,,,
273300,880.4,0.000003,,,,,,,,
273400,880.7,0.000001,,,,,,,,
273500,881.0,0.000002,,,,,,,,
273600,881.3,0.000002,,,,,,,,
273700,881.6,0.000002,,,,,,,,
273800,881.9,0.000002,,,,,,,,
273900,882.2,0.000002,,,,,,,,
274000,882.5,0.000004,,,,,,,,
274100,882.8,0.000003,,,,,,,,
274200,883.1,0.000003,,,,,,,,
274300,883.4,0.000003,,,,,,,,
274400,883.7,0.000003,,,,,,,,
274500,884.0,0.000002,,,,,,,,
274600,884.3,0.000002,,,,,,,,
274700,884.6,0.000003,,,,,,,,
274800,884.9,0.000002,,,,,,,,
274900,885.2,0.000002,,,,,,,,
275000,886.6,0.000004,0.000002,7.243966e-01,6.882106e-02,5.714479e-02,0.000000,7.243966e-01,6.703387e-02,5.620606e-02
275100,886.9,0.000002,,,,,,,,
275200,887.1,0.000002,,,,,,,,
275300,887.4,0.000002,,,,,,,,
275400,887.7,0.000003,,,,,,,,
275500,888.0,0.000002,,,,,,,,
275600,888.3,0.000003,,,,,,,,
275700,888.6,0.000002,,,,,,,,
275800,888.9,0.000004,,,,,,,,
275900,889.2,0.000002,,,,,,,,
276000,889.5,0.000002,,,,,,,,
276100,889.8,0.000003,,,,,,,,
276200,890.1,0.000003,,,,,,,,
276300,890.4,0.000002,,,,,,,,
276400,890.7,0.000002,,,,,,,,
276500,891.0,0.000003,,,,,,,,
276600,891.3,0.000002,,,,,,,,
276700,891.6,0.000003,,,,,,,,
276800,891.9,0.000002,,,,,,,,
276900,892.2,0.000003,,,,,,,,
277000,892.5,0.000002,,,,,,,,
277100,892.8,0.000001,,,,,,,,
277200,893.1,0.000003,,,,,,,,
277300,893.4,0.000003,,,,,,,,
277400,893.7,0.000004,,,,,,,,
277500,894.0,0.000002,,,,,,,,
277600,894.3,0.000004,,,,,,,,
277700,894.6,0.000002,,,,,,,,
277800,894.9,0.000004,,,,,,,,
277900,895.2,0.000002,,,,,,,,
278000,895.5,0.000002,,,,,,,,
278100,895.8,0.000003,,,,,,,,
278200,896.1,0.000002,,,,,,,,
278300,896.4,0.000002,,,,,,,,
278400,896.7,0.000003,,,,,,,,
278500,897.0,0.000002,,,,,,,,
278600,897.3,0.000002,,,,,,,,
278700,897.6,0.000002,,,,,,,,
278800,897.9,0.000002,,,,,,,,
278900,898.2,0.000001,,,,,,,,
279000,898.5,0.000003,,,,,,,,
279100,898.8,0.000003,,,,,,,,
279200,899.1,0.000003,,,,,,,,
279300,899.4,0.000002,,,,,,,,
279400,899.7,0.000002,,,,,,,,
279500,900.0,0.000002,,,,,,,,
279600,900.3,0.000002,,,,,,,,
279700,900.6,0.000002,,,,,,,,
279800,900.9,0.000003,,,,,,,,
279900,901.2,0.000003,,,,,,,,
280000,902.7,0.000004,0.000002,6.863069e-01,7.405970e-02,6.263034e-02,0.000000,6.863069e-01,7.210872e-02,6.135787e-02
280100,902.9,0.000003,,,,,,,,
280200,903.2,0.000002,,,,,,,,
280300,903.5,0.000004,,,,,,,,
280400,903.8,0.000003,,,,,,,,
280500,904.1,0.000002,,,,,,,,
280600,904.4,0.000003,,,,,,,,
280700,904.7,0.000002,,,,,,,,
280800,905.0,0.000002,,,,,,,,
280900,905.3,0.000003,,,,,,,,
281000,905.6,0.000002,,,,,,,,
281100,905.9,0.000003,,,,,,,,
281200,906.2,0.000004,,,,,,,,
281300,906.5,0.000003,,,,,,,,
281400,906.8,0.000002,,,,,,,,
281500,907.1,0.000004,,,,,,,,
281600,907.4,0.000002,,,,,,,,
281700,907.7,0.000002,,,,,,,,
281800,908.0,0.000003,,,,,,,,
281900,908.3,0.000002,,,,,,,,
282000,908.6,0.000003,,,,,,,,
282100,909.0,0.000002,,,,,,,,
282200,909.3,0.000002,,,,,,,,
282300,909.6,0.000005,,,,,,,,
282400,909.9,0.000003,,,,,,,,
282500,910.2,0.000003,,,,,,,,
282600,910.5,0.000003,,,,,,,,
282700,910.8,0.000002,,,,,,,,
282800,911.1,0.000002,,,,,,,,
282900,911.4,0.000003,,,,,,,,
283000,911.7,0.000002,,,,,,,,
283100,912.0,0.000002,,,,,,,,
283200,912.3,0.000002,,,,,,,,
283300,912.6,0.000002,,,,,,,,
283400,912.9,0.000002,,,,,,,,
283500,913.2,0.000002,,,,,,,,
283600,913.5,0.000003,,,,,,,,
283700,913.8,0.000003,,,,,,,,
283800,914.1,0.000002,,,,,,,,
283900,914.4,0.000002,,,,,,,,
284000,914.7,0.000004,,,,,,,,
284100,915.0,0.000003,,,,,,,,
284200,915.3,0.000003,,,,,,,,
284300,915.6,0.000002,,,,,,,,
284400,915.9,0.000002,,,,,,,,
284500,916.2,0.000002,,,,,,,,
284600,916.5,0.000002,,,,,,,,
284700,916.8,0.000002,,,,,,,,
284800,917.1,0.000002,,,,,,,,
284900,917.4,0.000002,,,,,,,,
285000,918.8,0.000002,0.000002,6.864914e-01,6.490214e-02,4.916866e-02,0.000000,6.781341e-01,6.246063e-02,4.751802e-02
285100,919.0,0.000004,,,,,,,,
285200,919.3,0.000001,,,,,,,,
285300,919.6,0.000002,,,,,,,,
285400,919.9,0.000002,,,,,,,,
285500,920.2,0.000002,,,,,,,,
285600,920.6,0.000002,,,,,,,,
285700,920.9,0.000002,,,,,,,,
285800,921.2,0.000004,,,,,,,,
285900,921.5,0.000003,,,,,,,,
286000,921.8,0.000003,,,,,,,,
286100,922.1,0.000002,,,,,,,,
286200,922.4,0.000003,,,,,,,,
286300,922.7,0.000004,,,,,,,,
286400,923.0,0.000004,,,,,,,,
286500,923.3,0.000003,,,,,,,,
286600,923.6,0.000002,,,,,,,,
286700,923.9,0.000002,,,,,,,,
286800,924.2,0.000004,,,,,,,,
286900,924.5,0.000002,,,,,,,,
287000,924.8,0.000002,,,,,,,,
287100,925.1,0.000002,,,,,,,,
287200,925.4,0.000003,,,,,,,,
287300,925.7,0.000003,,,,,,,,
287400,926.0,0.000001,,,,,,,,
287500,926.3,0.000003,,,,,,,,
287600,926.6,0.000002,,,,,,,,
287700,926.9,0.000003,,,,,,,,
287800,927.2,0.000002,,,,,,,,
287900,927.5,0.000002,,,,,,,,
288000,927.8,0.000002,,,,,,,,
288100,928.1,0.000002,,,,,,,,
288200,928.4,0.000002,,,,,,,,
288300,928.7,0.000002,,,,,,,,
288400,929.0,0.000005,,,,,,,,
288500,929.3,0.000003,,,,,,,,
288600,929.6,0.000002,,,,,,,,
288700,929.9,0.000002,,,,,,,,
288800,930.2,0.000003,,,,,,,,
288900,930.5,0.000002,,,,,,,,
289000,930.8,0.000002,,,,,,,,
289100,931.1,0.000002,,,,,,,,
289200,931.4,0.000002,,,,,,,,
289300,931.7,0.000002,,,,,,,,
289400,932.0,0.000002,,,,,,,,
289500,932.3,0.000003,,,,,,,,
289600,932.6,0.000002,,,,,,,,
289700,932.9,0.000003,,,,,,,,
289800,933.2,0.000002,,,,,,,,
289900,933.5,0.000004,,,,,,,,
290000,934.9,0.000003,0.000002,6.576237e-01,7.079455e-02,5.764455e-02,0.000000,6.503155e-01,6.859952e-02,5.628428e-02
290100,935.2,0.000002,,,,,,,,
290200,935.4,0.000002,,,,,,,,
290300,935.7,0.000002,,,,,,,,
290400,936.0,0.000002,,,,,,,,
290500,936.4,0.000003,,,,,,,,
290600,936.7,0.000002,,,,,,,,
290700,937.0,0.000004,,,,,,,,
290800,937.3,0.000002,,,,,,,,
290900,937.6,0.000003,,,,,,,,
291000,937.9,0.000002,,,,,,,,
291100,938.2,0.000003,,,,,,,,
291200,938.5,0.000002,,,,,,,,
291300,938.8,0.000002,,,,,,,,
291400,939.1,0.000002,,,,,,,,
