step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
419100,1351.6,0.001666,,,,,,,,
419200,1352.0,0.002004,,,,,,,,
419300,1352.3,0.001851,,,,,,,,
419400,1352.6,0.008758,,,,,,,,
419500,1352.9,0.003489,,,,,,,,
419600,1353.2,0.004606,,,,,,,,
419700,1353.5,0.003395,,,,,,,,
419800,1353.8,0.001780,,,,,,,,
419900,1354.1,0.002031,,,,,,,,
420000,1355.5,0.003694,0.003914,5.071859e+00,2.253149e-01,1.674363e-01,0.000000,5.071859e+00,2.122033e-01,1.566723e-01
420100,1355.7,0.004788,,,,,,,,
420200,1356.0,0.001701,,,,,,,,
420300,1356.4,0.001803,,,,,,,,
420400,1356.7,0.003210,,,,,,,,
420500,1357.0,0.002385,,,,,,,,
420600,1357.3,0.002734,,,,,,,,
420700,1357.6,0.001631,,,,,,,,
420800,1357.9,0.004987,,,,,,,,
420900,1358.2,0.001956,,,,,,,,
421000,1358.6,0.006087,,,,,,,,
421100,1358.9,0.001600,,,,,,,,
421200,1359.2,0.001919,,,,,,,,
421300,1359.5,0.010280,,,,,,,,
421400,1359.8,0.001483,,,,,,,,
421500,1360.1,0.001947,,,,,,,,
421600,1360.4,0.004250,,,,,,,,
421700,1360.8,0.001700,,,,,,,,
421800,1361.1,0.004186,,,,,,,,
421900,1361.4,0.001662,,,,,,,,
422000,1361.7,0.005073,,,,,,,,
422100,1362.0,0.001660,,,,,,,,
422200,1362.3,0.004841,,,,,,,,
422300,1362.6,0.005972,,,,,,,,
422400,1363.0,0.004470,,,,,,,,
422500,1363.3,0.004153,,,,,,,,
422600,1363.6,0.002320,,,,,,,,
422700,1363.9,0.002225,,,,,,,,
422800,1364.2,0.005704,,,,,,,,
422900,1364.5,0.006129,,,,,,,,
423000,1364.8,0.003528,,,,,,,,
423100,1365.2,0.002280,,,,,,,,
423200,1365.5,0.002860,,,,,,,,
423300,1365.8,0.001615,,,,,,,,
423400,1366.1,0.001453,,,,,,,,
423500,1366.4,0.005411,,,,,,,,
423600,1366.7,0.002103,,,,,,,,
423700,1367.0,0.002987,,,,,,,,
423800,1367.4,0.005047,,,,,,,,
423900,1367.7,0.003514,,,,,,,,
424000,1368.0,0.002764,,,,,,,,
424100,1368.3,0.002459,,,,,,,,
424200,1368.6,0.001580,,,,,,,,
424300,1368.9,0.001955,,,,,,,,
424400,1369.2,0.001735,,,,,,,,
424500,1369.6,0.003184,,,,,,,,
424600,1369.9,0.003184,,,,,,,,
424700,1370.2,0.002193,,,,,,,,
424800,1370.5,0.002078,,,,,,,,
424900,1370.8,0.001880,,,,,,,,
425000,1372.3,0.003548,0.003209,4.504594e+00,2.176700e-01,1.641532e-01,0.000000,4.504594e+00,2.050809e-01,1.539785e-01
425100,1372.5,0.001702,,,,,,,,
425200,1372.9,0.001368,,,,,,,,
425300,1373.2,0.001915,,,,,,,,
425400,1373.5,0.004277,,,,,,,,
425500,1373.8,0.002267,,,,,,,,
425600,1374.1,0.002124,,,,,,,,
425700,1374.4,0.004305,,,,,,,,
425800,1374.7,0.005717,,,,,,,,
425900,1375.0,0.009404,,,,,,,,
426000,1375.4,0.005131,,,,,,,,
426100,1375.7,0.001860,,,,,,,,
426200,1376.0,0.001761,,,,,,,,
426300,1376.3,0.002976,,,,,,,,
426400,1376.6,0.002653,,,,,,,,
426500,1376.9,0.004543,,,,,,,,
426600,1377.2,0.002093,,,,,,,,
426700,1377.6,0.001719,,,,,,,,
426800,1377.9,0.003119,,,,,,,,
426900,1378.2,0.001917,,,,,,,,
427000,1378.5,0.002450,,,,,,,,
427100,1378.8,0.002021,,,,,,,,
427200,1379.1,0.006663,,,,,,,,
427300,1379.4,0.001756,,,,,,,,
427400,1379.7,0.003325,,,,,,,,
427500,1380.0,0.001793,,,,,,,,
427600,1380.4,0.001849,,,,,,,,
427700,1380.7,0.005900,,,,,,,,
427800,1381.0,0.003214,,,,,,,,
427900,1381.3,0.001391,,,,,,,,
428000,1381.6,0.002419,,,,,,,,
428100,1381.9,0.002944,,,,,,,,
428200,1382.2,0.002404,,,,,,,,
428300,1382.6,0.001450,,,,,,,,
428400,1382.9,0.001705,,,,,,,,
428500,1383.2,0.003638,,,,,,,,
428600,1383.5,0.002004,,,,,,,,
428700,1383.8,0.003959,,,,,,,,
428800,1384.1,0.002196,,,,,,,,
428900,1384.4,0.003677,,,,,,,,
429000,1384.7,0.001936,,,,,,,,
429100,1385.1,0.002045,,,,,,,,
429200,1385.4,0.003443,,,,,,,,
429300,1385.7,0.003258,,,,,,,,
429400,1386.0,0.001674,,,,,,,,
429500,1386.3,0.007045,,,,,,,,
429600,1386.6,0.002730,,,,,,,,
429700,1386.9,0.002682,,,,,,,,
429800,1387.2,0.002142,,,,,,,,
429900,1387.6,0.001889,,,,,,,,
430000,1389.0,0.001549,0.003362,4.698799e+00,2.190228e-01,1.678276e-01,0.000000,4.698799e+00,2.060752e-01,1.563159e-01
430100,1389.3,0.005319,,,,,,,,
430200,1389.6,0.002824,,,,,,,,
430300,1389.9,0.002833,,,,,,,,
430400,1390.2,0.004842,,,,,,,,
430500,1390.5,0.004055,,,,,,,,
430600,1390.9,0.001825,,,,,,,,
430700,1391.2,0.003735,,,,,,,,
430800,1391.5,0.003085,,,,,,,,
430900,1391.8,0.002020,,,,,,,,
431000,1392.1,0.001646,,,,,,,,
431100,1392.4,0.003163,,,,,,,,
431200,1392.7,0.001928,,,,,,,,
431300,1393.1,0.001649,,,,,,,,
431400,1393.4,0.004452,,,,,,,,
431500,1393.7,0.003669,,,,,,,,
431600,1394.0,0.002174,,,,,,,,
431700,1394.3,0.001871,,,,,,,,
431800,1394.6,0.001594,,,,,,,,
431900,1394.9,0.002107,,,,,,,,
432000,1395.3,0.004558,,,,,,,,
432100,1395.6,0.001933,,,,,,,,
432200,1395.9,0.001932,,,,,,,,
432300,1396.2,0.001458,,,,,,,,
432400,1396.5,0.005808,,,,,,,,
432500,1396.8,0.001741,,,,,,,,
432600,1397.1,0.001394,,,,,,,,
432700,1397.5,0.002970,,,,,,,,
432800,1397.8,0.004440,,,,,,,,
432900,1398.1,0.003868,,,,,,,,
433000,1398.4,0.001595,,,,,,,,
433100,1398.7,0.003456,,,,,,,,
433200,1399.0,0.004855,,,,,,,,
433300,1399.3,0.005690,,,,,,,,
433400,1399.7,0.002179,,,,,,,,
433500,1400.0,0.001814,,,,,,,,
433600,1400.3,0.002177,,,,,,,,
433700,1400.6,0.004620,,,,,,,,
433800,1400.9,0.003501,,,,,,,,
433900,1401.2,0.005998,,,,,,,,
434000,1401.5,0.001645,,,,,,,,
434100,1401.9,0.001384,,,,,,,,
434200,1402.2,0.004012,,,,,,,,
434300,1402.5,0.004252,,,,,,,,
434400,1402.8,0.001389,,,,,,,,
434500,1403.1,0.003714,,,,,,,,
434600,1403.4,0.002353,,,,,,,,
434700,1403.7,0.002138,,,,,,,,
434800,1404.1,0.002269,,,,,,,,
434900,1404.4,0.001558,,,,,,,,
435000,1405.8,0.005890,0.003589,3.897303e+00,2.273243e-01,1.670383e-01,0.000000,3.897303e+00,2.138422e-01,1.555528e-01
435100,1406.1,0.002010,,,,,,,,
435200,1406.3,0.003106,,,,,,,,
435300,1406.6,0.004130,,,,,,,,
435400,1406.9,0.001877,,,,,,,,
435500,1407.3,0.002643,,,,,,,,
435600,1407.6,0.002558,,,,,,,,
435700,1407.9,0.003305,,,,,,,,
435800,1408.2,0.001976,,,,,,,,
435900,1408.5,0.001769,,,,,,,,
436000,1408.8,0.001961,,,,,,,,
436100,1409.1,0.001520,,,,,,,,
436200,1409.4,0.001824,,,,,,,,
436300,1409.8,0.001740,,,,,,,,
436400,1410.1,0.002361,,,,,,,,
436500,1410.4,0.001577,,,,,,,,
436600,1410.7,0.002489,,,,,,,,
436700,1411.0,0.003165,,,,,,,,
436800,1411.3,0.003357,,,,,,,,
436900,1411.6,0.004519,,,,,,,,
437000,1412.0,0.001552,,,,,,,,
437100,1412.3,0.003894,,,,,,,,
437200,1412.6,0.002597,,,,,,,,
437300,1412.9,0.001974,,,,,,,,
437400,1413.2,0.002727,,,,,,,,
437500,1413.5,0.003363,,,,,,,,
437600,1413.8,0.004916,,,,,,,,
437700,1414.2,0.005261,,,,,,,,
437800,1414.5,0.002412,,,,,,,,
437900,1414.8,0.003614,,,,,,,,
438000,1415.1,0.004181,,,,,,,,
438100,1415.4,0.001554,,,,,,,,
438200,1415.7,0.001570,,,,,,,,
438300,1416.0,0.002492,,,,,,,,
438400,1416.4,0.003694,,,,,,,,
438500,1416.7,0.001564,,,,,,,,
438600,1417.0,0.004411,,,,,,,,
438700,1417.3,0.001658,,,,,,,,
438800,1417.6,0.003216,,,,,,,,
438900,1417.9,0.001571,,,,,,,,
439000,1418.2,0.006553,,,,,,,,
439100,1418.6,0.002731,,,,,,,,
439200,1418.9,0.002530,,,,,,,,
439300,1419.2,0.001598,,,,,,,,
439400,1419.5,0.003696,,,,,,,,
439500,1419.8,0.001792,,,,,,,,
439600,1420.1,0.006268,,,,,,,,
439700,1420.4,0.001760,,,,,,,,
439800,1420.8,0.001609,,,,,,,,
439900,1421.1,0.002752,,,,,,,,
440000,1422.5,0.001560,0.004926,5.550213e+00,2.311209e-01,1.709059e-01,0.000000,5.550213e+00,2.173290e-01,1.587346e-01
440100,1422.8,0.002485,,,,,,,,
440200,1423.1,0.004808,,,,,,,,
440300,1423.4,0.004427,,,,,,,,
440400,1423.7,0.002514,,,,,,,,
440500,1424.0,0.002109,,,,,,,,
440600,1424.4,0.001572,,,,,,,,
440700,1424.7,0.001782,,,,,,,,
440800,1425.0,0.001584,,,,,,,,
440900,1425.3,0.005094,,,,,,,,
441000,1425.6,0.004215,,,,,,,,
441100,1425.9,0.001671,,,,,,,,
441200,1426.2,0.001965,,,,,,,,
441300,1426.6,0.004674,,,,,,,,
441400,1426.9,0.002476,,,,,,,,
441500,1427.2,0.001479,,,,,,,,
441600,1427.5,0.003768,,,,,,,,
441700,1427.8,0.001533,,,,,,,,
441800,1428.1,0.001568,,,,,,,,
441900,1428.4,0.001893,,,,,,,,
442000,1428.8,0.001654,,,,,,,,
442100,1429.1,0.003699,,,,,,,,
442200,1429.4,0.003352,,,,,,,,
442300,1429.7,0.001734,,,,,,,,
442400,1430.0,0.003662,,,,,,,,
442500,1430.3,0.001875,,,,,,,,
442600,1430.6,0.003208,,,,,,,,
442700,1431.0,0.005025,,,,,,,,
442800,1431.3,0.001696,,,,,,,,
442900,1431.6,0.001254,,,,,,,,
443000,1431.9,0.002794,,,,,,,,
443100,1432.2,0.004384,,,,,,,,
443200,1432.5,0.002567,,,,,,,,
443300,1432.8,0.003895,,,,,,,,
443400,1433.2,0.002725,,,,,,,,
443500,1433.5,0.002192,,,,,,,,
443600,1433.8,0.002314,,,,,,,,
443700,1434.1,0.002686,,,,,,,,
443800,1434.4,0.001945,,,,,,,,
443900,1434.7,0.001472,,,,,,,,
444000,1435.0,0.002314,,,,,,,,
444100,1435.4,0.006505,,,,,,,,
444200,1435.7,0.002245,,,,,,,,
444300,1436.0,0.002609,,,,,,,,
444400,1436.3,0.002355,,,,,,,,
444500,1436.6,0.001634,,,,,,,,
444600,1436.9,0.001813,,,,,,,,
444700,1437.3,0.001724,,,,,,,,
444800,1437.6,0.001672,,,,,,,,
444900,1437.9,0.002272,,,,,,,,
445000,1439.3,0.004181,0.004295,4.548882e+00,2.288558e-01,1.688531e-01,0.000000,4.539339e+00,2.139830e-01,1.565093e-01
445100,1439.6,0.005033,,,,,,,,
445200,1439.9,0.004934,,,,,,,,
445300,1440.2,0.002117,,,,,,,,
445400,1440.5,0.002288,,,,,,,,
445500,1440.9,0.003070,,,,,,,,
445600,1441.2,0.002030,,,,,,,,
445700,1441.5,0.002273,,,,,,,,
445800,1441.8,0.001577,,,,,,,,
445900,1442.1,0.002843,,,,,,,,
446000,1442.4,0.004824,,,,,,,,
446100,1442.7,0.001815,,,,,,,,
446200,1443.0,0.001683,,,,,,,,
446300,1443.4,0.002975,,,,,,,,
446400,1443.7,0.001591,,,,,,,,
446500,1444.0,0.002506,,,,,,,,
446600,1444.3,0.006309,,,,,,,,
446700,1444.6,0.001817,,,,,,,,
446800,1444.9,0.004696,,,,,,,,
446900,1445.3,0.001719,,,,,,,,
447000,1445.6,0.005757,,,,,,,,
447100,1445.9,0.001592,,,,,,,,
447200,1446.2,0.003037,,,,,,,,
447300,1446.5,0.001833,,,,,,,,
447400,1446.8,0.001622,,,,,,,,
447500,1447.1,0.004511,,,,,,,,
447600,1447.5,0.001913,,,,,,,,
447700,1447.8,0.002348,,,,,,,,
447800,1448.1,0.002036,,,,,,,,
447900,1448.4,0.001738,,,,,,,,
448000,1448.7,0.002255,,,,,,,,
448100,1449.0,0.001412,,,,,,,,
448200,1449.3,0.003004,,,,,,,,
448300,1449.7,0.005306,,,,,,,,
448400,1450.0,0.002013,,,,,,,,
448500,1450.3,0.001587,,,,,,,,
448600,1450.6,0.003379,,,,,,,,
448700,1450.9,0.004471,,,,,,,,
448800,1451.2,0.002658,,,,,,,,
448900,1451.5,0.001645,,,,,,,,
449000,1451.9,0.004049,,,,,,,,
449100,1452.2,0.003204,,,,,,,,
449200,1452.5,0.001721,,,,,,,,
449300,1452.8,0.001664,,,,,,,,
449400,1453.1,0.002949,,,,,,,,
449500,1453.4,0.002336,,,,,,,,
449600,1453.7,0.001483,,,,,,,,
449700,1454.1,0.007426,,,,,,,,
449800,1454.4,0.003187,,,,,,,,
449900,1454.7,0.002829,,,,,,,,
450000,1456.1,0.006372,0.003863,4.844092e+00,2.204940e-01,1.630362e-01,0.000000,4.827718e+00,2.061485e-01,1.519878e-01
450100,1456.4,0.003104,,,,,,,,
450200,1456.7,0.002462,,,,,,,,
450300,1457.0,0.007025,,,,,,,,
450400,1457.4,0.001429,,,,,,,,
450500,1457.7,0.006205,,,,,,,,
450600,1458.0,0.001799,,,,,,,,
450700,1458.3,0.001610,,,,,,,,
450800,1458.6,0.003805,,,,,,,,
450900,1458.9,0.001951,,,,,,,,
451000,1459.2,0.004375,,,,,,,,
451100,1459.6,0.003408,,,,,,,,
451200,1459.9,0.002374,,,,,,,,
451300,1460.2,0.006735,,,,,,,,
451400,1460.5,0.002920,,,,,,,,
451500,1460.8,0.002671,,,,,,,,
451600,1461.1,0.001881,,,,,,,,
451700,1461.4,0.002279,,,,,,,,
451800,1461.8,0.001466,,,,,,,,
451900,1462.1,0.007841,,,,,,,,
452000,1462.4,0.001982,,,,,,,,
452100,1462.7,0.001753,,,,,,,,
452200,1463.0,0.005783,,,,,,,,
452300,1463.3,0.003845,,,,,,,,
452400,1463.6,0.003671,,,,,,,,
452500,1464.0,0.002710,,,,,,,,
452600,1464.3,0.001779,,,,,,,,
452700,1464.6,0.001749,,,,,,,,
452800,1464.9,0.003297,,,,,,,,
452900,1465.2,0.002147,,,,,,,,
453000,1465.5,0.001803,,,,,,,,
453100,1465.8,0.004641,,,,,,,,
453200,1466.2,0.001635,,,,,,,,
453300,1466.5,0.002711,,,,,,,,
453400,1466.8,0.003420,,,,,,,,
453500,1467.1,0.005824,,,,,,,,
453600,1467.4,0.006267,,,,,,,,
453700,1467.7,0.004113,,,,,,,,
453800,1468.0,0.006228,,,,,,,,
453900,1468.4,0.001574,,,,,,,,
454000,1468.7,0.002613,,,,,,,,
454100,1469.0,0.005161,,,,,,,,
454200,1469.3,0.004115,,,,,,,,
454300,1469.6,0.005522,,,,,,,,
454400,1469.9,0.004604,,,,,,,,
454500,1470.2,0.001534,,,,,,,,
454600,1470.6,0.003571,,,,,,,,
454700,1470.9,0.003259,,,,,,,,
454800,1471.2,0.002008,,,,,,,,
454900,1471.5,0.001520,,,,,,,,
455000,1472.9,0.001765,0.003242,3.005397e+00,2.275918e-01,1.657350e-01,0.000000,2.989481e+00,2.145473e-01,1.549083e-01
455100,1473.2,0.002269,,,,,,,,
455200,1473.5,0.001681,,,,,,,,
455300,1473.8,0.002366,,,,,,,,
455400,1474.2,0.003367,,,,,,,,
455500,1474.5,0.002388,,,,,,,,
455600,1474.8,0.005358,,,,,,,,
455700,1475.1,0.001913,,,,,,,,
455800,1475.4,0.009283,,,,,,,,
455900,1475.7,0.005258,,,,,,,,
456000,1476.1,0.003548,,,,,,,,
456100,1476.4,0.003928,,,,,,,,
456200,1476.7,0.005311,,,,,,,,
456300,1477.0,0.004228,,,,,,,,
456400,1477.3,0.002983,,,,,,,,
456500,1477.6,0.001552,,,,,,,,
456600,1477.9,0.003207,,,,,,,,
456700,1478.3,0.002013,,,,,,,,
456800,1478.6,0.001927,,,,,,,,
456900,1478.9,0.005536,,,,,,,,
457000,1479.2,0.001767,,,,,,,,
457100,1479.5,0.003296,,,,,,,,
457200,1479.8,0.007900,,,,,,,,
457300,1480.1,0.001585,,,,,,,,
457400,1480.5,0.002572,,,,,,,,
457500,1480.8,0.002478,,,,,,,,
457600,1481.1,0.002983,,,,,,,,
457700,1481.4,0.001747,,,,,,,,
457800,1481.7,0.004592,,,,,,,,
457900,1482.0,0.001837,,,,,,,,
458000,1482.3,0.002232,,,,,,,,
458100,1482.7,0.003513,,,,,,,,
458200,1483.0,0.002308,,,,,,,,
458300,1483.3,0.001569,,,,,,,,
458400,1483.6,0.003102,,,,,,,,
458500,1483.9,0.001779,,,,,,,,
458600,1484.2,0.002098,,,,,,,,
458700,1484.5,0.004077,,,,,,,,
458800,1484.9,0.001931,,,,,,,,
458900,1485.2,0.002813,,,,,,,,
459000,1485.5,0.003131,,,,,,,,
459100,1485.8,0.002735,,,,,,,,
459200,1486.1,0.003152,,,,,,,,
459300,1486.4,0.001534,,,,,,,,
459400,1486.8,0.004175,,,,,,,,
459500,1487.1,0.001355,,,,,,,,
459600,1487.4,0.001938,,,,,,,,
459700,1487.7,0.003554,,,,,,,,
459800,1488.0,0.005685,,,,,,,,
459900,1488.3,0.001860,,,,,,,,
460000,1489.8,0.006618,0.002753,3.369688e+00,2.169332e-01,1.662079e-01,0.000000,3.369688e+00,2.033005e-01,1.549688e-01
460100,1490.0,0.002296,,,,,,,,
460200,1490.2,0.002390,,,,,,,,
460300,1490.6,0.007541,,,,,,,,
460400,1490.9,0.002056,,,,,,,,
460500,1491.2,0.001503,,,,,,,,
460600,1491.5,0.004614,,,,,,,,
460700,1491.8,0.001466,,,,,,,,
460800,1492.1,0.005523,,,,,,,,
460900,1492.5,0.001935,,,,,,,,
461000,1492.8,0.003819,,,,,,,,
461100,1493.1,0.001350,,,,,,,,
461200,1493.4,0.001904,,,,,,,,
461300,1493.7,0.002595,,,,,,,,
461400,1494.0,0.001497,,,,,,,,
461500,1494.3,0.002082,,,,,,,,
461600,1494.7,0.004013,,,,,,,,
461700,1495.0,0.001863,,,,,,,,
461800,1495.3,0.001749,,,,,,,,
461900,1495.6,0.001790,,,,,,,,
462000,1495.9,0.002325,,,,,,,,
462100,1496.2,0.002629,,,,,,,,
462200,1496.5,0.003993,,,,,,,,
462300,1496.9,0.002906,,,,,,,,
462400,1497.2,0.004601,,,,,,,,
462500,1497.5,0.001937,,,,,,,,
462600,1497.8,0.002667,,,,,,,,
462700,1498.1,0.001460,,,,,,,,
462800,1498.4,0.001627,,,,,,,,
462900,1498.7,0.001713,,,,,,,,
463000,1499.1,0.001557,,,,,,,,
463100,1499.4,0.005405,,,,,,,,
463200,1499.7,0.001841,,,,,,,,
463300,1500.0,0.001524,,,,,,,,
463400,1500.3,0.003408,,,,,,,,
463500,1500.6,0.001493,,,,,,,,
463600,1500.9,0.002178,,,,,,,,
463700,1501.3,0.002508,,,,,,,,
463800,1501.6,0.001391,,,,,,,,
463900,1501.9,0.004014,,,,,,,,
464000,1502.2,0.002198,,,,,,,,
464100,1502.5,0.001662,,,,,,,,
464200,1502.8,0.003464,,,,,,,,
464300,1503.1,0.001889,,,,,,,,
464400,1503.5,0.001697,,,,,,,,
464500,1503.8,0.003896,,,,,,,,
464600,1504.1,0.006470,,,,,,,,
464700,1504.4,0.002368,,,,,,,,
464800,1504.7,0.003948,,,,,,,,
464900,1505.0,0.001752,,,,,,,,
465000,1506.5,0.001878,0.003566,4.409040e+00,2.264186e-01,1.673686e-01,0.000000,4.369245e+00,2.145365e-01,1.572112e-01
465100,1506.7,0.001877,,,,,,,,
465200,1507.0,0.001652,,,,,,,,
465300,1507.4,0.005410,,,,,,,,
465400,1507.7,0.001750,,,,,,,,
465500,1508.0,0.001827,,,,,,,,
465600,1508.3,0.002101,,,,,,,,
465700,1508.6,0.001953,,,,,,,,
465800,1508.9,0.004698,,,,,,,,
465900,1509.3,0.003699,,,,,,,,
466000,1509.6,0.001407,,,,,,,,
466100,1509.9,0.011014,,,,,,,,
466200,1510.2,0.004075,,,,,,,,
466300,1510.5,0.001980,,,,,,,,
466400,1510.8,0.001977,,,,,,,,
466500,1511.1,0.002251,,,,,,,,
466600,1511.5,0.001612,,,,,,,,
466700,1511.8,0.001693,,,,,,,,
466800,1512.1,0.001486,,,,,,,,
466900,1512.4,0.003457,,,,,,,,
467000,1512.7,0.001968,,,,,,,,
467100,1513.0,0.001620,,,,,,,,
467200,1513.3,0.002541,,,,,,,,
467300,1513.7,0.002567,,,,,,,,
467400,1514.0,0.001480,,,,,,,,
467500,1514.3,0.002178,,,,,,,,
467600,1514.6,0.002231,,,,,,,,
467700,1514.9,0.002502,,,,,,,,
467800,1515.2,0.001722,,,,,,,,
467900,1515.5,0.003563,,,,,,,,
468000,1515.9,0.003420,,,,,,,,
468100,1516.2,0.006524,,,,,,,,
468200,1516.5,0.003159,,,,,,,,
468300,1516.8,0.001679,,,,,,,,
468400,1517.1,0.004085,,,,,,,,
468500,1517.4,0.001977,,,,,,,,
468600,1517.7,0.001598,,,,,,,,
468700,1518.1,0.001577,,,,,,,,
468800,1518.4,0.002491,,,,,,,,
468900,1518.7,0.003646,,,,,,,,
469000,1519.0,0.001763,,,,,,,,
469100,1519.3,0.004438,,,,,,,,
469200,1519.6,0.001341,,,,,,,,
469300,1519.9,0.001535,,,,,,,,
469400,1520.3,0.001807,,,,,,,,
469500,1520.6,0.008161,,,,,,,,
469600,1520.9,0.004724,,,,,,,,
469700,1521.2,0.004726,,,,,,,,
469800,1521.5,0.001490,,,,,,,,
469900,1521.8,0.002179,,,,,,,,
470000,1523.3,0.004024,0.004676,4.782845e+00,2.324848e-01,1.679417e-01,0.000000,4.782845e+00,2.197619e-01,1.569956e-01
470100,1523.6,0.002783,,,,,,,,
470200,1523.9,0.002354,,,,,,,,
470300,1524.2,0.001633,,,,,,,,
470400,1524.5,0.005045,,,,,,,,
470500,1524.8,0.003712,,,,,,,,
470600,1525.1,0.002329,,,,,,,,
470700,1525.5,0.002589,,,,,,,,
470800,1525.8,0.002099,,,,,,,,
470900,1526.1,0.001578,,,,,,,,
471000,1526.4,0.004648,,,,,,,,
471100,1526.7,0.001997,,,,,,,,
471200,1527.0,0.003653,,,,,,,,
471300,1527.3,0.002117,,,,,,,,
471400,1527.7,0.004381,,,,,,,,
471500,1528.0,0.003033,,,,,,,,
471600,1528.3,0.001867,,,,,,,,
471700,1528.6,0.004503,,,,,,,,
471800,1528.9,0.001494,,,,,,,,
471900,1529.2,0.004539,,,,,,,,
472000,1529.5,0.001736,,,,,,,,
472100,1529.8,0.002136,,,,,,,,
472200,1530.2,0.002280,,,,,,,,
472300,1530.5,0.001830,,,,,,,,
472400,1530.8,0.002556,,,,,,,,
472500,1531.1,0.001551,,,,,,,,
472600,1531.4,0.002034,,,,,,,,
472700,1531.7,0.003258,,,,,,,,
472800,1532.0,0.002467,,,,,,,,
472900,1532.4,0.001812,,,,,,,,
473000,1532.7,0.003913,,,,,,,,
473100,1533.0,0.001309,,,,,,,,
473200,1533.3,0.003830,,,,,,,,
473300,1533.6,0.005410,,,,,,,,
473400,1533.9,0.001767,,,,,,,,
473500,1534.3,0.003650,,,,,,,,
473600,1534.6,0.002091,,,,,,,,
473700,1534.9,0.002188,,,,,,,,
473800,1535.2,0.002278,,,,,,,,
473900,1535.5,0.002716,,,,,,,,
474000,1535.8,0.001980,,,,,,,,
474100,1536.1,0.003925,,,,,,,,
474200,1536.4,0.003406,,,,,,,,
474300,1536.8,0.002453,,,,,,,,
474400,1537.1,0.001467,,,,,,,,
474500,1537.4,0.002288,,,,,,,,
474600,1537.7,0.002825,,,,,,,,
474700,1538.0,0.001494,,,,,,,,
474800,1538.3,0.003526,,,,,,,,
474900,1538.7,0.002590,,,,,,,,
475000,1540.1,0.005571,0.002804,3.486785e+00,2.146477e-01,1.641173e-01,0.000000,3.486785e+00,2.020281e-01,1.531185e-01
475100,1540.4,0.001698,,,,,,,,
475200,1540.7,0.002639,,,,,,,,
475300,1541.0,0.002552,,,,,,,,
475400,1541.3,0.004959,,,,,,,,
475500,1541.6,0.001753,,,,,,,,
475600,1541.9,0.005225,,,,,,,,
475700,1542.3,0.001731,,,,,,,,
475800,1542.6,0.003358,,,,,,,,
475900,1542.9,0.001377,,,,,,,,
476000,1543.2,0.002795,,,,,,,,
476100,1543.5,0.001654,,,,,,,,
476200,1543.8,0.003889,,,,,,,,
476300,1544.1,0.001686,,,,,,,,
476400,1544.5,0.001402,,,,,,,,
476500,1544.8,0.001658,,,,,,,,
476600,1545.1,0.002054,,,,,,,,
476700,1545.4,0.002680,,,,,,,,
476800,1545.7,0.002556,,,,,,,,
476900,1546.0,0.006200,,,,,,,,
477000,1546.3,0.002538,,,,,,,,
477100,1546.7,0.006921,,,,,,,,
477200,1547.0,0.002180,,,,,,,,
477300,1547.3,0.002467,,,,,,,,
477400,1547.6,0.002126,,,,,,,,
477500,1547.9,0.001516,,,,,,,,
477600,1548.2,0.001595,,,,,,,,
477700,1548.5,0.003913,,,,,,,,
477800,1548.9,0.001650,,,,,,,,
477900,1549.2,0.002852,,,,,,,,
478000,1549.5,0.001795,,,,,,,,
478100,1549.8,0.002508,,,,,,,,
478200,1550.1,0.001746,,,,,,,,
478300,1550.4,0.004909,,,,,,,,
478400,1550.7,0.003298,,,,,,,,
478500,1551.1,0.001781,,,,,,,,
478600,1551.4,0.002015,,,,,,,,
478700,1551.7,0.004629,,,,,,,,
478800,1552.0,0.001722,,,,,,,,
478900,1552.3,0.001625,,,,,,,,
479000,1552.6,0.001886,,,,,,,,
479100,1552.9,0.002409,,,,,,,,
479200,1553.3,0.003290,,,,,,,,
479300,1553.6,0.002105,,,,,,,,
479400,1553.9,0.002053,,,,,,,,
479500,1554.2,0.002568,,,,,,,,
479600,1554.5,0.002721,,,,,,,,
479700,1554.8,0.002707,,,,,,,,
479800,1555.1,0.002496,,,,,,,,
479900,1555.4,0.003084,,,,,,,,
480000,1556.9,0.001644,0.002258,2.329973e+00,2.082361e-01,1.605822e-01,0.000000,2.302344e+00,1.946462e-01,1.501283e-01
480100,1557.2,0.004811,,,,,,,,
480200,1557.5,0.005154,,,,,,,,
480300,1557.7,0.002053,,,,,,,,
480400,1558.0,0.002978,,,,,,,,
480500,1558.3,0.005048,,,,,,,,
480600,1558.6,0.001528,,,,,,,,
480700,1558.9,0.001966,,,,,,,,
480800,1559.3,0.001737,,,,,,,,
480900,1559.6,0.005159,,,,,,,,
481000,1559.9,0.005053,,,,,,,,
481100,1560.2,0.001858,,,,,,,,
481200,1560.5,0.001770,,,,,,,,
481300,1560.8,0.001722,,,,,,,,
481400,1561.2,0.001463,,,,,,,,
481500,1561.5,0.003914,,,,,,,,
481600,1561.8,0.002335,,,,,,,,
481700,1562.1,0.004012,,,,,,,,
481800,1562.4,0.004854,,,,,,,,
481900,1562.7,0.002092,,,,,,,,
482000,1563.0,0.001705,,,,,,,,
482100,1563.4,0.001599,,,,,,,,
