step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
181900,547.1,0.000015,,,,,,,,
182000,547.4,0.000005,,,,,,,,
182100,547.7,0.000005,,,,,,,,
182200,548.0,0.000007,,,,,,,,
182300,548.3,0.000011,,,,,,,,
182400,548.6,0.000018,,,,,,,,
182500,548.8,0.000008,,,,,,,,
182600,549.1,0.000006,,,,,,,,
182700,549.3,0.000008,,,,,,,,
182800,549.6,0.000011,,,,,,,,
182900,549.9,0.000008,,,,,,,,
183000,550.2,0.000019,,,,,,,,
183100,550.5,0.000011,,,,,,,,
183200,550.7,0.000006,,,,,,,,
183300,551.0,0.000008,,,,,,,,
183400,551.3,0.000006,,,,,,,,
183500,551.5,0.000010,,,,,,,,
183600,551.8,0.000008,,,,,,,,
183700,552.1,0.000005,,,,,,,,
183800,552.4,0.000004,,,,,,,,
183900,552.7,0.000007,,,,,,,,
184000,553.0,0.000013,,,,,,,,
184100,553.2,0.000006,,,,,,,,
184200,553.5,0.000009,,,,,,,,
184300,553.7,0.000006,,,,,,,,
184400,554.0,0.000004,,,,,,,,
184500,554.3,0.000004,,,,,,,,
184600,554.6,0.000020,,,,,,,,
184700,554.9,0.000006,,,,,,,,
184800,555.2,0.000012,,,,,,,,
184900,555.5,0.000007,,,,,,,,
185000,556.8,0.000010,0.000007,2.250699e-01,1.234895e-02,9.562265e-03,0.000000,1.768432e-01,1.227403e-02,9.745828e-03
185100,557.0,0.000005,,,,,,,,
185200,557.3,0.000007,,,,,,,,
185300,557.6,0.000006,,,,,,,,
185400,557.9,0.000008,,,,,,,,
185500,558.2,0.000012,,,,,,,,
185600,558.5,0.000015,,,,,,,,
185700,558.8,0.000006,,,,,,,,
185800,559.0,0.000009,,,,,,,,
185900,559.3,0.000004,,,,,,,,
186000,559.6,0.000008,,,,,,,,
186100,559.9,0.000006,,,,,,,,
186200,560.2,0.000005,,,,,,,,
186300,560.4,0.000005,,,,,,,,
186400,560.7,0.000006,,,,,,,,
186500,561.0,0.000008,,,,,,,,
186600,561.2,0.000005,,,,,,,,
186700,561.5,0.000009,,,,,,,,
186800,561.8,0.000006,,,,,,,,
186900,562.1,0.000005,,,,,,,,
187000,562.4,0.000012,,,,,,,,
187100,562.7,0.000009,,,,,,,,
187200,563.0,0.000008,,,,,,,,
187300,563.2,0.000005,,,,,,,,
187400,563.5,0.000006,,,,,,,,
187500,563.8,0.000005,,,,,,,,
187600,564.1,0.000007,,,,,,,,
187700,564.4,0.000021,,,,,,,,
187800,564.6,0.000009,,,,,,,,
187900,564.9,0.000008,,,,,,,,
188000,565.2,0.000011,,,,,,,,
188100,565.5,0.000015,,,,,,,,
188200,565.8,0.000005,,,,,,,,
188300,566.1,0.000005,,,,,,,,
188400,566.3,0.000009,,,,,,,,
188500,566.6,0.000004,,,,,,,,
188600,566.9,0.000006,,,,,,,,
188700,567.2,0.000005,,,,,,,,
188800,567.4,0.000021,,,,,,,,
188900,567.7,0.000008,,,,,,,,
189000,568.0,0.000006,,,,,,,,
189100,568.3,0.000011,,,,,,,,
189200,568.6,0.000005,,,,,,,,
189300,568.9,0.000018,,,,,,,,
189400,569.1,0.000006,,,,,,,,
189500,569.4,0.000009,,,,,,,,
189600,569.7,0.000008,,,,,,,,
189700,569.9,0.000005,,,,,,,,
189800,570.2,0.000004,,,,,,,,
189900,570.5,0.000005,,,,,,,,
190000,571.9,0.000006,0.000011,2.295390e-01,1.568772e-02,1.262589e-02,0.000000,1.894198e-01,1.539923e-02,1.230980e-02
190100,572.1,0.000004,,,,,,,,
190200,572.4,0.000004,,,,,,,,
190300,572.7,0.000017,,,,,,,,
190400,572.9,0.000004,,,,,,,,
190500,573.2,0.000011,,,,,,,,
190600,573.5,0.000006,,,,,,,,
190700,573.7,0.000007,,,,,,,,
190800,574.0,0.000007,,,,,,,,
190900,574.3,0.000009,,,,,,,,
191000,574.6,0.000006,,,,,,,,
191100,574.9,0.000005,,,,,,,,
191200,575.2,0.000006,,,,,,,,
191300,575.5,0.000008,,,,,,,,
191400,575.7,0.000011,,,,,,,,
191500,576.0,0.000015,,,,,,,,
191600,576.3,0.000004,,,,,,,,
191700,576.6,0.000018,,,,,,,,
191800,576.9,0.000005,,,,,,,,
191900,577.2,0.000009,,,,,,,,
192000,577.4,0.000005,,,,,,,,
192100,577.7,0.000010,,,,,,,,
192200,578.0,0.000005,,,,,,,,
192300,578.3,0.000011,,,,,,,,
192400,578.6,0.000005,,,,,,,,
192500,578.9,0.000008,,,,,,,,
192600,579.1,0.000006,,,,,,,,
192700,579.4,0.000007,,,,,,,,
192800,579.7,0.000008,,,,,,,,
192900,579.9,0.000012,,,,,,,,
193000,580.2,0.000006,,,,,,,,
193100,580.5,0.000005,,,,,,,,
193200,580.8,0.000011,,,,,,,,
193300,581.1,0.000006,,,,,,,,
193400,581.4,0.000008,,,,,,,,
193500,581.7,0.000007,,,,,,,,
193600,581.9,0.000011,,,,,,,,
193700,582.2,0.000006,,,,,,,,
193800,582.5,0.000004,,,,,,,,
193900,582.8,0.000010,,,,,,,,
194000,583.1,0.000003,,,,,,,,
194100,583.4,0.000005,,,,,,,,
194200,583.6,0.000012,,,,,,,,
194300,583.9,0.000005,,,,,,,,
194400,584.2,0.000005,,,,,,,,
194500,584.5,0.000004,,,,,,,,
194600,584.8,0.000005,,,,,,,,
194700,585.0,0.000007,,,,,,,,
194800,585.3,0.000005,,,,,,,,
194900,585.6,0.000004,,,,,,,,
195000,586.9,0.000004,0.000006,1.806577e-01,1.196414e-02,9.645599e-03,0.000000,1.344550e-01,1.190973e-02,9.648446e-03
195100,587.2,0.000010,,,,,,,,
195200,587.5,0.000003,,,,,,,,
195300,587.7,0.000010,,,,,,,,
195400,588.0,0.000006,,,,,,,,
195500,588.3,0.000005,,,,,,,,
195600,588.6,0.000004,,,,,,,,
195700,588.9,0.000008,,,,,,,,
195800,589.2,0.000005,,,,,,,,
195900,589.5,0.000005,,,,,,,,
196000,589.7,0.000003,,,,,,,,
196100,590.0,0.000006,,,,,,,,
196200,590.3,0.000006,,,,,,,,
196300,590.6,0.000004,,,,,,,,
196400,590.9,0.000006,,,,,,,,
196500,591.2,0.000005,,,,,,,,
196600,591.4,0.000008,,,,,,,,
196700,591.7,0.000004,,,,,,,,
196800,592.0,0.000005,,,,,,,,
196900,592.2,0.000005,,,,,,,,
197000,592.5,0.000005,,,,,,,,
197100,592.8,0.000009,,,,,,,,
197200,593.1,0.000011,,,,,,,,
197300,593.4,0.000006,,,,,,,,
197400,593.7,0.000005,,,,,,,,
197500,593.9,0.000005,,,,,,,,
197600,594.2,0.000005,,,,,,,,
197700,594.5,0.000004,,,,,,,,
197800,594.8,0.000005,,,,,,,,
197900,595.0,0.000004,,,,,,,,
198000,595.3,0.000005,,,,,,,,
198100,595.6,0.000008,,,,,,,,
198200,595.9,0.000005,,,,,,,,
198300,596.2,0.000007,,,,,,,,
198400,596.5,0.000006,,,,,,,,
198500,596.7,0.000011,,,,,,,,
198600,597.0,0.000004,,,,,,,,
198700,597.3,0.000004,,,,,,,,
198800,597.6,0.000007,,,,,,,,
198900,597.9,0.000009,,,,,,,,
199000,598.1,0.000013,,,,,,,,
199100,598.4,0.000010,,,,,,,,
199200,598.7,0.000009,,,,,,,,
199300,599.0,0.000005,,,,,,,,
199400,599.3,0.000007,,,,,,,,
199500,599.6,0.000008,,,,,,,,
199600,599.8,0.000010,,,,,,,,
199700,600.1,0.000005,,,,,,,,
199800,600.4,0.000006,,,,,,,,
199900,600.7,0.000008,,,,,,,,
200000,602.1,0.000003,0.000005,1.960312e-01,9.958549e-03,7.479591e-03,0.000000,1.540544e-01,9.360441e-03,7.122154e-03
200100,602.3,0.000011,,,,,,,,
200200,602.6,0.000011,,,,,,,,
200300,602.9,0.000010,,,,,,,,
200400,603.1,0.000014,,,,,,,,
200500,603.4,0.000014,,,,,,,,
200600,603.7,0.000004,,,,,,,,
200700,604.0,0.000011,,,,,,,,
200800,604.3,0.000010,,,,,,,,
200900,604.6,0.000007,,,,,,,,
201000,604.8,0.000008,,,,,,,,
201100,605.1,0.000006,,,,,,,,
201200,605.4,0.000006,,,,,,,,
201300,605.7,0.000008,,,,,,,,
201400,606.0,0.000009,,,,,,,,
201500,606.3,0.000013,,,,,,,,
201600,606.5,0.000011,,,,,,,,
201700,606.8,0.000010,,,,,,,,
201800,607.1,0.000005,,,,,,,,
201900,607.4,0.000015,,,,,,,,
202000,607.7,0.000004,,,,,,,,
202100,608.0,0.000012,,,,,,,,
202200,608.2,0.000007,,,,,,,,
202300,608.5,0.000005,,,,,,,,
202400,608.8,0.000007,,,,,,,,
202500,609.1,0.000004,,,,,,,,
202600,609.4,0.000005,,,,,,,,
202700,609.6,0.000009,,,,,,,,
202800,609.9,0.000012,,,,,,,,
202900,610.2,0.000009,,,,,,,,
203000,610.5,0.000007,,,,,,,,
203100,610.8,0.000005,,,,,,,,
203200,611.0,0.000004,,,,,,,,
203300,611.3,0.000005,,,,,,,,
203400,611.6,0.000004,,,,,,,,
203500,611.9,0.000011,,,,,,,,
203600,612.2,0.000008,,,,,,,,
203700,612.5,0.000003,,,,,,,,
203800,612.7,0.000013,,,,,,,,
203900,613.0,0.000006,,,,,,,,
204000,613.3,0.000010,,,,,,,,
204100,613.6,0.000006,,,,,,,,
204200,613.9,0.000008,,,,,,,,
204300,614.2,0.000005,,,,,,,,
204400,614.4,0.000005,,,,,,,,
204500,614.7,0.000012,,,,,,,,
204600,615.0,0.000005,,,,,,,,
204700,615.3,0.000006,,,,,,,,
204800,615.6,0.000010,,,,,,,,
204900,615.9,0.000006,,,,,,,,
205000,617.2,0.000015,0.000006,2.075978e-01,1.046248e-02,7.691644e-03,0.000000,1.628622e-01,1.002142e-02,7.482084e-03
205100,617.5,0.000005,,,,,,,,
205200,617.7,0.000007,,,,,,,,
205300,618.0,0.000018,,,,,,,,
205400,618.3,0.000003,,,,,,,,
205500,618.6,0.000010,,,,,,,,
205600,618.9,0.000007,,,,,,,,
205700,619.2,0.000005,,,,,,,,
205800,619.4,0.000005,,,,,,,,
205900,619.7,0.000009,,,,,,,,
206000,620.0,0.000006,,,,,,,,
206100,620.3,0.000011,,,,,,,,
206200,620.6,0.000006,,,,,,,,
206300,620.8,0.000005,,,,,,,,
206400,621.1,0.000016,,,,,,,,
206500,621.4,0.000005,,,,,,,,
206600,621.7,0.000005,,,,,,,,
206700,622.0,0.000004,,,,,,,,
206800,622.3,0.000003,,,,,,,,
206900,622.5,0.000012,,,,,,,,
207000,622.8,0.000005,,,,,,,,
207100,623.1,0.000008,,,,,,,,
207200,623.4,0.000010,,,,,,,,
207300,623.7,0.000005,,,,,,,,
207400,624.0,0.000010,,,,,,,,
207500,624.3,0.000017,,,,,,,,
207600,624.5,0.000007,,,,,,,,
207700,624.8,0.000006,,,,,,,,
207800,625.1,0.000009,,,,,,,,
207900,625.4,0.000006,,,,,,,,
208000,625.7,0.000007,,,,,,,,
208100,626.0,0.000005,,,,,,,,
208200,626.2,0.000004,,,,,,,,
208300,626.5,0.000018,,,,,,,,
208400,626.8,0.000007,,,,,,,,
208500,627.1,0.000006,,,,,,,,
208600,627.4,0.000004,,,,,,,,
208700,627.7,0.000010,,,,,,,,
208800,627.9,0.000010,,,,,,,,
208900,628.2,0.000007,,,,,,,,
209000,628.5,0.000007,,,,,,,,
209100,628.7,0.000012,,,,,,,,
209200,629.0,0.000028,,,,,,,,
209300,629.3,0.000006,,,,,,,,
209400,629.6,0.000010,,,,,,,,
209500,629.9,0.000007,,,,,,,,
209600,630.2,0.000004,,,,,,,,
209700,630.5,0.000005,,,,,,,,
209800,630.7,0.000008,,,,,,,,
209900,631.0,0.000006,,,,,,,,
210000,632.4,0.000004,0.000012,1.610468e-01,1.657926e-02,1.306469e-02,0.000000,1.130462e-01,1.631624e-02,1.293014e-02
210100,632.6,0.000006,,,,,,,,
210200,632.9,0.000007,,,,,,,,
210300,633.2,0.000007,,,,,,,,
210400,633.5,0.000011,,,,,,,,
210500,633.7,0.000007,,,,,,,,
210600,634.0,0.000005,,,,,,,,
210700,634.3,0.000010,,,,,,,,
210800,634.6,0.000008,,,,,,,,
210900,634.9,0.000007,,,,,,,,
211000,635.2,0.000011,,,,,,,,
211100,635.4,0.000006,,,,,,,,
211200,635.7,0.000005,,,,,,,,
211300,636.0,0.000005,,,,,,,,
211400,636.3,0.000004,,,,,,,,
211500,636.6,0.000005,,,,,,,,
211600,636.9,0.000006,,,,,,,,
211700,637.1,0.000013,,,,,,,,
211800,637.4,0.000008,,,,,,,,
211900,637.7,0.000006,,,,,,,,
212000,638.0,0.000006,,,,,,,,
212100,638.3,0.000005,,,,,,,,
212200,638.6,0.000006,,,,,,,,
212300,638.9,0.000007,,,,,,,,
212400,639.2,0.000008,,,,,,,,
212500,639.4,0.000018,,,,,,,,
212600,639.7,0.000005,,,,,,,,
212700,640.0,0.000005,,,,,,,,
212800,640.3,0.000006,,,,,,,,
212900,640.5,0.000005,,,,,,,,
213000,640.8,0.000006,,,,,,,,
213100,641.1,0.000006,,,,,,,,
213200,641.4,0.000007,,,,,,,,
213300,641.7,0.000006,,,,,,,,
213400,641.9,0.000005,,,,,,,,
213500,642.2,0.000009,,,,,,,,
213600,642.5,0.000004,,,,,,,,
213700,642.8,0.000006,,,,,,,,
213800,643.1,0.000007,,,,,,,,
213900,643.4,0.000007,,,,,,,,
214000,643.7,0.000006,,,,,,,,
214100,643.9,0.000013,,,,,,,,
214200,644.2,0.000006,,,,,,,,
214300,644.5,0.000005,,,,,,,,
214400,644.8,0.000010,,,,,,,,
214500,645.1,0.000003,,,,,,,,
214600,645.4,0.000005,,,,,,,,
214700,645.7,0.000005,,,,,,,,
214800,645.9,0.000006,,,,,,,,
214900,646.2,0.000014,,,,,,,,
215000,647.6,0.000006,0.000005,1.946812e-01,9.572516e-03,7.136931e-03,0.000000,1.585397e-01,9.450853e-03,7.189523e-03
215100,647.8,0.000008,,,,,,,,
215200,648.1,0.000010,,,,,,,,
215300,648.4,0.000009,,,,,,,,
215400,648.7,0.000008,,,,,,,,
215500,648.9,0.000005,,,,,,,,
215600,649.2,0.000009,,,,,,,,
215700,649.5,0.000004,,,,,,,,
215800,649.8,0.000009,,,,,,,,
215900,650.1,0.000009,,,,,,,,
216000,650.4,0.000009,,,,,,,,
216100,650.6,0.000006,,,,,,,,
216200,650.9,0.000007,,,,,,,,
216300,651.2,0.000007,,,,,,,,
216400,651.5,0.000006,,,,,,,,
216500,651.8,0.000007,,,,,,,,
216600,652.1,0.000004,,,,,,,,
216700,652.3,0.000006,,,,,,,,
216800,652.6,0.000009,,,,,,,,
216900,652.9,0.000010,,,,,,,,
217000,653.2,0.000005,,,,,,,,
217100,653.5,0.000011,,,,,,,,
217200,653.7,0.000006,,,,,,,,
217300,654.0,0.000004,,,,,,,,
217400,654.2,0.000005,,,,,,,,
217500,654.5,0.000004,,,,,,,,
217600,654.8,0.000016,,,,,,,,
217700,655.1,0.000012,,,,,,,,
217800,655.4,0.000009,,,,,,,,
217900,655.7,0.000004,,,,,,,,
218000,656.0,0.000010,,,,,,,,
218100,656.2,0.000007,,,,,,,,
218200,656.5,0.000007,,,,,,,,
218300,656.8,0.000010,,,,,,,,
218400,657.1,0.000004,,,,,,,,
218500,657.4,0.000008,,,,,,,,
218600,657.6,0.000011,,,,,,,,
218700,657.9,0.000011,,,,,,,,
218800,658.2,0.000004,,,,,,,,
218900,658.5,0.000008,,,,,,,,
219000,658.8,0.000006,,,,,,,,
219100,659.0,0.000008,,,,,,,,
219200,659.3,0.000009,,,,,,,,
219300,659.6,0.000010,,,,,,,,
219400,659.9,0.000004,,,,,,,,
219500,660.2,0.000006,,,,,,,,
219600,660.4,0.000007,,,,,,,,
219700,660.7,0.000005,,,,,,,,
219800,661.0,0.000010,,,,,,,,
219900,661.3,0.000010,,,,,,,,
220000,662.7,0.000006,0.000004,1.767596e-01,9.785419e-03,7.866411e-03,0.000000,1.476533e-01,9.698108e-03,7.914685e-03
220100,662.9,0.000008,,,,,,,,
220200,663.2,0.000004,,,,,,,,
220300,663.5,0.000005,,,,,,,,
220400,663.7,0.000007,,,,,,,,
220500,664.0,0.000007,,,,,,,,
220600,664.3,0.000008,,,,,,,,
220700,664.6,0.000005,,,,,,,,
220800,664.8,0.000004,,,,,,,,
220900,665.1,0.000007,,,,,,,,
221000,665.4,0.000007,,,,,,,,
221100,665.7,0.000007,,,,,,,,
221200,666.0,0.000006,,,,,,,,
221300,666.3,0.000009,,,,,,,,
221400,666.5,0.000013,,,,,,,,
221500,666.8,0.000007,,,,,,,,
221600,667.1,0.000011,,,,,,,,
221700,667.4,0.000006,,,,,,,,
221800,667.7,0.000009,,,,,,,,
221900,667.9,0.000004,,,,,,,,
222000,668.2,0.000005,,,,,,,,
222100,668.5,0.000006,,,,,,,,
222200,668.8,0.000006,,,,,,,,
222300,669.1,0.000009,,,,,,,,
222400,669.4,0.000006,,,,,,,,
222500,669.6,0.000007,,,,,,,,
222600,669.9,0.000004,,,,,,,,
222700,670.2,0.000007,,,,,,,,
222800,670.5,0.000007,,,,,,,,
222900,670.8,0.000015,,,,,,,,
223000,671.1,0.000009,,,,,,,,
223100,671.3,0.000012,,,,,,,,
223200,671.6,0.000006,,,,,,,,
223300,671.9,0.000005,,,,,,,,
223400,672.1,0.000009,,,,,,,,
223500,672.4,0.000006,,,,,,,,
223600,672.7,0.000005,,,,,,,,
223700,673.0,0.000005,,,,,,,,
223800,673.3,0.000006,,,,,,,,
223900,673.6,0.000005,,,,,,,,
224000,673.8,0.000005,,,,,,,,
224100,674.1,0.000005,,,,,,,,
224200,674.4,0.000005,,,,,,,,
224300,674.7,0.000010,,,,,,,,
224400,675.0,0.000006,,,,,,,,
224500,675.3,0.000005,,,,,,,,
224600,675.5,0.000005,,,,,,,,
224700,675.8,0.000007,,,,,,,,
224800,676.1,0.000006,,,,,,,,
224900,676.4,0.000003,,,,,,,,
225000,677.8,0.000005,0.000009,2.208274e-01,1.368311e-02,1.004138e-02,0.000000,1.953503e-01,1.387044e-02,1.046973e-02
225100,678.0,0.000013,,,,,,,,
225200,678.3,0.000026,,,,,,,,
225300,678.6,0.000005,,,,,,,,
225400,678.8,0.000006,,,,,,,,
225500,679.1,0.000008,,,,,,,,
225600,679.4,0.000006,,,,,,,,
225700,679.7,0.000007,,,,,,,,
225800,680.0,0.000005,,,,,,,,
225900,680.3,0.000004,,,,,,,,
226000,680.6,0.000005,,,,,,,,
226100,680.8,0.000004,,,,,,,,
226200,681.1,0.000015,,,,,,,,
226300,681.4,0.000003,,,,,,,,
226400,681.7,0.000004,,,,,,,,
226500,682.0,0.000007,,,,,,,,
226600,682.3,0.000008,,,,,,,,
226700,682.5,0.000005,,,,,,,,
226800,682.8,0.000007,,,,,,,,
226900,683.1,0.000006,,,,,,,,
227000,683.4,0.000005,,,,,,,,
227100,683.7,0.000006,,,,,,,,
227200,683.9,0.000007,,,,,,,,
227300,684.2,0.000010,,,,,,,,
227400,684.5,0.000007,,,,,,,,
227500,684.8,0.000007,,,,,,,,
227600,685.1,0.000006,,,,,,,,
227700,685.4,0.000009,,,,,,,,
227800,685.6,0.000008,,,,,,,,
227900,685.9,0.000004,,,,,,,,
228000,686.2,0.000004,,,,,,,,
228100,686.5,0.000009,,,,,,,,
228200,686.8,0.000007,,,,,,,,
228300,687.1,0.000004,,,,,,,,
228400,687.4,0.000005,,,,,,,,
228500,687.6,0.000006,,,,,,,,
228600,687.9,0.000009,,,,,,,,
228700,688.2,0.000007,,,,,,,,
228800,688.5,0.000005,,,,,,,,
228900,688.8,0.000010,,,,,,,,
229000,689.0,0.000009,,,,,,,,
229100,689.3,0.000006,,,,,,,,
229200,689.6,0.000007,,,,,,,,
229300,689.9,0.000004,,,,,,,,
229400,690.2,0.000009,,,,,,,,
229500,690.5,0.000005,,,,,,,,
229600,690.7,0.000004,,,,,,,,
229700,691.0,0.000007,,,,,,,,
229800,691.3,0.000008,,,,,,,,
229900,691.6,0.000013,,,,,,,,
230000,692.9,0.000006,0.000006,1.907748e-01,1.073907e-02,8.313766e-03,0.000000,1.573434e-01,1.062215e-02,8.352041e-03
230100,693.2,0.000005,,,,,,,,
230200,693.4,0.000006,,,,,,,,
230300,693.7,0.000003,,,,,,,,
230400,694.0,0.000006,,,,,,,,
230500,694.3,0.000007,,,,,,,,
230600,694.6,0.000019,,,,,,,,
230700,694.9,0.000004,,,,,,,,
230800,695.1,0.000018,,,,,,,,
230900,695.4,0.000006,,,,,,,,
231000,695.7,0.000009,,,,,,,,
231100,696.0,0.000008,,,,,,,,
231200,696.3,0.000006,,,,,,,,
231300,696.6,0.000005,,,,,,,,
231400,696.8,0.000004,,,,,,,,
231500,697.1,0.000005,,,,,,,,
231600,697.4,0.000005,,,,,,,,
231700,697.7,0.000017,,,,,,,,
231800,697.9,0.000008,,,,,,,,
231900,698.2,0.000004,,,,,,,,
232000,698.5,0.000006,,,,,,,,
232100,698.8,0.000007,,,,,,,,
232200,699.0,0.000006,,,,,,,,
232300,699.3,0.000004,,,,,,,,
232400,699.6,0.000004,,,,,,,,
232500,699.9,0.000006,,,,,,,,
232600,700.2,0.000013,,,,,,,,
232700,700.4,0.000008,,,,,,,,
232800,700.7,0.000010,,,,,,,,
232900,701.0,0.000005,,,,,,,,
233000,701.3,0.000005,,,,,,,,
233100,701.5,0.000005,,,,,,,,
233200,701.8,0.000008,,,,,,,,
233300,702.1,0.000007,,,,,,,,
233400,702.4,0.000008,,,,,,,,
233500,702.7,0.000004,,,,,,,,
233600,702.9,0.000004,,,,,,,,
233700,703.2,0.000008,,,,,,,,
233800,703.5,0.000006,,,,,,,,
233900,703.8,0.000012,,,,,,,,
234000,704.0,0.000006,,,,,,,,
234100,704.3,0.000006,,,,,,,,
234200,704.6,0.000005,,,,,,,,
234300,704.9,0.000005,,,,,,,,
234400,705.2,0.000004,,,,,,,,
234500,705.4,0.000010,,,,,,,,
234600,705.7,0.000010,,,,,,,,
234700,706.0,0.000005,,,,,,,,
234800,706.3,0.000005,,,,,,,,
234900,706.6,0.000008,,,,,,,,
235000,708.0,0.000015,0.000005,2.009209e-01,1.107439e-02,9.099933e-03,0.000000,1.701703e-01,1.103597e-02,9.197491e-03
235100,708.2,0.000006,,,,,,,,
235200,708.4,0.000009,,,,,,,,
235300,708.8,0.000008,,,,,,,,
235400,709.0,0.000006,,,,,,,,
235500,709.3,0.000006,,,,,,,,
235600,709.5,0.000003,,,,,,,,
235700,709.8,0.000005,,,,,,,,
235800,710.1,0.000020,,,,,,,,
235900,710.4,0.000004,,,,,,,,
236000,710.8,0.000005,,,,,,,,
236100,711.2,0.000011,,,,,,,,
236200,711.5,0.000006,,,,,,,,
236300,711.8,0.000007,,,,,,,,
236400,712.1,0.000006,,,,,,,,
236500,712.5,0.000008,,,,,,,,
236600,712.8,0.000005,,,,,,,,
236700,713.1,0.000003,,,,,,,,
236800,713.4,0.000006,,,,,,,,
236900,713.8,0.000016,,,,,,,,
237000,714.1,0.000009,,,,,,,,
237100,714.4,0.000012,,,,,,,,
237200,714.8,0.000004,,,,,,,,
237300,715.1,0.000004,,,,,,,,
237400,715.5,0.000006,,,,,,,,
237500,715.8,0.000004,,,,,,,,
237600,716.1,0.000005,,,,,,,,
237700,716.5,0.000004,,,,,,,,
237800,716.8,0.000005,,,,,,,,
237900,717.1,0.000005,,,,,,,,
238000,717.5,0.000005,,,,,,,,
238100,717.8,0.000009,,,,,,,,
238200,718.2,0.000004,,,,,,,,
238300,718.5,0.000005,,,,,,,,
238400,718.8,0.000005,,,,,,,,
238500,719.2,0.000007,,,,,,,,
238600,719.5,0.000003,,,,,,,,
238700,719.9,0.000009,,,,,,,,
238800,720.2,0.000003,,,,,,,,
238900,720.5,0.000005,,,,,,,,
239000,720.9,0.000009,,,,,,,,
239100,721.2,0.000016,,,,,,,,
239200,721.6,0.000007,,,,,,,,
239300,721.9,0.000010,,,,,,,,
239400,722.2,0.000007,,,,,,,,
239500,722.6,0.000005,,,,,,,,
239600,722.9,0.000017,,,,,,,,
239700,723.3,0.000008,,,,,,,,
239800,723.6,0.000003,,,,,,,,
239900,723.9,0.000005,,,,,,,,
240000,725.5,0.000007,0.000004,2.031447e-01,9.537859e-03,7.192818e-03,0.000000,1.715391e-01,9.361438e-03,7.153731e-03
240100,725.8,0.000004,,,,,,,,
240200,726.1,0.000005,,,,,,,,
240300,726.3,0.000006,,,,,,,,
240400,726.6,0.000020,,,,,,,,
240500,726.9,0.000007,,,,,,,,
240600,727.2,0.000005,,,,,,,,
240700,727.5,0.000009,,,,,,,,
240800,727.9,0.000007,,,,,,,,
240900,728.2,0.000004,,,,,,,,
241000,728.5,0.000006,,,,,,,,
241100,728.9,0.000006,,,,,,,,
241200,729.2,0.000004,,,,,,,,
241300,729.6,0.000005,,,,,,,,
241400,730.0,0.000014,,,,,,,,
241500,730.3,0.000004,,,,,,,,
241600,730.6,0.000014,,,,,,,,
241700,731.0,0.000007,,,,,,,,
241800,731.3,0.000007,,,,,,,,
241900,731.6,0.000006,,,,,,,,
242000,732.0,0.000005,,,,,,,,
242100,732.3,0.000004,,,,,,,,
242200,732.7,0.000007,,,,,,,,
242300,733.0,0.000005,,,,,,,,
242400,733.4,0.000010,,,,,,,,
242500,733.7,0.000004,,,,,,,,
242600,734.0,0.000006,,,,,,,,
242700,734.3,0.000005,,,,,,,,
242800,734.7,0.000004,,,,,,,,
242900,735.0,0.000003,,,,,,,,
243000,735.3,0.000006,,,,,,,,
243100,735.7,0.000008,,,,,,,,
243200,736.0,0.000006,,,,,,,,
243300,736.3,0.000009,,,,,,,,
243400,736.7,0.000013,,,,,,,,
243500,737.0,0.000010,,,,,,,,
243600,737.3,0.000008,,,,,,,,
243700,737.6,0.000007,,,,,,,,
243800,738.0,0.000012,,,,,,,,
243900,738.3,0.000006,,,,,,,,
244000,738.7,0.000009,,,,,,,,
244100,739.0,0.000006,,,,,,,,
244200,739.3,0.000004,,,,,,,,
244300,739.7,0.000004,,,,,,,,
244400,740.0,0.000004,,,,,,,,
244500,740.3,0.000008,,,,,,,,
244600,740.7,0.000004,,,,,,,,
244700,741.0,0.000004,,,,,,,,
244800,741.3,0.000007,,,,,,,,
244900,741.7,0.000010,,,,,,,,
245000,743.2,0.000005,0.000006,1.778355e-01,1.131611e-02,8.994300e-03,0.000000,9.997035e-02,1.093199e-02,8.686349e-03
245100,743.5,0.000004,,,,,,,,
245200,743.8,0.000004,,,,,,,,
245300,744.1,0.000006,,,,,,,,
245400,744.4,0.000004,,,,,,,,
245500,744.7,0.000006,,,,,,,,
245600,745.0,0.000004,,,,,,,,
245700,745.4,0.000003,,,,,,,,
245800,745.7,0.000009,,,,,,,,
245900,746.1,0.000010,,,,,,,,
246000,746.4,0.000004,,,,,,,,
246100,746.7,0.000010,,,,,,,,
246200,747.1,0.000004,,,,,,,,
246300,747.4,0.000005,,,,,,,,
246400,747.7,0.000006,,,,,,,,
246500,748.1,0.000005,,,,,,,,
246600,748.4,0.000012,,,,,,,,
246700,748.8,0.000004,,,,,,,,
246800,749.2,0.000012,,,,,,,,
246900,749.5,0.000007,,,,,,,,
247000,749.8,0.000007,,,,,,,,
247100,750.2,0.000009,,,,,,,,
247200,750.5,0.000004,,,,,,,,
247300,750.9,0.000010,,,,,,,,
247400,751.2,0.000004,,,,,,,,
247500,751.6,0.000004,,,,,,,,
247600,751.9,0.000004,,,,,,,,
247700,752.2,0.000008,,,,,,,,
247800,752.5,0.000006,,,,,,,,
247900,752.9,0.000004,,,,,,,,
248000,753.2,0.000010,,,,,,,,
248100,753.6,0.000004,,,,,,,,
