step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,216.2,0.000026,,,,,,,,
66100,216.5,0.000041,,,,,,,,
66200,216.8,0.000033,,,,,,,,
66300,217.1,0.000032,,,,,,,,
66400,217.5,0.000039,,,,,,,,
66500,217.8,0.000101,,,,,,,,
66600,218.1,0.000032,,,,,,,,
66700,218.4,0.000072,,,,,,,,
66800,218.8,0.000063,,,,,,,,
66900,219.1,0.000039,,,,,,,,
67000,219.4,0.000022,,,,,,,,
67100,219.8,0.000047,,,,,,,,
67200,220.1,0.000045,,,,,,,,
67300,220.4,0.000069,,,,,,,,
67400,220.7,0.000029,,,,,,,,
67500,221.1,0.000041,,,,,,,,
67600,221.4,0.000052,,,,,,,,
67700,221.7,0.000027,,,,,,,,
67800,222.0,0.000021,,,,,,,,
67900,222.4,0.000049,,,,,,,,
68000,222.7,0.000037,,,,,,,,
68100,223.0,0.000038,,,,,,,,
68200,223.3,0.000039,,,,,,,,
68300,223.7,0.000026,,,,,,,,
68400,224.0,0.000024,,,,,,,,
68500,224.3,0.000095,,,,,,,,
68600,224.7,0.000019,,,,,,,,
68700,225.0,0.000025,,,,,,,,
68800,225.3,0.000025,,,,,,,,
68900,225.6,0.000026,,,,,,,,
69000,226.0,0.000027,,,,,,,,
69100,226.3,0.000035,,,,,,,,
69200,226.6,0.000042,,,,,,,,
69300,226.9,0.000072,,,,,,,,
69400,227.3,0.000053,,,,,,,,
69500,227.6,0.000031,,,,,,,,
69600,227.9,0.000038,,,,,,,,
69700,228.2,0.000032,,,,,,,,
69800,228.6,0.000024,,,,,,,,
69900,228.9,0.000018,,,,,,,,
70000,229.4,0.000047,0.000038,2.575958e-01,3.000250e-02,2.434693e-02,0.000000,2.152552e-01,3.015373e-02,2.469758e-02
70100,229.7,0.000038,,,,,,,,
70200,230.0,0.000041,,,,,,,,
70300,230.3,0.000058,,,,,,,,
70400,230.7,0.000020,,,,,,,,
70500,231.0,0.000035,,,,,,,,
70600,231.3,0.000031,,,,,,,,
70700,231.6,0.000100,,,,,,,,
70800,232.0,0.000030,,,,,,,,
70900,232.3,0.000037,,,,,,,,
71000,232.6,0.000076,,,,,,,,
71100,232.9,0.000043,,,,,,,,
71200,233.3,0.000037,,,,,,,,
71300,233.6,0.000023,,,,,,,,
71400,233.9,0.000017,,,,,,,,
71500,234.3,0.000023,,,,,,,,
71600,234.6,0.000062,,,,,,,,
71700,234.9,0.000124,,,,,,,,
71800,235.2,0.000104,,,,,,,,
71900,235.6,0.000051,,,,,,,,
72000,235.9,0.000037,,,,,,,,
72100,236.2,0.000079,,,,,,,,
72200,236.5,0.000020,,,,,,,,
72300,236.9,0.000092,,,,,,,,
72400,237.2,0.000084,,,,,,,,
72500,237.5,0.000066,,,,,,,,
72600,237.8,0.000033,,,,,,,,
72700,238.1,0.000134,,,,,,,,
72800,238.4,0.000023,,,,,,,,
72900,238.8,0.000035,,,,,,,,
73000,239.1,0.000041,,,,,,,,
73100,239.4,0.000021,,,,,,,,
73200,239.7,0.000026,,,,,,,,
73300,240.1,0.000037,,,,,,,,
73400,240.4,0.000024,,,,,,,,
73500,240.7,0.000089,,,,,,,,
73600,241.0,0.000021,,,,,,,,
73700,241.4,0.000022,,,,,,,,
73800,241.7,0.000028,,,,,,,,
73900,242.0,0.000031,,,,,,,,
74000,242.3,0.000049,,,,,,,,
74100,242.7,0.000030,,,,,,,,
74200,243.0,0.000058,,,,,,,,
74300,243.3,0.000030,,,,,,,,
74400,243.7,0.000025,,,,,,,,
74500,244.0,0.000038,,,,,,,,
74600,244.3,0.000105,,,,,,,,
74700,244.6,0.000040,,,,,,,,
74800,245.0,0.000026,,,,,,,,
74900,245.3,0.000086,,,,,,,,
75000,245.8,0.000047,0.000058,2.499295e-01,3.751851e-02,3.168180e-02,0.000000,2.448716e-01,3.747277e-02,3.165018e-02
75100,246.1,0.000019,,,,,,,,
75200,246.4,0.000031,,,,,,,,
75300,246.7,0.000052,,,,,,,,
75400,247.0,0.000049,,,,,,,,
75500,247.4,0.000031,,,,,,,,
75600,247.7,0.000018,,,,,,,,
75700,248.0,0.000024,,,,,,,,
75800,248.4,0.000036,,,,,,,,
75900,248.7,0.000018,,,,,,,,
76000,249.0,0.000117,,,,,,,,
76100,249.3,0.000028,,,,,,,,
76200,249.7,0.000020,,,,,,,,
76300,250.0,0.000017,,,,,,,,
76400,250.3,0.000023,,,,,,,,
76500,250.6,0.000020,,,,,,,,
76600,251.0,0.000022,,,,,,,,
76700,251.3,0.000033,,,,,,,,
76800,251.6,0.000041,,,,,,,,
76900,251.9,0.000042,,,,,,,,
77000,252.3,0.000027,,,,,,,,
77100,252.6,0.000021,,,,,,,,
77200,252.9,0.000037,,,,,,,,
77300,253.2,0.000037,,,,,,,,
77400,253.6,0.000040,,,,,,,,
77500,253.9,0.000039,,,,,,,,
77600,254.2,0.000031,,,,,,,,
77700,254.5,0.000024,,,,,,,,
77800,254.9,0.000018,,,,,,,,
77900,255.2,0.000062,,,,,,,,
78000,255.5,0.000018,,,,,,,,
78100,255.8,0.000039,,,,,,,,
78200,256.2,0.000023,,,,,,,,
78300,256.5,0.000023,,,,,,,,
78400,256.8,0.000023,,,,,,,,
78500,257.2,0.000056,,,,,,,,
78600,257.5,0.000021,,,,,,,,
78700,257.8,0.000030,,,,,,,,
78800,258.1,0.000018,,,,,,,,
78900,258.5,0.000031,,,,,,,,
79000,258.8,0.000043,,,,,,,,
79100,259.1,0.000019,,,,,,,,
79200,259.5,0.000028,,,,,,,,
79300,259.8,0.000029,,,,,,,,
79400,260.1,0.000021,,,,,,,,
79500,260.4,0.000056,,,,,,,,
79600,260.8,0.000083,,,,,,,,
79700,261.1,0.000019,,,,,,,,
79800,261.4,0.000067,,,,,,,,
79900,261.7,0.000023,,,,,,,,
80000,262.2,0.000018,0.000026,2.674616e-01,2.376147e-02,1.821310e-02,0.000000,1.846110e-01,2.367954e-02,1.813377e-02
80100,262.5,0.000037,,,,,,,,
80200,262.8,0.000030,,,,,,,,
80300,263.1,0.000025,,,,,,,,
80400,263.5,0.000026,,,,,,,,
80500,263.8,0.000014,,,,,,,,
80600,264.1,0.000023,,,,,,,,
80700,264.4,0.000022,,,,,,,,
80800,264.8,0.000107,,,,,,,,
80900,265.1,0.000044,,,,,,,,
81000,265.4,0.000028,,,,,,,,
81100,265.7,0.000020,,,,,,,,
81200,266.1,0.000087,,,,,,,,
81300,266.4,0.000041,,,,,,,,
81400,266.7,0.000044,,,,,,,,
81500,267.0,0.000036,,,,,,,,
81600,267.4,0.000100,,,,,,,,
81700,267.7,0.000024,,,,,,,,
81800,268.0,0.000022,,,,,,,,
81900,268.3,0.000045,,,,,,,,
82000,268.7,0.000019,,,,,,,,
82100,269.0,0.000053,,,,,,,,
82200,269.3,0.000036,,,,,,,,
82300,269.7,0.000022,,,,,,,,
82400,270.0,0.000018,,,,,,,,
82500,270.3,0.000030,,,,,,,,
82600,270.6,0.000033,,,,,,,,
82700,271.0,0.000045,,,,,,,,
82800,271.3,0.000019,,,,,,,,
82900,271.6,0.000027,,,,,,,,
83000,271.9,0.000019,,,,,,,,
83100,272.3,0.000023,,,,,,,,
83200,272.6,0.000019,,,,,,,,
83300,272.9,0.000018,,,,,,,,
83400,273.2,0.000022,,,,,,,,
83500,273.6,0.000022,,,,,,,,
83600,273.9,0.000021,,,,,,,,
83700,274.2,0.000033,,,,,,,,
83800,274.5,0.000028,,,,,,,,
83900,274.9,0.000020,,,,,,,,
84000,275.2,0.000043,,,,,,,,
84100,275.5,0.000022,,,,,,,,
84200,275.8,0.000021,,,,,,,,
84300,276.2,0.000019,,,,,,,,
84400,276.5,0.000028,,,,,,,,
84500,276.8,0.000020,,,,,,,,
84600,277.2,0.000029,,,,,,,,
84700,277.5,0.000017,,,,,,,,
84800,277.8,0.000037,,,,,,,,
84900,278.1,0.000046,,,,,,,,
85000,278.6,0.000038,0.000035,2.428368e-01,2.799759e-02,2.211745e-02,0.000000,1.898563e-01,2.829456e-02,2.273251e-02
85100,278.9,0.000041,,,,,,,,
85200,279.2,0.000019,,,,,,,,
85300,279.5,0.000014,,,,,,,,
85400,279.9,0.000049,,,,,,,,
85500,280.2,0.000017,,,,,,,,
85600,280.5,0.000037,,,,,,,,
85700,280.9,0.000021,,,,,,,,
85800,281.2,0.000026,,,,,,,,
85900,281.5,0.000048,,,,,,,,
86000,281.8,0.000043,,,,,,,,
86100,282.2,0.000025,,,,,,,,
86200,282.5,0.000018,,,,,,,,
86300,282.8,0.000035,,,,,,,,
86400,283.2,0.000019,,,,,,,,
86500,283.5,0.000031,,,,,,,,
86600,283.8,0.000034,,,,,,,,
86700,284.1,0.000017,,,,,,,,
86800,284.5,0.000035,,,,,,,,
86900,284.7,0.000028,,,,,,,,
87000,285.1,0.000041,,,,,,,,
87100,285.4,0.000026,,,,,,,,
87200,285.7,0.000024,,,,,,,,
87300,286.1,0.000060,,,,,,,,
87400,286.4,0.000023,,,,,,,,
87500,286.7,0.000036,,,,,,,,
87600,287.0,0.000016,,,,,,,,
87700,287.4,0.000026,,,,,,,,
87800,287.7,0.000024,,,,,,,,
87900,288.0,0.000023,,,,,,,,
88000,288.4,0.000033,,,,,,,,
88100,288.7,0.000034,,,,,,,,
88200,289.0,0.000031,,,,,,,,
88300,289.3,0.000042,,,,,,,,
88400,289.7,0.000019,,,,,,,,
88500,290.0,0.000041,,,,,,,,
88600,290.3,0.000018,,,,,,,,
88700,290.6,0.000018,,,,,,,,
88800,291.0,0.000019,,,,,,,,
88900,291.3,0.000034,,,,,,,,
89000,291.6,0.000018,,,,,,,,
89100,291.9,0.000029,,,,,,,,
89200,292.3,0.000018,,,,,,,,
89300,292.6,0.000036,,,,,,,,
89400,292.9,0.000014,,,,,,,,
89500,293.2,0.000033,,,,,,,,
89600,293.6,0.000026,,,,,,,,
89700,293.9,0.000017,,,,,,,,
89800,294.2,0.000024,,,,,,,,
89900,294.6,0.000023,,,,,,,,
90000,295.0,0.000018,0.000058,1.961458e-01,3.930701e-02,3.425224e-02,0.000000,1.758981e-01,4.002698e-02,3.526780e-02
90100,295.3,0.000033,,,,,,,,
90200,295.6,0.000026,,,,,,,,
90300,296.0,0.000025,,,,,,,,
90400,296.3,0.000021,,,,,,,,
90500,296.6,0.000035,,,,,,,,
90600,296.9,0.000027,,,,,,,,
90700,297.2,0.000032,,,,,,,,
90800,297.6,0.000029,,,,,,,,
90900,297.9,0.000021,,,,,,,,
91000,298.2,0.000022,,,,,,,,
91100,298.5,0.000028,,,,,,,,
91200,298.9,0.000026,,,,,,,,
91300,299.2,0.000020,,,,,,,,
91400,299.5,0.000022,,,,,,,,
91500,299.9,0.000032,,,,,,,,
91600,300.2,0.000024,,,,,,,,
91700,300.5,0.000022,,,,,,,,
91800,300.8,0.000029,,,,,,,,
91900,301.2,0.000020,,,,,,,,
92000,301.5,0.000035,,,,,,,,
92100,301.8,0.000035,,,,,,,,
92200,302.1,0.000019,,,,,,,,
92300,302.5,0.000028,,,,,,,,
92400,302.8,0.000020,,,,,,,,
92500,303.1,0.000019,,,,,,,,
92600,303.4,0.000048,,,,,,,,
92700,303.8,0.000027,,,,,,,,
92800,304.1,0.000032,,,,,,,,
92900,304.4,0.000020,,,,,,,,
93000,304.7,0.000038,,,,,,,,
93100,305.1,0.000018,,,,,,,,
93200,305.4,0.000019,,,,,,,,
93300,305.7,0.000021,,,,,,,,
93400,306.1,0.000021,,,,,,,,
93500,306.4,0.000049,,,,,,,,
93600,306.7,0.000028,,,,,,,,
93700,307.0,0.000020,,,,,,,,
93800,307.4,0.000028,,,,,,,,
93900,307.7,0.000031,,,,,,,,
94000,308.0,0.000024,,,,,,,,
94100,308.3,0.000029,,,,,,,,
94200,308.7,0.000024,,,,,,,,
94300,309.0,0.000069,,,,,,,,
94400,309.3,0.000029,,,,,,,,
94500,309.6,0.000021,,,,,,,,
94600,310.0,0.000025,,,,,,,,
94700,310.3,0.000029,,,,,,,,
94800,310.6,0.000024,,,,,,,,
94900,311.0,0.000031,,,,,,,,
95000,311.4,0.000012,0.000016,2.588371e-01,1.801030e-02,1.303962e-02,0.000000,1.756329e-01,1.765169e-02,1.286722e-02
95100,311.7,0.000022,,,,,,,,
95200,312.0,0.000031,,,,,,,,
95300,312.3,0.000039,,,,,,,,
95400,312.7,0.000016,,,,,,,,
95500,313.0,0.000045,,,,,,,,
95600,313.3,0.000038,,,,,,,,
95700,313.7,0.000031,,,,,,,,
95800,314.0,0.000106,,,,,,,,
95900,314.3,0.000051,,,,,,,,
96000,314.6,0.000017,,,,,,,,
96100,315.0,0.000023,,,,,,,,
96200,315.3,0.000017,,,,,,,,
96300,315.6,0.000024,,,,,,,,
96400,316.0,0.000029,,,,,,,,
96500,316.3,0.000073,,,,,,,,
96600,316.6,0.000062,,,,,,,,
96700,316.9,0.000049,,,,,,,,
96800,317.3,0.000018,,,,,,,,
96900,317.6,0.000016,,,,,,,,
97000,317.9,0.000032,,,,,,,,
97100,318.2,0.000016,,,,,,,,
97200,318.6,0.000024,,,,,,,,
97300,318.9,0.000061,,,,,,,,
97400,319.2,0.000019,,,,,,,,
97500,319.5,0.000033,,,,,,,,
97600,319.9,0.000028,,,,,,,,
97700,320.2,0.000027,,,,,,,,
97800,320.5,0.000015,,,,,,,,
97900,320.8,0.000021,,,,,,,,
98000,321.2,0.000021,,,,,,,,
98100,321.5,0.000035,,,,,,,,
98200,321.8,0.000033,,,,,,,,
98300,322.1,0.000015,,,,,,,,
98400,322.4,0.000022,,,,,,,,
98500,322.7,0.000015,,,,,,,,
98600,323.0,0.000028,,,,,,,,
98700,323.4,0.000020,,,,,,,,
98800,323.7,0.000029,,,,,,,,
98900,324.0,0.000020,,,,,,,,
99000,324.3,0.000026,,,,,,,,
99100,324.7,0.000018,,,,,,,,
99200,325.0,0.000032,,,,,,,,
99300,325.3,0.000021,,,,,,,,
99400,325.6,0.000015,,,,,,,,
99500,326.0,0.000049,,,,,,,,
99600,326.3,0.000023,,,,,,,,
99700,326.6,0.000029,,,,,,,,
99800,326.9,0.000014,,,,,,,,
99900,327.3,0.000036,,,,,,,,
100000,327.7,0.000014,0.000016,2.264970e-01,1.827953e-02,1.354135e-02,0.000000,1.622168e-01,1.779640e-02,1.332463e-02
100100,328.0,0.000017,,,,,,,,
100200,328.3,0.000023,,,,,,,,
100300,328.7,0.000025,,,,,,,,
100400,329.0,0.000018,,,,,,,,
100500,329.3,0.000062,,,,,,,,
100600,329.6,0.000017,,,,,,,,
100700,330.0,0.000012,,,,,,,,
100800,330.3,0.000012,,,,,,,,
100900,330.6,0.000020,,,,,,,,
101000,330.9,0.000014,,,,,,,,
101100,331.3,0.000021,,,,,,,,
101200,331.6,0.000025,,,,,,,,
101300,331.9,0.000018,,,,,,,,
101400,332.2,0.000023,,,,,,,,
101500,332.6,0.000014,,,,,,,,
101600,332.9,0.000025,,,,,,,,
101700,333.2,0.000026,,,,,,,,
101800,333.5,0.000026,,,,,,,,
101900,333.9,0.000012,,,,,,,,
102000,334.2,0.000023,,,,,,,,
102100,334.5,0.000013,,,,,,,,
102200,334.9,0.000025,,,,,,,,
102300,335.2,0.000022,,,,,,,,
102400,335.5,0.000019,,,,,,,,
102500,335.8,0.000016,,,,,,,,
102600,336.2,0.000020,,,,,,,,
102700,336.5,0.000017,,,,,,,,
102800,336.8,0.000047,,,,,,,,
102900,337.1,0.000050,,,,,,,,
103000,337.5,0.000013,,,,,,,,
103100,337.8,0.000027,,,,,,,,
103200,338.1,0.000015,,,,,,,,
103300,338.5,0.000012,,,,,,,,
103400,338.8,0.000021,,,,,,,,
103500,339.1,0.000016,,,,,,,,
103600,339.4,0.000011,,,,,,,,
103700,339.8,0.000012,,,,,,,,
103800,340.1,0.000021,,,,,,,,
103900,340.4,0.000013,,,,,,,,
104000,340.8,0.000049,,,,,,,,
104100,341.1,0.000018,,,,,,,,
104200,341.4,0.000021,,,,,,,,
104300,341.7,0.000024,,,,,,,,
104400,342.1,0.000014,,,,,,,,
104500,342.4,0.000020,,,,,,,,
104600,342.7,0.000028,,,,,,,,
104700,343.0,0.000011,,,,,,,,
104800,343.4,0.000024,,,,,,,,
104900,343.7,0.000031,,,,,,,,
105000,344.2,0.000043,0.000031,2.755109e-01,2.719560e-02,2.236564e-02,0.000000,1.744953e-01,2.699108e-02,2.270004e-02
105100,344.4,0.000012,,,,,,,,
105200,344.8,0.000032,,,,,,,,
105300,345.1,0.000014,,,,,,,,
105400,345.4,0.000012,,,,,,,,
105500,345.7,0.000037,,,,,,,,
105600,346.1,0.000017,,,,,,,,
105700,346.4,0.000017,,,,,,,,
105800,346.7,0.000034,,,,,,,,
105900,347.0,0.000020,,,,,,,,
106000,347.4,0.000024,,,,,,,,
106100,347.7,0.000018,,,,,,,,
106200,348.0,0.000023,,,,,,,,
106300,348.3,0.000034,,,,,,,,
106400,348.7,0.000014,,,,,,,,
106500,349.0,0.000016,,,,,,,,
106600,349.3,0.000017,,,,,,,,
106700,349.6,0.000018,,,,,,,,
106800,349.9,0.000040,,,,,,,,
106900,350.3,0.000018,,,,,,,,
107000,350.6,0.000013,,,,,,,,
107100,350.9,0.000027,,,,,,,,
107200,351.2,0.000019,,,,,,,,
107300,351.6,0.000035,,,,,,,,
107400,351.9,0.000031,,,,,,,,
107500,352.2,0.000025,,,,,,,,
107600,352.5,0.000024,,,,,,,,
107700,352.9,0.000019,,,,,,,,
107800,353.2,0.000022,,,,,,,,
107900,353.5,0.000029,,,,,,,,
108000,353.8,0.000019,,,,,,,,
108100,354.2,0.000081,,,,,,,,
108200,354.5,0.000016,,,,,,,,
108300,354.8,0.000016,,,,,,,,
108400,355.1,0.000013,,,,,,,,
108500,355.5,0.000013,,,,,,,,
108600,355.8,0.000029,,,,,,,,
108700,356.1,0.000013,,,,,,,,
108800,356.5,0.000038,,,,,,,,
108900,356.8,0.000024,,,,,,,,
109000,357.1,0.000015,,,,,,,,
109100,357.4,0.000017,,,,,,,,
109200,357.7,0.000014,,,,,,,,
109300,358.1,0.000017,,,,,,,,
109400,358.4,0.000026,,,,,,,,
109500,358.7,0.000029,,,,,,,,
109600,359.1,0.000040,,,,,,,,
109700,359.4,0.000021,,,,,,,,
109800,359.7,0.000021,,,,,,,,
109900,360.0,0.000032,,,,,,,,
110000,360.5,0.000019,0.000015,3.077274e-01,1.723879e-02,1.287936e-02,0.000000,1.996579e-01,1.645173e-02,1.267396e-02
110100,360.8,0.000017,,,,,,,,
110200,361.1,0.000016,,,,,,,,
110300,361.4,0.000013,,,,,,,,
110400,361.8,0.000019,,,,,,,,
110500,362.1,0.000021,,,,,,,,
110600,362.4,0.000017,,,,,,,,
110700,362.7,0.000030,,,,,,,,
110800,363.1,0.000016,,,,,,,,
110900,363.4,0.000016,,,,,,,,
111000,363.7,0.000024,,,,,,,,
111100,364.0,0.000011,,,,,,,,
111200,364.4,0.000016,,,,,,,,
111300,364.7,0.000027,,,,,,,,
111400,365.0,0.000022,,,,,,,,
111500,365.4,0.000024,,,,,,,,
111600,365.7,0.000029,,,,,,,,
111700,366.0,0.000026,,,,,,,,
111800,366.3,0.000027,,,,,,,,
111900,366.7,0.000014,,,,,,,,
112000,367.0,0.000025,,,,,,,,
112100,367.3,0.000015,,,,,,,,
112200,367.6,0.000023,,,,,,,,
112300,368.0,0.000031,,,,,,,,
112400,368.3,0.000027,,,,,,,,
112500,368.6,0.000031,,,,,,,,
112600,368.9,0.000021,,,,,,,,
112700,369.3,0.000013,,,,,,,,
112800,369.6,0.000016,,,,,,,,
112900,369.9,0.000024,,,,,,,,
113000,370.2,0.000026,,,,,,,,
113100,370.6,0.000012,,,,,,,,
113200,370.9,0.000036,,,,,,,,
113300,371.2,0.000023,,,,,,,,
113400,371.6,0.000027,,,,,,,,
113500,371.9,0.000030,,,,,,,,
113600,372.2,0.000029,,,,,,,,
113700,372.5,0.000029,,,,,,,,
113800,372.9,0.000011,,,,,,,,
113900,373.2,0.000022,,,,,,,,
114000,373.5,0.000019,,,,,,,,
114100,373.8,0.000019,,,,,,,,
114200,374.2,0.000024,,,,,,,,
114300,374.5,0.000026,,,,,,,,
114400,374.8,0.000018,,,,,,,,
114500,375.2,0.000018,,,,,,,,
114600,375.5,0.000020,,,,,,,,
114700,375.8,0.000016,,,,,,,,
114800,376.1,0.000022,,,,,,,,
114900,376.4,0.000015,,,,,,,,
115000,376.9,0.000027,0.000028,2.438630e-01,2.620591e-02,2.225063e-02,0.000000,2.331984e-01,2.645065e-02,2.274482e-02
115100,377.2,0.000014,,,,,,,,
115200,377.5,0.000015,,,,,,,,
115300,377.8,0.000016,,,,,,,,
115400,378.1,0.000024,,,,,,,,
115500,378.5,0.000025,,,,,,,,
115600,378.8,0.000018,,,,,,,,
115700,379.1,0.000021,,,,,,,,
115800,379.5,0.000021,,,,,,,,
115900,379.8,0.000032,,,,,,,,
116000,380.1,0.000011,,,,,,,,
116100,380.4,0.000014,,,,,,,,
116200,380.8,0.000015,,,,,,,,
116300,381.1,0.000013,,,,,,,,
116400,381.4,0.000018,,,,,,,,
116500,381.7,0.000018,,,,,,,,
116600,382.1,0.000024,,,,,,,,
116700,382.4,0.000015,,,,,,,,
116800,382.7,0.000020,,,,,,,,
116900,383.0,0.000036,,,,,,,,
117000,383.4,0.000014,,,,,,,,
117100,383.7,0.000013,,,,,,,,
117200,384.0,0.000014,,,,,,,,
117300,384.3,0.000022,,,,,,,,
117400,384.7,0.000015,,,,,,,,
117500,385.0,0.000013,,,,,,,,
117600,385.3,0.000019,,,,,,,,
117700,385.7,0.000010,,,,,,,,
117800,386.0,0.000021,,,,,,,,
117900,386.3,0.000021,,,,,,,,
118000,386.6,0.000018,,,,,,,,
118100,387.0,0.000017,,,,,,,,
118200,387.3,0.000021,,,,,,,,
118300,387.6,0.000037,,,,,,,,
118400,387.9,0.000015,,,,,,,,
118500,388.3,0.000024,,,,,,,,
118600,388.6,0.000017,,,,,,,,
118700,388.9,0.000019,,,,,,,,
118800,389.2,0.000024,,,,,,,,
118900,389.6,0.000013,,,,,,,,
119000,389.9,0.000018,,,,,,,,
119100,390.2,0.000019,,,,,,,,
119200,390.6,0.000024,,,,,,,,
119300,390.9,0.000011,,,,,,,,
119400,391.2,0.000015,,,,,,,,
119500,391.5,0.000015,,,,,,,,
119600,391.9,0.000016,,,,,,,,
119700,392.2,0.000025,,,,,,,,
119800,392.5,0.000014,,,,,,,,
119900,392.8,0.000016,,,,,,,,
120000,393.3,0.000013,0.000029,3.427444e-01,2.436038e-02,1.837037e-02,0.000000,2.286629e-01,2.378030e-02,1.844134e-02
120100,393.5,0.000015,,,,,,,,
120200,393.9,0.000021,,,,,,,,
120300,394.2,0.000048,,,,,,,,
120400,394.5,0.000028,,,,,,,,
120500,394.8,0.000015,,,,,,,,
120600,395.2,0.000016,,,,,,,,
120700,395.5,0.000026,,,,,,,,
120800,395.8,0.000012,,,,,,,,
120900,396.2,0.000012,,,,,,,,
121000,396.5,0.000017,,,,,,,,
121100,396.8,0.000027,,,,,,,,
121200,397.1,0.000014,,,,,,,,
121300,397.5,0.000030,,,,,,,,
121400,397.8,0.000014,,,,,,,,
121500,398.1,0.000027,,,,,,,,
121600,398.4,0.000018,,,,,,,,
121700,398.8,0.000015,,,,,,,,
121800,399.1,0.000021,,,,,,,,
121900,399.4,0.000020,,,,,,,,
122000,399.7,0.000017,,,,,,,,
122100,400.1,0.000025,,,,,,,,
122200,400.3,0.000011,,,,,,,,
122300,400.7,0.000016,,,,,,,,
122400,401.0,0.000022,,,,,,,,
122500,401.3,0.000019,,,,,,,,
122600,401.6,0.000011,,,,,,,,
122700,402.0,0.000022,,,,,,,,
122800,402.3,0.000017,,,,,,,,
122900,402.6,0.000013,,,,,,,,
123000,403.0,0.000028,,,,,,,,
123100,403.3,0.000022,,,,,,,,
123200,403.6,0.000014,,,,,,,,
123300,403.9,0.000024,,,,,,,,
123400,404.3,0.000013,,,,,,,,
123500,404.6,0.000031,,,,,,,,
123600,404.9,0.000016,,,,,,,,
123700,405.2,0.000018,,,,,,,,
123800,405.6,0.000025,,,,,,,,
123900,405.9,0.000027,,,,,,,,
124000,406.2,0.000018,,,,,,,,
124100,406.6,0.000013,,,,,,,,
124200,406.9,0.000022,,,,,,,,
124300,407.2,0.000013,,,,,,,,
124400,407.5,0.000018,,,,,,,,
124500,407.9,0.000015,,,,,,,,
124600,408.2,0.000012,,,,,,,,
124700,408.5,0.000013,,,,,,,,
124800,408.8,0.000013,,,,,,,,
124900,409.1,0.000024,,,,,,,,
125000,409.6,0.000014,0.000025,3.371545e-01,2.431553e-02,2.007975e-02,0.000000,2.295780e-01,2.352666e-02,1.992461e-02
125100,409.9,0.000015,,,,,,,,
125200,410.2,0.000016,,,,,,,,
125300,410.5,0.000015,,,,,,,,
125400,410.8,0.000019,,,,,,,,
125500,411.2,0.000019,,,,,,,,
125600,411.5,0.000016,,,,,,,,
125700,411.8,0.000021,,,,,,,,
125800,412.1,0.000026,,,,,,,,
125900,412.5,0.000015,,,,,,,,
126000,412.8,0.000019,,,,,,,,
126100,413.1,0.000013,,,,,,,,
126200,413.4,0.000025,,,,,,,,
126300,413.8,0.000021,,,,,,,,
126400,414.1,0.000027,,,,,,,,
126500,414.4,0.000013,,,,,,,,
126600,414.8,0.000014,,,,,,,,
126700,415.1,0.000014,,,,,,,,
126800,415.4,0.000012,,,,,,,,
126900,415.7,0.000042,,,,,,,,
127000,416.0,0.000032,,,,,,,,
127100,416.4,0.000016,,,,,,,,
127200,416.7,0.000022,,,,,,,,
127300,417.0,0.000016,,,,,,,,
127400,417.3,0.000010,,,,,,,,
127500,417.7,0.000014,,,,,,,,
127600,418.0,0.000014,,,,,,,,
127700,418.3,0.000014,,,,,,,,
127800,418.6,0.000020,,,,,,,,
127900,419.0,0.000015,,,,,,,,
128000,419.3,0.000021,,,,,,,,
128100,419.6,0.000012,,,,,,,,
128200,420.0,0.000012,,,,,,,,
128300,420.3,0.000030,,,,,,,,
128400,420.6,0.000018,,,,,,,,
128500,420.9,0.000040,,,,,,,,
128600,421.3,0.000021,,,,,,,,
128700,421.6,0.000011,,,,,,,,
128800,421.9,0.000015,,,,,,,,
128900,422.3,0.000013,,,,,,,,
129000,422.6,0.000018,,,,,,,,
129100,422.9,0.000010,,,,,,,,
129200,423.2,0.000020,,,,,,,,
129300,423.5,0.000015,,,,,,,,
129400,423.9,0.000017,,,,,,,,
129500,424.2,0.000029,,,,,,,,
129600,424.5,0.000010,,,,,,,,
129700,424.8,0.000020,,,,,,,,
129800,425.2,0.000022,,,,,,,,
129900,425.5,0.000015,,,,,,,,
130000,426.0,0.000011,0.000015,2.444630e-01,1.818030e-02,1.398658e-02,0.000000,1.693251e-01,1.776496e-02,1.406470e-02
130100,426.3,0.000011,,,,,,,,
130200,426.6,0.000034,,,,,,,,
130300,426.9,0.000016,,,,,,,,
130400,427.3,0.000015,,,,,,,,
130500,427.6,0.000013,,,,,,,,
130600,427.9,0.000029,,,,,,,,
130700,428.2,0.000014,,,,,,,,
130800,428.6,0.000037,,,,,,,,
130900,428.9,0.000036,,,,,,,,
131000,429.2,0.000014,,,,,,,,
131100,429.5,0.000020,,,,,,,,
131200,429.9,0.000015,,,,,,,,
131300,430.2,0.000016,,,,,,,,
131400,430.5,0.000016,,,,,,,,
131500,430.9,0.000013,,,,,,,,
131600,431.2,0.000017,,,,,,,,
131700,431.5,0.000011,,,,,,,,
131800,431.8,0.000024,,,,,,,,
131900,432.2,0.000011,,,,,,,,
132000,432.5,0.000019,,,,,,,,
132100,432.8,0.000014,,,,,,,,
132200,433.2,0.000015,,,,,,,,
