step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
154300,819.0,0.000004,,,,,,,,
154400,819.5,0.000002,,,,,,,,
154500,820.0,0.000002,,,,,,,,
154600,820.6,0.000005,,,,,,,,
154700,821.1,0.000008,,,,,,,,
154800,821.6,0.000003,,,,,,,,
154900,822.1,0.000001,,,,,,,,
155000,823.8,0.000001,0.000002,1.148924e-01,6.556019e-03,5.370825e-03,0.000000,7.508726e-02,6.439927e-03,5.273192e-03
155100,824.0,0.000002,,,,,,,,
155200,824.3,0.000006,,,,,,,,
155300,824.7,0.000002,,,,,,,,
155400,825.2,0.000002,,,,,,,,
155500,825.7,0.000001,,,,,,,,
155600,826.2,0.000001,,,,,,,,
155700,826.7,0.000002,,,,,,,,
155800,827.2,0.000004,,,,,,,,
155900,827.7,0.000003,,,,,,,,
156000,828.2,0.000001,,,,,,,,
156100,828.8,0.000001,,,,,,,,
156200,829.3,0.000003,,,,,,,,
156300,829.8,0.000003,,,,,,,,
156400,830.3,0.000002,,,,,,,,
156500,830.9,0.000001,,,,,,,,
156600,831.4,0.000001,,,,,,,,
156700,831.9,0.000005,,,,,,,,
156800,832.5,0.000001,,,,,,,,
156900,833.0,0.000006,,,,,,,,
157000,833.5,0.000002,,,,,,,,
157100,834.0,0.000002,,,,,,,,
157200,834.5,0.000002,,,,,,,,
157300,835.1,0.000001,,,,,,,,
157400,835.6,0.000001,,,,,,,,
157500,836.1,0.000003,,,,,,,,
157600,836.6,0.000002,,,,,,,,
157700,837.2,0.000001,,,,,,,,
157800,837.7,0.000004,,,,,,,,
157900,838.2,0.000003,,,,,,,,
158000,838.7,0.000001,,,,,,,,
158100,839.2,0.000002,,,,,,,,
158200,839.7,0.000007,,,,,,,,
158300,840.3,0.000001,,,,,,,,
158400,840.8,0.000004,,,,,,,,
158500,841.3,0.000001,,,,,,,,
158600,841.8,0.000002,,,,,,,,
158700,842.4,0.000003,,,,,,,,
158800,842.9,0.000001,,,,,,,,
158900,843.4,0.000002,,,,,,,,
159000,843.9,0.000003,,,,,,,,
159100,844.5,0.000001,,,,,,,,
159200,845.0,0.000002,,,,,,,,
159300,845.5,0.000003,,,,,,,,
159400,846.1,0.000002,,,,,,,,
159500,846.6,0.000002,,,,,,,,
159600,847.1,0.000002,,,,,,,,
159700,847.6,0.000002,,,,,,,,
159800,848.2,0.000002,,,,,,,,
159900,848.7,0.000003,,,,,,,,
160000,850.3,0.000003,0.000003,1.280020e-01,8.111577e-03,6.048283e-03,0.000000,6.924953e-02,8.120655e-03,6.131648e-03
160100,850.6,0.000002,,,,,,,,
160200,850.8,0.000003,,,,,,,,
160300,851.2,0.000002,,,,,,,,
160400,851.7,0.000002,,,,,,,,
160500,852.2,0.000004,,,,,,,,
160600,852.7,0.000002,,,,,,,,
160700,853.2,0.000002,,,,,,,,
160800,853.7,0.000003,,,,,,,,
160900,854.3,0.000002,,,,,,,,
161000,854.8,0.000005,,,,,,,,
161100,855.4,0.000002,,,,,,,,
161200,855.9,0.000003,,,,,,,,
161300,856.4,0.000003,,,,,,,,
161400,856.9,0.000001,,,,,,,,
161500,857.4,0.000002,,,,,,,,
161600,858.0,0.000005,,,,,,,,
161700,858.5,0.000002,,,,,,,,
161800,859.0,0.000002,,,,,,,,
161900,859.5,0.000002,,,,,,,,
162000,860.0,0.000001,,,,,,,,
162100,860.6,0.000004,,,,,,,,
162200,861.1,0.000003,,,,,,,,
162300,861.7,0.000007,,,,,,,,
162400,862.2,0.000004,,,,,,,,
162500,862.7,0.000004,,,,,,,,
162600,863.2,0.000002,,,,,,,,
162700,863.7,0.000002,,,,,,,,
162800,864.2,0.000001,,,,,,,,
162900,864.8,0.000003,,,,,,,,
163000,865.3,0.000003,,,,,,,,
163100,865.8,0.000002,,,,,,,,
163200,866.3,0.000005,,,,,,,,
163300,866.9,0.000012,,,,,,,,
163400,867.4,0.000002,,,,,,,,
163500,867.9,0.000012,,,,,,,,
163600,868.4,0.000002,,,,,,,,
163700,869.0,0.000003,,,,,,,,
163800,869.5,0.000003,,,,,,,,
163900,870.0,0.000002,,,,,,,,
164000,870.5,0.000001,,,,,,,,
164100,871.1,0.000002,,,,,,,,
164200,871.6,0.000001,,,,,,,,
164300,872.1,0.000002,,,,,,,,
164400,872.6,0.000004,,,,,,,,
164500,873.1,0.000002,,,,,,,,
164600,873.6,0.000002,,,,,,,,
164700,874.2,0.000005,,,,,,,,
164800,874.7,0.000002,,,,,,,,
164900,875.2,0.000002,,,,,,,,
165000,876.8,0.000006,0.000005,1.591033e-01,1.061613e-02,9.248835e-03,0.000000,1.121087e-01,1.060183e-02,9.289012e-03
165100,877.1,0.000004,,,,,,,,
165200,877.4,0.000003,,,,,,,,
165300,877.8,0.000005,,,,,,,,
165400,878.3,0.000003,,,,,,,,
165500,878.8,0.000003,,,,,,,,
165600,879.3,0.000004,,,,,,,,
165700,879.8,0.000004,,,,,,,,
165800,880.3,0.000003,,,,,,,,
165900,880.8,0.000004,,,,,,,,
166000,881.4,0.000002,,,,,,,,
166100,881.9,0.000006,,,,,,,,
166200,882.4,0.000001,,,,,,,,
166300,882.9,0.000003,,,,,,,,
166400,883.5,0.000002,,,,,,,,
166500,884.0,0.000001,,,,,,,,
166600,884.5,0.000001,,,,,,,,
166700,885.0,0.000009,,,,,,,,
166800,885.5,0.000004,,,,,,,,
166900,886.0,0.000002,,,,,,,,
167000,886.5,0.000001,,,,,,,,
167100,887.0,0.000001,,,,,,,,
167200,887.5,0.000002,,,,,,,,
167300,888.1,0.000004,,,,,,,,
167400,888.6,0.000011,,,,,,,,
167500,889.1,0.000005,,,,,,,,
167600,889.6,0.000003,,,,,,,,
167700,890.1,0.000002,,,,,,,,
167800,890.7,0.000002,,,,,,,,
167900,891.2,0.000001,,,,,,,,
168000,891.7,0.000007,,,,,,,,
168100,892.3,0.000002,,,,,,,,
168200,892.8,0.000003,,,,,,,,
168300,893.3,0.000003,,,,,,,,
168400,893.8,0.000003,,,,,,,,
168500,894.3,0.000003,,,,,,,,
168600,894.8,0.000005,,,,,,,,
168700,895.4,0.000005,,,,,,,,
168800,895.9,0.000003,,,,,,,,
168900,896.4,0.000003,,,,,,,,
169000,896.9,0.000001,,,,,,,,
169100,897.5,0.000006,,,,,,,,
169200,898.0,0.000001,,,,,,,,
169300,898.5,0.000003,,,,,,,,
169400,899.1,0.000004,,,,,,,,
169500,899.6,0.000005,,,,,,,,
169600,900.1,0.000002,,,,,,,,
169700,900.6,0.000004,,,,,,,,
169800,901.1,0.000002,,,,,,,,
169900,901.7,0.000007,,,,,,,,
170000,903.3,0.000002,0.000003,1.536913e-01,7.716672e-03,5.966930e-03,0.000000,1.076998e-01,7.577784e-03,6.048593e-03
170100,903.5,0.000004,,,,,,,,
170200,903.8,0.000002,,,,,,,,
170300,904.2,0.000002,,,,,,,,
170400,904.8,0.000002,,,,,,,,
170500,905.3,0.000002,,,,,,,,
170600,905.8,0.000002,,,,,,,,
170700,906.4,0.000002,,,,,,,,
170800,906.9,0.000002,,,,,,,,
170900,907.4,0.000004,,,,,,,,
171000,907.9,0.000005,,,,,,,,
171100,908.5,0.000002,,,,,,,,
171200,909.0,0.000002,,,,,,,,
171300,909.5,0.000002,,,,,,,,
171400,910.0,0.000001,,,,,,,,
171500,910.5,0.000005,,,,,,,,
171600,911.1,0.000003,,,,,,,,
171700,911.6,0.000001,,,,,,,,
171800,912.1,0.000003,,,,,,,,
171900,912.7,0.000001,,,,,,,,
172000,913.2,0.000001,,,,,,,,
172100,913.7,0.000009,,,,,,,,
172200,914.2,0.000004,,,,,,,,
172300,914.7,0.000002,,,,,,,,
172400,915.2,0.000003,,,,,,,,
172500,915.7,0.000003,,,,,,,,
172600,916.3,0.000005,,,,,,,,
172700,916.8,0.000001,,,,,,,,
172800,917.3,0.000010,,,,,,,,
172900,917.8,0.000002,,,,,,,,
173000,918.3,0.000001,,,,,,,,
173100,918.8,0.000002,,,,,,,,
173200,919.3,0.000002,,,,,,,,
173300,919.8,0.000003,,,,,,,,
173400,920.4,0.000002,,,,,,,,
173500,920.9,0.000003,,,,,,,,
173600,921.4,0.000004,,,,,,,,
173700,922.0,0.000002,,,,,,,,
173800,922.5,0.000002,,,,,,,,
173900,923.0,0.000001,,,,,,,,
174000,923.5,0.000008,,,,,,,,
174100,924.0,0.000002,,,,,,,,
174200,924.6,0.000001,,,,,,,,
174300,925.1,0.000001,,,,,,,,
174400,925.6,0.000001,,,,,,,,
174500,926.1,0.000006,,,,,,,,
174600,926.6,0.000003,,,,,,,,
174700,927.2,0.000001,,,,,,,,
174800,927.6,0.000002,,,,,,,,
174900,928.2,0.000002,,,,,,,,
175000,929.8,0.000006,0.000009,1.361535e-01,1.520403e-02,1.271258e-02,0.000000,7.034863e-02,1.491769e-02,1.247219e-02
175100,930.1,0.000002,,,,,,,,
175200,930.3,0.000002,,,,,,,,
175300,930.6,0.000006,,,,,,,,
175400,931.1,0.000007,,,,,,,,
175500,931.7,0.000002,,,,,,,,
175600,932.2,0.000001,,,,,,,,
175700,932.7,0.000001,,,,,,,,
175800,933.3,0.000003,,,,,,,,
175900,933.8,0.000003,,,,,,,,
176000,934.3,0.000001,,,,,,,,
176100,934.9,0.000004,,,,,,,,
176200,935.4,0.000007,,,,,,,,
176300,935.9,0.000002,,,,,,,,
176400,936.5,0.000002,,,,,,,,
176500,937.0,0.000002,,,,,,,,
176600,937.5,0.000002,,,,,,,,
176700,938.0,0.000002,,,,,,,,
176800,938.6,0.000001,,,,,,,,
176900,939.1,0.000004,,,,,,,,
177000,939.6,0.000001,,,,,,,,
177100,940.1,0.000003,,,,,,,,
177200,940.6,0.000003,,,,,,,,
177300,941.1,0.000003,,,,,,,,
177400,941.7,0.000006,,,,,,,,
177500,942.2,0.000002,,,,,,,,
177600,942.7,0.000001,,,,,,,,
177700,943.2,0.000001,,,,,,,,
177800,943.7,0.000004,,,,,,,,
177900,944.2,0.000004,,,,,,,,
178000,944.8,0.000004,,,,,,,,
178100,945.3,0.000006,,,,,,,,
178200,945.8,0.000002,,,,,,,,
178300,946.3,0.000003,,,,,,,,
178400,946.8,0.000002,,,,,,,,
178500,947.3,0.000001,,,,,,,,
178600,947.8,0.000003,,,,,,,,
178700,948.3,0.000006,,,,,,,,
178800,948.9,0.000002,,,,,,,,
178900,949.4,0.000010,,,,,,,,
179000,949.9,0.000003,,,,,,,,
179100,950.4,0.000002,,,,,,,,
179200,951.0,0.000004,,,,,,,,
179300,951.5,0.000002,,,,,,,,
179400,952.0,0.000002,,,,,,,,
179500,952.5,0.000002,,,,,,,,
179600,953.0,0.000004,,,,,,,,
179700,953.6,0.000004,,,,,,,,
179800,954.0,0.000001,,,,,,,,
179900,954.6,0.000002,,,,,,,,
180000,956.3,0.000005,0.000003,1.461414e-01,8.198478e-03,5.836407e-03,0.000000,8.647657e-02,8.228692e-03,5.948275e-03
180100,956.5,0.000001,,,,,,,,
180200,956.8,0.000002,,,,,,,,
180300,957.1,0.000002,,,,,,,,
180400,957.6,0.000004,,,,,,,,
180500,958.1,0.000007,,,,,,,,
180600,958.6,0.000006,,,,,,,,
180700,959.2,0.000001,,,,,,,,
180800,959.7,0.000004,,,,,,,,
180900,960.2,0.000003,,,,,,,,
181000,960.7,0.000002,,,,,,,,
181100,961.2,0.000004,,,,,,,,
181200,961.7,0.000006,,,,,,,,
181300,962.2,0.000004,,,,,,,,
181400,962.7,0.000002,,,,,,,,
181500,963.3,0.000002,,,,,,,,
181600,963.8,0.000001,,,,,,,,
181700,964.3,0.000002,,,,,,,,
181800,964.8,0.000003,,,,,,,,
181900,965.4,0.000004,,,,,,,,
182000,965.9,0.000004,,,,,,,,
182100,966.4,0.000004,,,,,,,,
182200,966.9,0.000001,,,,,,,,
182300,967.5,0.000002,,,,,,,,
182400,968.0,0.000004,,,,,,,,
182500,968.5,0.000002,,,,,,,,
182600,969.0,0.000004,,,,,,,,
182700,969.6,0.000002,,,,,,,,
182800,970.1,0.000006,,,,,,,,
182900,970.6,0.000002,,,,,,,,
183000,971.1,0.000001,,,,,,,,
183100,971.6,0.000001,,,,,,,,
183200,972.1,0.000002,,,,,,,,
183300,972.7,0.000002,,,,,,,,
183400,973.2,0.000002,,,,,,,,
183500,973.7,0.000003,,,,,,,,
183600,974.2,0.000003,,,,,,,,
183700,974.8,0.000001,,,,,,,,
183800,975.3,0.000004,,,,,,,,
183900,975.8,0.000004,,,,,,,,
184000,976.3,0.000008,,,,,,,,
184100,976.8,0.000005,,,,,,,,
184200,977.3,0.000004,,,,,,,,
184300,977.8,0.000002,,,,,,,,
184400,978.4,0.000003,,,,,,,,
184500,978.8,0.000001,,,,,,,,
184600,979.3,0.000004,,,,,,,,
184700,979.8,0.000002,,,,,,,,
184800,980.4,0.000003,,,,,,,,
184900,980.9,0.000002,,,,,,,,
185000,982.6,0.000004,0.000006,1.132188e-01,1.161018e-02,8.529120e-03,0.000000,9.062642e-02,1.123109e-02,8.448469e-03
185100,982.8,0.000003,,,,,,,,
185200,983.0,0.000001,,,,,,,,
185300,983.3,0.000002,,,,,,,,
185400,983.8,0.000002,,,,,,,,
185500,984.3,0.000003,,,,,,,,
185600,984.8,0.000002,,,,,,,,
185700,985.4,0.000003,,,,,,,,
185800,985.9,0.000002,,,,,,,,
185900,986.4,0.000003,,,,,,,,
186000,986.9,0.000001,,,,,,,,
186100,987.4,0.000002,,,,,,,,
186200,988.0,0.000003,,,,,,,,
186300,988.5,0.000002,,,,,,,,
186400,989.0,0.000002,,,,,,,,
186500,989.6,0.000001,,,,,,,,
186600,990.1,0.000004,,,,,,,,
186700,990.6,0.000001,,,,,,,,
186800,991.1,0.000002,,,,,,,,
186900,991.4,0.000005,,,,,,,,
187000,991.9,0.000006,,,,,,,,
187100,992.4,0.000002,,,,,,,,
187200,992.9,0.000003,,,,,,,,
187300,993.4,0.000002,,,,,,,,
187400,994.0,0.000001,,,,,,,,
187500,994.5,0.000005,,,,,,,,
187600,995.0,0.000004,,,,,,,,
187700,995.5,0.000011,,,,,,,,
187800,996.1,0.000002,,,,,,,,
187900,996.6,0.000005,,,,,,,,
188000,997.1,0.000002,,,,,,,,
188100,997.6,0.000002,,,,,,,,
188200,998.1,0.000003,,,,,,,,
188300,998.7,0.000002,,,,,,,,
188400,999.2,0.000002,,,,,,,,
188500,999.7,0.000004,,,,,,,,
188600,1000.2,0.000002,,,,,,,,
188700,1000.7,0.000002,,,,,,,,
188800,1001.3,0.000002,,,,,,,,
188900,1001.8,0.000001,,,,,,,,
189000,1002.3,0.000001,,,,,,,,
189100,1002.8,0.000001,,,,,,,,
189200,1003.4,0.000006,,,,,,,,
189300,1003.9,0.000001,,,,,,,,
189400,1004.4,0.000002,,,,,,,,
189500,1004.9,0.000002,,,,,,,,
189600,1005.4,0.000002,,,,,,,,
189700,1006.0,0.000002,,,,,,,,
189800,1006.5,0.000002,,,,,,,,
189900,1007.0,0.000007,,,,,,,,
190000,1008.6,0.000005,0.000007,2.086542e-01,1.399437e-02,1.372828e-02,0.000000,1.082088e-01,1.413894e-02,1.405641e-02
190100,1008.9,0.000001,,,,,,,,
190200,1009.2,0.000001,,,,,,,,
190300,1009.5,0.000004,,,,,,,,
190400,1010.0,0.000002,,,,,,,,
190500,1010.6,0.000001,,,,,,,,
190600,1011.1,0.000001,,,,,,,,
190700,1011.6,0.000001,,,,,,,,
190800,1012.1,0.000006,,,,,,,,
190900,1012.6,0.000007,,,,,,,,
191000,1013.2,0.000001,,,,,,,,
191100,1013.7,0.000002,,,,,,,,
191200,1014.2,0.000002,,,,,,,,
191300,1014.7,0.000002,,,,,,,,
191400,1015.2,0.000004,,,,,,,,
191500,1015.8,0.000001,,,,,,,,
191600,1016.3,0.000001,,,,,,,,
191700,1016.8,0.000011,,,,,,,,
191800,1017.3,0.000003,,,,,,,,
191900,1017.9,0.000002,,,,,,,,
192000,1018.4,0.000003,,,,,,,,
192100,1018.9,0.000004,,,,,,,,
192200,1019.4,0.000001,,,,,,,,
192300,1020.0,0.000002,,,,,,,,
192400,1020.5,0.000002,,,,,,,,
192500,1021.0,0.000001,,,,,,,,
192600,1021.5,0.000003,,,,,,,,
192700,1022.0,0.000004,,,,,,,,
192800,1022.6,0.000003,,,,,,,,
192900,1023.1,0.000009,,,,,,,,
193000,1023.6,0.000002,,,,,,,,
193100,1024.1,0.000002,,,,,,,,
193200,1024.7,0.000002,,,,,,,,
193300,1025.2,0.000001,,,,,,,,
193400,1025.7,0.000003,,,,,,,,
193500,1026.2,0.000001,,,,,,,,
193600,1026.8,0.000002,,,,,,,,
193700,1027.3,0.000003,,,,,,,,
193800,1027.8,0.000002,,,,,,,,
193900,1028.4,0.000003,,,,,,,,
194000,1028.9,0.000002,,,,,,,,
194100,1029.4,0.000001,,,,,,,,
194200,1029.9,0.000001,,,,,,,,
194300,1030.4,0.000002,,,,,,,,
194400,1030.9,0.000001,,,,,,,,
194500,1031.5,0.000005,,,,,,,,
194600,1032.0,0.000006,,,,,,,,
194700,1032.5,0.000005,,,,,,,,
194800,1033.0,0.000001,,,,,,,,
194900,1033.6,0.000001,,,,,,,,
195000,1035.2,0.000001,0.000003,8.988402e-02,8.695066e-03,7.283464e-03,0.000000,6.966302e-02,8.846526e-03,7.509480e-03
195100,1035.5,0.000002,,,,,,,,
195200,1035.8,0.000003,,,,,,,,
195300,1036.2,0.000003,,,,,,,,
195400,1036.7,0.000003,,,,,,,,
195500,1037.2,0.000001,,,,,,,,
195600,1037.7,0.000003,,,,,,,,
195700,1038.2,0.000014,,,,,,,,
195800,1038.7,0.000001,,,,,,,,
195900,1039.2,0.000003,,,,,,,,
196000,1039.7,0.000004,,,,,,,,
196100,1040.3,0.000001,,,,,,,,
196200,1040.8,0.000005,,,,,,,,
196300,1041.3,0.000001,,,,,,,,
196400,1041.8,0.000001,,,,,,,,
196500,1042.4,0.000001,,,,,,,,
196600,1042.9,0.000003,,,,,,,,
196700,1043.5,0.000002,,,,,,,,
196800,1044.1,0.000001,,,,,,,,
196900,1044.7,0.000001,,,,,,,,
197000,1045.2,0.000002,,,,,,,,
197100,1045.7,0.000001,,,,,,,,
197200,1046.3,0.000001,,,,,,,,
197300,1046.8,0.000002,,,,,,,,
197400,1047.3,0.000002,,,,,,,,
197500,1047.8,0.000002,,,,,,,,
197600,1048.3,0.000003,,,,,,,,
197700,1048.8,0.000001,,,,,,,,
197800,1049.4,0.000006,,,,,,,,
197900,1049.9,0.000003,,,,,,,,
198000,1050.5,0.000002,,,,,,,,
198100,1051.0,0.000003,,,,,,,,
198200,1051.5,0.000007,,,,,,,,
198300,1052.1,0.000002,,,,,,,,
198400,1052.5,0.000005,,,,,,,,
198500,1052.9,0.000002,,,,,,,,
198600,1053.4,0.000001,,,,,,,,
198700,1054.0,0.000001,,,,,,,,
198800,1054.5,0.000001,,,,,,,,
198900,1055.0,0.000007,,,,,,,,
199000,1055.5,0.000003,,,,,,,,
199100,1056.0,0.000001,,,,,,,,
199200,1056.6,0.000009,,,,,,,,
199300,1057.1,0.000002,,,,,,,,
199400,1057.6,0.000002,,,,,,,,
199500,1058.2,0.000001,,,,,,,,
199600,1058.7,0.000001,,,,,,,,
199700,1059.2,0.000001,,,,,,,,
199800,1059.7,0.000003,,,,,,,,
199900,1060.2,0.000001,,,,,,,,
200000,1061.9,0.000002,0.000002,1.068069e-01,5.844262e-03,4.481924e-03,0.000000,9.166161e-02,5.806016e-03,4.496508e-03
200100,1062.1,0.000003,,,,,,,,
200200,1062.4,0.000006,,,,,,,,
200300,1062.8,0.000005,,,,,,,,
200400,1063.3,0.000001,,,,,,,,
200500,1063.8,0.000001,,,,,,,,
200600,1064.3,0.000003,,,,,,,,
200700,1064.9,0.000007,,,,,,,,
200800,1065.4,0.000003,,,,,,,,
200900,1065.8,0.000002,,,,,,,,
201000,1066.4,0.000011,,,,,,,,
201100,1066.9,0.000001,,,,,,,,
201200,1067.4,0.000002,,,,,,,,
201300,1068.0,0.000006,,,,,,,,
201400,1068.5,0.000005,,,,,,,,
201500,1069.0,0.000001,,,,,,,,
201600,1069.5,0.000001,,,,,,,,
201700,1070.0,0.000002,,,,,,,,
201800,1070.6,0.000002,,,,,,,,
201900,1071.1,0.000012,,,,,,,,
202000,1071.6,0.000003,,,,,,,,
202100,1072.1,0.000004,,,,,,,,
202200,1072.6,0.000003,,,,,,,,
202300,1073.2,0.000002,,,,,,,,
202400,1073.7,0.000002,,,,,,,,
202500,1074.2,0.000001,,,,,,,,
202600,1074.7,0.000001,,,,,,,,
202700,1075.2,0.000007,,,,,,,,
202800,1075.8,0.000004,,,,,,,,
202900,1076.3,0.000001,,,,,,,,
203000,1076.8,0.000007,,,,,,,,
203100,1077.3,0.000001,,,,,,,,
203200,1077.8,0.000002,,,,,,,,
203300,1078.4,0.000002,,,,,,,,
203400,1078.9,0.000001,,,,,,,,
203500,1079.4,0.000002,,,,,,,,
203600,1079.9,0.000004,,,,,,,,
203700,1080.5,0.000001,,,,,,,,
203800,1081.0,0.000003,,,,,,,,
203900,1081.5,0.000002,,,,,,,,
204000,1082.0,0.000001,,,,,,,,
204100,1082.5,0.000002,,,,,,,,
204200,1083.0,0.000003,,,,,,,,
204300,1083.5,0.000005,,,,,,,,
204400,1084.1,0.000003,,,,,,,,
204500,1084.6,0.000002,,,,,,,,
204600,1085.1,0.000001,,,,,,,,
204700,1085.7,0.000002,,,,,,,,
204800,1086.2,0.000003,,,,,,,,
204900,1086.7,0.000001,,,,,,,,
205000,1088.4,0.000003,0.000005,1.205879e-01,1.110434e-02,8.863828e-03,0.000000,7.082338e-02,1.080113e-02,8.763790e-03
205100,1088.6,0.000003,,,,,,,,
205200,1088.9,0.000001,,,,,,,,
205300,1089.3,0.000001,,,,,,,,
205400,1089.8,0.000001,,,,,,,,
205500,1090.3,0.000004,,,,,,,,
205600,1090.8,0.000002,,,,,,,,
205700,1091.3,0.000002,,,,,,,,
205800,1091.8,0.000004,,,,,,,,
205900,1092.4,0.000002,,,,,,,,
206000,1092.9,0.000004,,,,,,,,
206100,1093.5,0.000005,,,,,,,,
206200,1093.9,0.000002,,,,,,,,
206300,1094.4,0.000001,,,,,,,,
206400,1095.0,0.000004,,,,,,,,
206500,1095.5,0.000006,,,,,,,,
206600,1096.0,0.000002,,,,,,,,
206700,1096.4,0.000002,,,,,,,,
206800,1097.0,0.000001,,,,,,,,
206900,1097.5,0.000001,,,,,,,,
207000,1098.0,0.000003,,,,,,,,
207100,1098.5,0.000002,,,,,,,,
207200,1099.1,0.000008,,,,,,,,
207300,1099.6,0.000002,,,,,,,,
207400,1100.1,0.000001,,,,,,,,
207500,1100.7,0.000002,,,,,,,,
207600,1101.2,0.000004,,,,,,,,
207700,1101.7,0.000003,,,,,,,,
207800,1102.3,0.000002,,,,,,,,
207900,1102.8,0.000003,,,,,,,,
208000,1103.3,0.000005,,,,,,,,
208100,1103.8,0.000003,,,,,,,,
208200,1104.3,0.000003,,,,,,,,
208300,1104.9,0.000001,,,,,,,,
208400,1105.4,0.000003,,,,,,,,
208500,1105.9,0.000001,,,,,,,,
208600,1106.4,0.000003,,,,,,,,
208700,1106.9,0.000002,,,,,,,,
208800,1107.5,0.000001,,,,,,,,
208900,1108.0,0.000001,,,,,,,,
209000,1108.5,0.000005,,,,,,,,
209100,1109.0,0.000001,,,,,,,,
209200,1109.5,0.000001,,,,,,,,
209300,1110.0,0.000002,,,,,,,,
209400,1110.6,0.000003,,,,,,,,
209500,1111.1,0.000003,,,,,,,,
209600,1111.6,0.000006,,,,,,,,
209700,1112.1,0.000004,,,,,,,,
209800,1112.6,0.000001,,,,,,,,
209900,1113.2,0.000003,,,,,,,,
210000,1114.8,0.000002,0.000001,8.511211e-02,6.057304e-03,5.093059e-03,0.000000,5.085368e-02,6.199498e-03,5.315930e-03
210100,1115.1,0.000002,,,,,,,,
210200,1115.4,0.000004,,,,,,,,
210300,1115.8,0.000001,,,,,,,,
210400,1116.3,0.000004,,,,,,,,
210500,1116.8,0.000001,,,,,,,,
210600,1117.3,0.000002,,,,,,,,
210700,1117.8,0.000002,,,,,,,,
210800,1118.3,0.000001,,,,,,,,
210900,1118.8,0.000006,,,,,,,,
211000,1119.3,0.000003,,,,,,,,
211100,1119.9,0.000002,,,,,,,,
211200,1120.4,0.000001,,,,,,,,
211300,1120.9,0.000004,,,,,,,,
211400,1121.4,0.000003,,,,,,,,
211500,1122.0,0.000001,,,,,,,,
211600,1122.5,0.000003,,,,,,,,
211700,1123.0,0.000002,,,,,,,,
211800,1123.5,0.000001,,,,,,,,
211900,1124.1,0.000002,,,,,,,,
212000,1124.6,0.000002,,,,,,,,
212100,1125.1,0.000002,,,,,,,,
212200,1125.6,0.000003,,,,,,,,
212300,1126.1,0.000002,,,,,,,,
212400,1126.6,0.000008,,,,,,,,
212500,1127.2,0.000003,,,,,,,,
212600,1127.7,0.000001,,,,,,,,
212700,1128.2,0.000003,,,,,,,,
212800,1128.7,0.000001,,,,,,,,
212900,1129.3,0.000002,,,,,,,,
213000,1129.8,0.000001,,,,,,,,
213100,1130.3,0.000002,,,,,,,,
213200,1130.8,0.000002,,,,,,,,
213300,1131.3,0.000001,,,,,,,,
213400,1131.9,0.000001,,,,,,,,
213500,1132.4,0.000001,,,,,,,,
213600,1132.9,0.000002,,,,,,,,
213700,1133.5,0.000001,,,,,,,,
213800,1134.0,0.000001,,,,,,,,
213900,1134.5,0.000002,,,,,,,,
214000,1135.1,0.000004,,,,,,,,
214100,1135.6,0.000002,,,,,,,,
214200,1136.1,0.000001,,,,,,,,
214300,1136.6,0.000003,,,,,,,,
214400,1137.2,0.000005,,,,,,,,
214500,1137.7,0.000002,,,,,,,,
214600,1138.2,0.000001,,,,,,,,
214700,1138.7,0.000003,,,,,,,,
214800,1139.3,0.000004,,,,,,,,
214900,1139.8,0.000003,,,,,,,,
215000,1141.4,0.000001,0.000001,7.471579e-02,4.391963e-03,3.594333e-03,0.000000,4.252419e-02,4.411637e-03,3.654078e-03
215100,1141.7,0.000002,,,,,,,,
215200,1141.9,0.000001,,,,,,,,
215300,1142.2,0.000004,,,,,,,,
215400,1142.7,0.000002,,,,,,,,
215500,1143.2,0.000001,,,,,,,,
215600,1143.8,0.000005,,,,,,,,
215700,1144.3,0.000001,,,,,,,,
215800,1144.8,0.000002,,,,,,,,
215900,1145.3,0.000001,,,,,,,,
216000,1145.9,0.000001,,,,,,,,
216100,1146.4,0.000001,,,,,,,,
216200,1146.9,0.000001,,,,,,,,
216300,1147.4,0.000002,,,,,,,,
216400,1147.9,0.000002,,,,,,,,
216500,1148.5,0.000007,,,,,,,,
216600,1149.0,0.000003,,,,,,,,
216700,1149.5,0.000002,,,,,,,,
216800,1150.0,0.000001,,,,,,,,
216900,1150.5,0.000001,,,,,,,,
217000,1151.1,0.000001,,,,,,,,
217100,1151.6,0.000001,,,,,,,,
217200,1152.1,0.000001,,,,,,,,
217300,1152.6,0.000003,,,,,,,,
217400,1153.1,0.000001,,,,,,,,
217500,1153.7,0.000006,,,,,,,,
217600,1154.2,0.000001,,,,,,,,
217700,1154.7,0.000001,,,,,,,,
217800,1155.2,0.000002,,,,,,,,
217900,1155.7,0.000002,,,,,,,,
218000,1156.3,0.000005,,,,,,,,
218100,1156.8,0.000002,,,,,,,,
218200,1157.3,0.000001,,,,,,,,
218300,1157.8,0.000001,,,,,,,,
218400,1158.4,0.000001,,,,,,,,
218500,1158.9,0.000009,,,,,,,,
218600,1159.4,0.000004,,,,,,,,
218700,1159.9,0.000002,,,,,,,,
218800,1160.5,0.000001,,,,,,,,
218900,1161.0,0.000001,,,,,,,,
219000,1161.5,0.000001,,,,,,,,
