step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
150100,369.3,0.001568,,,,,,,,
150200,369.5,0.001540,,,,,,,,
150300,369.7,0.000961,,,,,,,,
150400,369.9,0.001210,,,,,,,,
150500,370.1,0.001357,,,,,,,,
150600,370.3,0.000981,,,,,,,,
150700,370.5,0.001352,,,,,,,,
150800,370.8,0.001493,,,,,,,,
150900,371.0,0.001947,,,,,,,,
151000,371.2,0.001724,,,,,,,,
151100,371.5,0.000882,,,,,,,,
151200,371.7,0.001608,,,,,,,,
151300,371.9,0.002042,,,,,,,,
151400,372.1,0.000945,,,,,,,,
151500,372.4,0.000960,,,,,,,,
151600,372.6,0.001083,,,,,,,,
151700,372.8,0.001358,,,,,,,,
151800,373.1,0.001281,,,,,,,,
151900,373.3,0.001108,,,,,,,,
152000,373.5,0.001918,,,,,,,,
152100,373.7,0.001323,,,,,,,,
152200,373.9,0.002130,,,,,,,,
152300,374.2,0.001464,,,,,,,,
152400,374.4,0.001508,,,,,,,,
152500,374.6,0.001386,,,,,,,,
152600,374.9,0.001453,,,,,,,,
152700,375.1,0.001915,,,,,,,,
152800,375.3,0.001370,,,,,,,,
152900,375.5,0.001630,,,,,,,,
153000,375.8,0.001223,,,,,,,,
153100,376.0,0.001987,,,,,,,,
153200,376.2,0.001206,,,,,,,,
153300,376.5,0.001817,,,,,,,,
153400,376.7,0.001499,,,,,,,,
153500,376.9,0.002354,,,,,,,,
153600,377.1,0.001009,,,,,,,,
153700,377.4,0.001468,,,,,,,,
153800,377.6,0.001105,,,,,,,,
153900,377.8,0.001050,,,,,,,,
154000,378.0,0.001308,,,,,,,,
154100,378.3,0.001199,,,,,,,,
154200,378.5,0.002223,,,,,,,,
154300,378.7,0.000949,,,,,,,,
154400,379.0,0.001346,,,,,,,,
154500,379.2,0.001682,,,,,,,,
154600,379.4,0.001049,,,,,,,,
154700,379.7,0.000796,,,,,,,,
154800,379.9,0.001046,,,,,,,,
154900,380.1,0.001633,,,,,,,,
155000,381.4,0.001651,0.001090,1.991479e-01,6.849410e-03,5.029938e-03,0.000000,1.672023e-01,6.448546e-03,4.956486e-03
155100,381.6,0.001283,,,,,,,,
155200,381.8,0.001670,,,,,,,,
155300,382.0,0.001526,,,,,,,,
155400,382.2,0.001372,,,,,,,,
155500,382.4,0.001130,,,,,,,,
155600,382.6,0.000917,,,,,,,,
155700,382.8,0.001680,,,,,,,,
155800,383.1,0.001416,,,,,,,,
155900,383.3,0.001783,,,,,,,,
156000,383.5,0.001016,,,,,,,,
156100,383.7,0.001175,,,,,,,,
156200,384.0,0.001463,,,,,,,,
156300,384.2,0.001006,,,,,,,,
156400,384.4,0.001011,,,,,,,,
156500,384.7,0.001767,,,,,,,,
156600,384.9,0.002117,,,,,,,,
156700,385.1,0.001880,,,,,,,,
156800,385.3,0.000858,,,,,,,,
156900,385.6,0.000965,,,,,,,,
157000,385.8,0.000893,,,,,,,,
157100,386.0,0.001177,,,,,,,,
157200,386.3,0.001443,,,,,,,,
157300,386.5,0.001675,,,,,,,,
157400,386.7,0.001378,,,,,,,,
157500,387.0,0.000958,,,,,,,,
157600,387.2,0.001213,,,,,,,,
157700,387.4,0.001801,,,,,,,,
157800,387.7,0.001228,,,,,,,,
157900,387.9,0.000921,,,,,,,,
158000,388.1,0.002311,,,,,,,,
158100,388.3,0.001760,,,,,,,,
158200,388.5,0.000915,,,,,,,,
158300,388.8,0.002056,,,,,,,,
158400,389.0,0.000870,,,,,,,,
158500,389.2,0.002125,,,,,,,,
158600,389.4,0.001031,,,,,,,,
158700,389.7,0.002909,,,,,,,,
158800,389.9,0.001511,,,,,,,,
158900,390.2,0.001062,,,,,,,,
159000,390.4,0.002427,,,,,,,,
159100,390.6,0.000776,,,,,,,,
159200,390.8,0.001296,,,,,,,,
159300,391.1,0.000830,,,,,,,,
159400,391.3,0.001437,,,,,,,,
159500,391.5,0.002007,,,,,,,,
159600,391.7,0.000925,,,,,,,,
159700,392.0,0.001912,,,,,,,,
159800,392.2,0.000868,,,,,,,,
159900,392.4,0.001242,,,,,,,,
160000,393.7,0.001244,0.002276,1.493065e-01,1.430204e-02,1.231015e-02,0.000000,1.025598e-01,1.443872e-02,1.277602e-02
160100,393.9,0.002056,,,,,,,,
160200,394.1,0.001410,,,,,,,,
160300,394.3,0.001315,,,,,,,,
160400,394.5,0.001593,,,,,,,,
160500,394.7,0.001553,,,,,,,,
160600,394.9,0.001237,,,,,,,,
160700,395.1,0.001123,,,,,,,,
160800,395.3,0.001053,,,,,,,,
160900,395.5,0.001257,,,,,,,,
161000,395.7,0.001194,,,,,,,,
161100,396.0,0.001561,,,,,,,,
161200,396.2,0.001565,,,,,,,,
161300,396.4,0.002166,,,,,,,,
161400,396.6,0.000870,,,,,,,,
161500,396.9,0.002005,,,,,,,,
161600,397.1,0.001088,,,,,,,,
161700,397.3,0.001065,,,,,,,,
161800,397.6,0.001683,,,,,,,,
161900,397.8,0.001626,,,,,,,,
162000,398.1,0.001901,,,,,,,,
162100,398.3,0.000950,,,,,,,,
162200,398.6,0.001394,,,,,,,,
162300,398.8,0.001437,,,,,,,,
162400,399.0,0.001447,,,,,,,,
162500,399.2,0.002037,,,,,,,,
162600,399.5,0.001142,,,,,,,,
162700,399.7,0.001429,,,,,,,,
162800,399.9,0.000899,,,,,,,,
162900,400.1,0.000889,,,,,,,,
163000,400.4,0.001234,,,,,,,,
163100,400.6,0.002570,,,,,,,,
163200,400.8,0.001433,,,,,,,,
163300,401.1,0.002015,,,,,,,,
163400,401.3,0.001340,,,,,,,,
163500,401.5,0.002109,,,,,,,,
163600,401.8,0.001389,,,,,,,,
163700,402.0,0.000950,,,,,,,,
163800,402.2,0.001772,,,,,,,,
163900,402.4,0.002380,,,,,,,,
164000,402.7,0.000812,,,,,,,,
164100,402.9,0.001079,,,,,,,,
164200,403.1,0.001018,,,,,,,,
164300,403.3,0.001338,,,,,,,,
164400,403.6,0.000866,,,,,,,,
164500,403.8,0.001050,,,,,,,,
164600,404.0,0.001755,,,,,,,,
164700,404.3,0.001271,,,,,,,,
164800,404.5,0.001255,,,,,,,,
164900,404.7,0.001109,,,,,,,,
165000,406.0,0.001698,0.001194,1.428527e-01,7.501423e-03,5.703988e-03,0.000000,1.017417e-01,7.177586e-03,5.662084e-03
165100,406.2,0.001757,,,,,,,,
165200,406.4,0.001204,,,,,,,,
165300,406.6,0.001415,,,,,,,,
165400,406.8,0.001198,,,,,,,,
165500,407.0,0.001403,,,,,,,,
165600,407.2,0.001873,,,,,,,,
165700,407.4,0.000839,,,,,,,,
165800,407.7,0.001601,,,,,,,,
165900,407.9,0.000989,,,,,,,,
166000,408.1,0.001191,,,,,,,,
166100,408.4,0.000988,,,,,,,,
166200,408.6,0.000639,,,,,,,,
166300,408.8,0.001701,,,,,,,,
166400,409.0,0.001067,,,,,,,,
166500,409.3,0.001392,,,,,,,,
166600,409.5,0.000922,,,,,,,,
166700,409.7,0.002122,,,,,,,,
166800,410.0,0.002370,,,,,,,,
166900,410.2,0.001934,,,,,,,,
167000,410.5,0.001804,,,,,,,,
167100,410.7,0.001176,,,,,,,,
167200,410.9,0.001240,,,,,,,,
167300,411.2,0.000704,,,,,,,,
167400,411.4,0.001821,,,,,,,,
167500,411.6,0.001266,,,,,,,,
167600,411.9,0.001337,,,,,,,,
167700,412.1,0.001604,,,,,,,,
167800,412.3,0.001181,,,,,,,,
167900,412.6,0.001867,,,,,,,,
168000,412.8,0.001045,,,,,,,,
168100,413.0,0.001382,,,,,,,,
168200,413.3,0.001664,,,,,,,,
168300,413.5,0.001286,,,,,,,,
168400,413.7,0.001452,,,,,,,,
168500,413.9,0.001565,,,,,,,,
168600,414.2,0.001610,,,,,,,,
168700,414.4,0.001469,,,,,,,,
168800,414.6,0.001169,,,,,,,,
168900,414.8,0.000833,,,,,,,,
169000,415.1,0.001248,,,,,,,,
169100,415.3,0.001303,,,,,,,,
169200,415.5,0.002190,,,,,,,,
169300,415.7,0.001061,,,,,,,,
169400,416.0,0.001432,,,,,,,,
169500,416.2,0.001350,,,,,,,,
169600,416.4,0.000744,,,,,,,,
169700,416.7,0.001967,,,,,,,,
169800,416.9,0.001786,,,,,,,,
169900,417.1,0.001157,,,,,,,,
170000,418.4,0.001062,0.000906,1.675122e-01,5.690641e-03,4.212753e-03,0.000000,1.599035e-01,5.190111e-03,4.031431e-03
170100,418.6,0.001327,,,,,,,,
170200,418.8,0.000895,,,,,,,,
170300,419.0,0.000817,,,,,,,,
170400,419.2,0.000867,,,,,,,,
170500,419.4,0.000883,,,,,,,,
170600,419.6,0.001581,,,,,,,,
170700,419.8,0.001754,,,,,,,,
170800,420.0,0.001593,,,,,,,,
170900,420.2,0.001557,,,,,,,,
171000,420.5,0.000803,,,,,,,,
171100,420.7,0.001108,,,,,,,,
171200,420.9,0.002445,,,,,,,,
171300,421.2,0.000848,,,,,,,,
171400,421.4,0.000904,,,,,,,,
171500,421.7,0.001263,,,,,,,,
171600,421.9,0.000984,,,,,,,,
171700,422.1,0.001041,,,,,,,,
171800,422.4,0.001452,,,,,,,,
171900,422.6,0.000934,,,,,,,,
172000,422.8,0.001016,,,,,,,,
172100,423.1,0.001417,,,,,,,,
172200,423.3,0.001314,,,,,,,,
172300,423.5,0.000947,,,,,,,,
172400,423.8,0.001906,,,,,,,,
172500,424.0,0.001156,,,,,,,,
172600,424.2,0.000926,,,,,,,,
172700,424.5,0.001485,,,,,,,,
172800,424.7,0.001037,,,,,,,,
172900,424.9,0.001080,,,,,,,,
173000,425.2,0.001622,,,,,,,,
173100,425.4,0.000873,,,,,,,,
173200,425.6,0.001317,,,,,,,,
173300,425.9,0.000995,,,,,,,,
173400,426.1,0.001016,,,,,,,,
173500,426.3,0.001216,,,,,,,,
173600,426.6,0.001189,,,,,,,,
173700,426.8,0.001222,,,,,,,,
173800,427.0,0.001963,,,,,,,,
173900,427.3,0.001685,,,,,,,,
174000,427.5,0.001975,,,,,,,,
174100,427.7,0.001925,,,,,,,,
174200,428.0,0.001225,,,,,,,,
174300,428.2,0.001153,,,,,,,,
174400,428.4,0.001428,,,,,,,,
174500,428.6,0.001267,,,,,,,,
174600,428.9,0.001108,,,,,,,,
174700,429.1,0.002481,,,,,,,,
174800,429.3,0.001369,,,,,,,,
174900,429.6,0.002117,,,,,,,,
175000,430.8,0.000830,0.001054,1.704595e-01,6.625305e-03,4.251908e-03,0.000000,1.605236e-01,6.370247e-03,4.214661e-03
175100,431.0,0.001030,,,,,,,,
175200,431.2,0.001079,,,,,,,,
175300,431.4,0.001858,,,,,,,,
175400,431.7,0.001249,,,,,,,,
175500,431.9,0.001440,,,,,,,,
175600,432.1,0.001316,,,,,,,,
175700,432.3,0.001089,,,,,,,,
175800,432.5,0.001137,,,,,,,,
175900,432.7,0.001505,,,,,,,,
176000,433.0,0.001070,,,,,,,,
176100,433.2,0.001056,,,,,,,,
176200,433.4,0.001818,,,,,,,,
176300,433.7,0.001120,,,,,,,,
176400,433.9,0.001259,,,,,,,,
176500,434.1,0.001465,,,,,,,,
176600,434.4,0.001121,,,,,,,,
176700,434.6,0.000931,,,,,,,,
176800,434.8,0.001400,,,,,,,,
176900,435.0,0.001238,,,,,,,,
177000,435.3,0.001568,,,,,,,,
177100,435.5,0.001241,,,,,,,,
177200,435.7,0.001095,,,,,,,,
177300,435.9,0.001429,,,,,,,,
177400,436.2,0.000927,,,,,,,,
177500,436.4,0.000895,,,,,,,,
177600,436.6,0.001381,,,,,,,,
177700,436.8,0.001544,,,,,,,,
177800,437.1,0.001275,,,,,,,,
177900,437.3,0.000949,,,,,,,,
178000,437.5,0.001671,,,,,,,,
178100,437.8,0.001862,,,,,,,,
178200,438.0,0.001065,,,,,,,,
178300,438.2,0.001865,,,,,,,,
178400,438.4,0.001875,,,,,,,,
178500,438.7,0.001313,,,,,,,,
178600,438.9,0.001085,,,,,,,,
178700,439.1,0.000984,,,,,,,,
178800,439.4,0.001019,,,,,,,,
178900,439.6,0.000866,,,,,,,,
179000,439.9,0.001447,,,,,,,,
179100,440.1,0.001592,,,,,,,,
179200,440.3,0.001489,,,,,,,,
179300,440.5,0.001832,,,,,,,,
179400,440.8,0.001004,,,,,,,,
179500,441.0,0.001084,,,,,,,,
179600,441.2,0.001576,,,,,,,,
179700,441.5,0.000860,,,,,,,,
179800,441.7,0.001444,,,,,,,,
179900,441.9,0.001286,,,,,,,,
180000,443.2,0.001885,0.001688,1.539438e-01,1.060695e-02,9.403474e-03,0.000000,1.361834e-01,1.057514e-02,9.564082e-03
180100,443.4,0.001453,,,,,,,,
180200,443.6,0.001201,,,,,,,,
180300,443.8,0.000946,,,,,,,,
180400,444.0,0.001071,,,,,,,,
180500,444.2,0.001603,,,,,,,,
180600,444.4,0.001036,,,,,,,,
180700,444.6,0.001736,,,,,,,,
180800,444.8,0.000904,,,,,,,,
180900,445.1,0.000755,,,,,,,,
181000,445.3,0.001596,,,,,,,,
181100,445.5,0.001166,,,,,,,,
181200,445.7,0.000973,,,,,,,,
181300,445.9,0.001622,,,,,,,,
181400,446.2,0.000936,,,,,,,,
181500,446.4,0.001609,,,,,,,,
181600,446.6,0.001075,,,,,,,,
181700,446.9,0.001200,,,,,,,,
181800,447.1,0.000976,,,,,,,,
181900,447.3,0.000862,,,,,,,,
182000,447.5,0.000933,,,,,,,,
182100,447.8,0.001551,,,,,,,,
182200,448.0,0.001796,,,,,,,,
182300,448.2,0.001079,,,,,,,,
182400,448.4,0.001275,,,,,,,,
182500,448.7,0.004354,,,,,,,,
182600,448.9,0.001249,,,,,,,,
182700,449.1,0.001395,,,,,,,,
182800,449.3,0.001446,,,,,,,,
182900,449.6,0.002466,,,,,,,,
183000,449.8,0.000952,,,,,,,,
183100,450.0,0.001355,,,,,,,,
183200,450.3,0.002391,,,,,,,,
183300,450.5,0.000873,,,,,,,,
183400,450.7,0.001042,,,,,,,,
183500,451.0,0.001636,,,,,,,,
183600,451.2,0.000772,,,,,,,,
183700,451.4,0.001668,,,,,,,,
183800,451.7,0.002135,,,,,,,,
183900,451.9,0.001505,,,,,,,,
184000,452.1,0.001463,,,,,,,,
184100,452.3,0.001808,,,,,,,,
184200,452.6,0.002913,,,,,,,,
184300,452.8,0.001435,,,,,,,,
184400,453.0,0.001986,,,,,,,,
184500,453.2,0.001822,,,,,,,,
184600,453.5,0.001731,,,,,,,,
184700,453.7,0.001093,,,,,,,,
184800,453.9,0.001357,,,,,,,,
184900,454.2,0.000812,,,,,,,,
185000,455.4,0.002331,0.002438,1.655507e-01,1.531825e-02,1.485672e-02,0.000000,1.655507e-01,1.496304e-02,1.458999e-02
185100,455.6,0.001969,,,,,,,,
185200,455.8,0.000974,,,,,,,,
185300,456.0,0.001051,,,,,,,,
185400,456.2,0.001157,,,,,,,,
185500,456.4,0.000922,,,,,,,,
185600,456.7,0.000853,,,,,,,,
185700,456.9,0.002050,,,,,,,,
185800,457.1,0.001191,,,,,,,,
185900,457.3,0.000734,,,,,,,,
186000,457.6,0.002081,,,,,,,,
186100,457.8,0.000864,,,,,,,,
186200,458.0,0.001457,,,,,,,,
186300,458.3,0.000861,,,,,,,,
186400,458.5,0.001007,,,,,,,,
186500,458.7,0.001220,,,,,,,,
186600,458.9,0.001903,,,,,,,,
186700,459.2,0.001110,,,,,,,,
186800,459.4,0.001190,,,,,,,,
186900,459.6,0.001342,,,,,,,,
187000,459.8,0.001481,,,,,,,,
187100,460.0,0.001415,,,,,,,,
187200,460.3,0.001601,,,,,,,,
187300,460.5,0.001700,,,,,,,,
187400,460.7,0.000817,,,,,,,,
187500,460.9,0.001744,,,,,,,,
187600,461.2,0.002175,,,,,,,,
187700,461.4,0.001407,,,,,,,,
187800,461.6,0.001156,,,,,,,,
187900,461.9,0.001882,,,,,,,,
188000,462.1,0.000848,,,,,,,,
188100,462.3,0.001548,,,,,,,,
188200,462.5,0.001095,,,,,,,,
188300,462.8,0.001096,,,,,,,,
188400,463.0,0.001289,,,,,,,,
188500,463.2,0.000991,,,,,,,,
188600,463.5,0.001534,,,,,,,,
188700,463.7,0.001307,,,,,,,,
188800,463.9,0.001708,,,,,,,,
188900,464.2,0.001701,,,,,,,,
189000,464.4,0.001256,,,,,,,,
189100,464.6,0.002552,,,,,,,,
189200,464.9,0.001251,,,,,,,,
189300,465.1,0.001132,,,,,,,,
189400,465.3,0.001105,,,,,,,,
189500,465.6,0.002430,,,,,,,,
189600,465.8,0.001405,,,,,,,,
189700,466.0,0.001300,,,,,,,,
189800,466.3,0.002011,,,,,,,,
189900,466.5,0.000957,,,,,,,,
190000,467.7,0.001526,0.001136,1.516140e-01,7.138968e-03,5.631114e-03,0.000000,1.399948e-01,6.856174e-03,5.499000e-03
190100,467.9,0.001149,,,,,,,,
190200,468.1,0.001196,,,,,,,,
190300,468.3,0.001744,,,,,,,,
190400,468.5,0.001084,,,,,,,,
190500,468.8,0.001098,,,,,,,,
190600,469.0,0.001234,,,,,,,,
190700,469.2,0.000727,,,,,,,,
190800,469.5,0.001398,,,,,,,,
190900,469.7,0.000728,,,,,,,,
191000,469.9,0.001071,,,,,,,,
191100,470.1,0.001608,,,,,,,,
191200,470.3,0.001288,,,,,,,,
191300,470.6,0.001085,,,,,,,,
191400,470.8,0.000994,,,,,,,,
191500,471.0,0.001125,,,,,,,,
191600,471.3,0.001919,,,,,,,,
191700,471.5,0.000865,,,,,,,,
191800,471.7,0.001390,,,,,,,,
191900,472.0,0.001595,,,,,,,,
192000,472.2,0.001619,,,,,,,,
192100,472.4,0.001492,,,,,,,,
192200,472.7,0.000950,,,,,,,,
192300,472.9,0.001082,,,,,,,,
192400,473.1,0.000944,,,,,,,,
192500,473.3,0.001655,,,,,,,,
192600,473.6,0.000932,,,,,,,,
192700,473.8,0.001011,,,,,,,,
192800,474.0,0.001021,,,,,,,,
192900,474.2,0.001632,,,,,,,,
193000,474.5,0.001561,,,,,,,,
193100,474.7,0.001367,,,,,,,,
193200,474.9,0.001135,,,,,,,,
193300,475.1,0.001112,,,,,,,,
193400,475.4,0.001185,,,,,,,,
193500,475.6,0.001184,,,,,,,,
193600,475.9,0.000886,,,,,,,,
193700,476.1,0.002078,,,,,,,,
193800,476.3,0.001791,,,,,,,,
193900,476.6,0.001626,,,,,,,,
194000,476.9,0.001185,,,,,,,,
194100,477.1,0.002528,,,,,,,,
194200,477.3,0.001515,,,,,,,,
194300,477.6,0.001662,,,,,,,,
194400,477.8,0.001224,,,,,,,,
194500,478.0,0.001076,,,,,,,,
194600,478.3,0.001675,,,,,,,,
194700,478.5,0.001872,,,,,,,,
194800,478.7,0.003011,,,,,,,,
194900,478.9,0.001697,,,,,,,,
195000,480.2,0.001153,0.001688,1.234794e-01,1.060791e-02,9.553083e-03,0.000000,1.110112e-01,1.024073e-02,9.300578e-03
195100,480.4,0.002161,,,,,,,,
195200,480.6,0.001577,,,,,,,,
195300,480.8,0.002500,,,,,,,,
195400,481.0,0.001337,,,,,,,,
195500,481.2,0.001121,,,,,,,,
195600,481.4,0.001200,,,,,,,,
195700,481.6,0.001249,,,,,,,,
195800,481.9,0.001400,,,,,,,,
195900,482.1,0.001831,,,,,,,,
196000,482.3,0.001801,,,,,,,,
196100,482.6,0.001202,,,,,,,,
196200,482.8,0.002120,,,,,,,,
196300,483.0,0.001585,,,,,,,,
196400,483.3,0.000893,,,,,,,,
196500,483.5,0.000994,,,,,,,,
196600,483.7,0.002192,,,,,,,,
196700,483.9,0.001387,,,,,,,,
196800,484.2,0.001979,,,,,,,,
196900,484.4,0.001242,,,,,,,,
197000,484.7,0.001394,,,,,,,,
197100,484.9,0.000819,,,,,,,,
197200,485.1,0.000890,,,,,,,,
197300,485.3,0.000937,,,,,,,,
197400,485.6,0.001818,,,,,,,,
197500,485.8,0.001333,,,,,,,,
197600,486.0,0.002782,,,,,,,,
197700,486.2,0.000717,,,,,,,,
197800,486.5,0.001074,,,,,,,,
197900,486.7,0.000967,,,,,,,,
198000,486.9,0.002047,,,,,,,,
198100,487.2,0.001236,,,,,,,,
198200,487.4,0.000812,,,,,,,,
198300,487.6,0.001666,,,,,,,,
198400,487.8,0.001405,,,,,,,,
198500,488.1,0.001915,,,,,,,,
198600,488.3,0.001597,,,,,,,,
198700,488.5,0.000933,,,,,,,,
198800,488.8,0.001080,,,,,,,,
198900,489.0,0.001893,,,,,,,,
199000,489.2,0.001221,,,,,,,,
199100,489.4,0.001182,,,,,,,,
199200,489.7,0.000783,,,,,,,,
199300,489.9,0.001661,,,,,,,,
199400,490.1,0.000849,,,,,,,,
199500,490.4,0.001643,,,,,,,,
199600,490.6,0.001226,,,,,,,,
199700,490.8,0.001037,,,,,,,,
199800,491.0,0.001508,,,,,,,,
199900,491.3,0.001231,,,,,,,,
200000,492.5,0.001287,0.001227,1.285589e-01,7.710806e-03,6.698872e-03,0.000000,1.263692e-01,7.577569e-03,6.806157e-03
200100,492.7,0.001899,,,,,,,,
200200,492.9,0.001468,,,,,,,,
200300,493.1,0.001873,,,,,,,,
200400,493.3,0.001731,,,,,,,,
200500,493.5,0.001285,,,,,,,,
200600,493.8,0.001096,,,,,,,,
200700,494.0,0.001083,,,,,,,,
200800,494.2,0.002827,,,,,,,,
200900,494.5,0.001082,,,,,,,,
201000,494.7,0.001379,,,,,,,,
201100,494.9,0.001336,,,,,,,,
201200,495.2,0.000718,,,,,,,,
201300,495.4,0.000882,,,,,,,,
201400,495.6,0.000720,,,,,,,,
201500,495.9,0.001158,,,,,,,,
201600,496.1,0.002392,,,,,,,,
201700,496.3,0.000855,,,,,,,,
201800,496.6,0.000812,,,,,,,,
201900,496.8,0.001035,,,,,,,,
202000,497.0,0.001025,,,,,,,,
202100,497.3,0.001439,,,,,,,,
202200,497.5,0.000945,,,,,,,,
202300,497.8,0.000822,,,,,,,,
202400,498.0,0.002275,,,,,,,,
202500,498.2,0.001228,,,,,,,,
202600,498.4,0.001256,,,,,,,,
202700,498.7,0.000904,,,,,,,,
202800,498.9,0.000877,,,,,,,,
202900,499.1,0.001045,,,,,,,,
203000,499.4,0.000687,,,,,,,,
203100,499.6,0.001525,,,,,,,,
203200,499.8,0.001682,,,,,,,,
203300,500.1,0.001465,,,,,,,,
203400,500.3,0.000700,,,,,,,,
203500,500.5,0.002213,,,,,,,,
203600,500.8,0.001710,,,,,,,,
203700,501.0,0.000966,,,,,,,,
203800,501.2,0.002007,,,,,,,,
203900,501.4,0.001700,,,,,,,,
204000,501.7,0.001457,,,,,,,,
204100,501.9,0.000897,,,,,,,,
204200,502.1,0.000820,,,,,,,,
204300,502.3,0.001543,,,,,,,,
204400,502.6,0.002396,,,,,,,,
204500,502.8,0.001579,,,,,,,,
204600,503.0,0.001567,,,,,,,,
204700,503.3,0.001105,,,,,,,,
204800,503.5,0.000757,,,,,,,,
204900,503.8,0.001690,,,,,,,,
205000,505.0,0.001152,0.001093,1.637047e-01,6.868620e-03,5.100907e-03,0.000000,1.539409e-01,6.526313e-03,5.038538e-03
205100,505.2,0.001196,,,,,,,,
205200,505.4,0.002263,,,,,,,,
205300,505.6,0.001392,,,,,,,,
205400,505.8,0.001182,,,,,,,,
205500,506.1,0.001073,,,,,,,,
205600,506.3,0.001560,,,,,,,,
205700,506.5,0.001976,,,,,,,,
205800,506.7,0.001286,,,,,,,,
205900,507.0,0.001109,,,,,,,,
206000,507.2,0.000884,,,,,,,,
206100,507.4,0.001898,,,,,,,,
206200,507.7,0.000974,,,,,,,,
206300,507.9,0.001119,,,,,,,,
206400,508.1,0.002300,,,,,,,,
206500,508.3,0.001558,,,,,,,,
206600,508.6,0.000888,,,,,,,,
206700,508.8,0.001066,,,,,,,,
206800,509.0,0.001748,,,,,,,,
206900,509.2,0.002073,,,,,,,,
207000,509.5,0.001148,,,,,,,,
207100,509.7,0.001314,,,,,,,,
207200,509.9,0.001289,,,,,,,,
207300,510.1,0.000841,,,,,,,,
207400,510.4,0.001204,,,,,,,,
207500,510.6,0.001428,,,,,,,,
207600,510.8,0.001761,,,,,,,,
207700,511.0,0.001327,,,,,,,,
207800,511.3,0.001154,,,,,,,,
207900,511.5,0.001760,,,,,,,,
208000,511.7,0.000893,,,,,,,,
208100,511.9,0.000945,,,,,,,,
208200,512.1,0.001802,,,,,,,,
208300,512.4,0.001041,,,,,,,,
208400,512.6,0.001669,,,,,,,,
208500,512.8,0.001045,,,,,,,,
208600,513.0,0.001254,,,,,,,,
208700,513.3,0.000638,,,,,,,,
208800,513.5,0.001000,,,,,,,,
208900,513.7,0.001001,,,,,,,,
209000,513.9,0.002293,,,,,,,,
209100,514.2,0.001010,,,,,,,,
209200,514.4,0.001207,,,,,,,,
209300,514.7,0.001609,,,,,,,,
209400,514.9,0.002070,,,,,,,,
209500,515.1,0.001075,,,,,,,,
209600,515.4,0.000775,,,,,,,,
209700,515.6,0.001049,,,,,,,,
209800,515.8,0.001390,,,,,,,,
209900,516.1,0.001725,,,,,,,,
210000,517.3,0.001177,0.001829,1.667643e-01,1.149116e-02,1.092158e-02,0.000000,1.532316e-01,1.151670e-02,1.107339e-02
210100,517.6,0.001343,,,,,,,,
210200,517.7,0.001170,,,,,,,,
210300,517.9,0.001513,,,,,,,,
210400,518.1,0.002409,,,,,,,,
210500,518.4,0.001852,,,,,,,,
210600,518.6,0.000971,,,,,,,,
210700,518.8,0.001460,,,,,,,,
210800,519.0,0.001103,,,,,,,,
210900,519.2,0.001090,,,,,,,,
211000,519.5,0.001452,,,,,,,,
211100,519.7,0.001689,,,,,,,,
211200,519.9,0.001220,,,,,,,,
211300,520.1,0.000942,,,,,,,,
211400,520.4,0.000878,,,,,,,,
211500,520.6,0.000815,,,,,,,,
211600,520.8,0.001293,,,,,,,,
211700,521.0,0.001502,,,,,,,,
211800,521.3,0.001068,,,,,,,,
211900,521.5,0.000888,,,,,,,,
212000,521.7,0.001383,,,,,,,,
212100,522.0,0.000978,,,,,,,,
212200,522.2,0.001232,,,,,,,,
212300,522.4,0.001690,,,,,,,,
212400,522.6,0.001591,,,,,,,,
212500,522.9,0.001532,,,,,,,,
212600,523.1,0.001105,,,,,,,,
212700,523.3,0.001132,,,,,,,,
212800,523.6,0.000884,,,,,,,,
212900,523.8,0.000810,,,,,,,,
213000,524.0,0.001789,,,,,,,,
213100,524.3,0.002272,,,,,,,,
213200,524.5,0.000753,,,,,,,,
213300,524.7,0.001595,,,,,,,,
213400,524.9,0.000949,,,,,,,,
213500,525.2,0.001460,,,,,,,,
213600,525.4,0.002110,,,,,,,,
213700,525.6,0.001272,,,,,,,,
213800,525.8,0.002134,,,,,,,,
213900,526.0,0.000837,,,,,,,,
214000,526.2,0.001056,,,,,,,,
214100,526.4,0.001170,,,,,,,,
214200,526.7,0.000824,,,,,,,,
214300,526.9,0.001617,,,,,,,,
214400,527.1,0.001210,,,,,,,,
214500,527.3,0.000609,,,,,,,,
214600,527.5,0.000831,,,,,,,,
214700,527.8,0.000857,,,,,,,,
214800,528.0,0.003366,,,,,,,,
214900,528.2,0.000987,,,,,,,,
215000,529.5,0.001214,0.000947,1.231461e-01,5.947773e-03,4.716945e-03,0.000000,1.082949e-01,5.600871e-03,4.641975e-03
215100,529.7,0.001476,,,,,,,,
215200,529.9,0.001266,,,,,,,,
215300,530.1,0.001493,,,,,,,,
215400,530.3,0.001493,,,,,,,,
215500,530.5,0.001286,,,,,,,,
215600,530.7,0.001088,,,,,,,,
215700,530.9,0.001140,,,,,,,,
215800,531.2,0.001116,,,,,,,,
215900,531.4,0.001175,,,,,,,,
216000,531.6,0.001614,,,,,,,,
216100,531.8,0.001319,,,,,,,,
216200,532.1,0.000890,,,,,,,,
216300,532.3,0.000961,,,,,,,,
