step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,347.4,0.000003,,,,,,,,
66100,347.9,0.000005,,,,,,,,
66200,348.4,0.000004,,,,,,,,
66300,349.0,0.000016,,,,,,,,
66400,349.5,0.000004,,,,,,,,
66500,350.0,0.000006,,,,,,,,
66600,350.5,0.000024,,,,,,,,
66700,351.0,0.000002,,,,,,,,
66800,351.6,0.000003,,,,,,,,
66900,352.1,0.000005,,,,,,,,
67000,352.6,0.000005,,,,,,,,
67100,353.1,0.000006,,,,,,,,
67200,353.6,0.000003,,,,,,,,
67300,354.1,0.000002,,,,,,,,
67400,354.7,0.000005,,,,,,,,
67500,355.2,0.000010,,,,,,,,
67600,355.7,0.000004,,,,,,,,
67700,356.2,0.000006,,,,,,,,
67800,356.7,0.000004,,,,,,,,
67900,357.2,0.000010,,,,,,,,
68000,357.8,0.000004,,,,,,,,
68100,358.3,0.000005,,,,,,,,
68200,358.8,0.000003,,,,,,,,
68300,359.3,0.000003,,,,,,,,
68400,359.9,0.000012,,,,,,,,
68500,360.4,0.000003,,,,,,,,
68600,360.9,0.000003,,,,,,,,
68700,361.4,0.000004,,,,,,,,
68800,362.0,0.000008,,,,,,,,
68900,362.5,0.000003,,,,,,,,
69000,363.0,0.000023,,,,,,,,
69100,363.5,0.000005,,,,,,,,
69200,364.1,0.000003,,,,,,,,
69300,364.6,0.000003,,,,,,,,
69400,365.1,0.000004,,,,,,,,
69500,365.6,0.000005,,,,,,,,
69600,366.1,0.000002,,,,,,,,
69700,366.6,0.000003,,,,,,,,
69800,367.2,0.000003,,,,,,,,
69900,367.7,0.000004,,,,,,,,
70000,369.3,0.000008,0.000004,1.532739e-01,8.826403e-03,7.056504e-03,0.000000,1.063134e-01,8.632240e-03,7.040547e-03
70100,369.6,0.000004,,,,,,,,
70200,369.9,0.000005,,,,,,,,
70300,370.2,0.000005,,,,,,,,
70400,370.7,0.000008,,,,,,,,
70500,371.2,0.000004,,,,,,,,
70600,371.8,0.000003,,,,,,,,
70700,372.3,0.000005,,,,,,,,
70800,372.8,0.000004,,,,,,,,
70900,373.3,0.000005,,,,,,,,
71000,373.9,0.000005,,,,,,,,
71100,374.4,0.000005,,,,,,,,
71200,374.9,0.000003,,,,,,,,
71300,375.4,0.000002,,,,,,,,
71400,376.0,0.000002,,,,,,,,
71500,376.5,0.000015,,,,,,,,
71600,377.0,0.000006,,,,,,,,
71700,377.5,0.000005,,,,,,,,
71800,378.0,0.000011,,,,,,,,
71900,378.6,0.000009,,,,,,,,
72000,379.1,0.000006,,,,,,,,
72100,379.6,0.000008,,,,,,,,
72200,380.1,0.000006,,,,,,,,
72300,380.6,0.000002,,,,,,,,
72400,381.1,0.000007,,,,,,,,
72500,381.7,0.000003,,,,,,,,
72600,382.2,0.000002,,,,,,,,
72700,382.7,0.000009,,,,,,,,
72800,383.2,0.000004,,,,,,,,
72900,383.7,0.000005,,,,,,,,
73000,384.2,0.000001,,,,,,,,
73100,384.7,0.000007,,,,,,,,
73200,385.3,0.000006,,,,,,,,
73300,385.8,0.000006,,,,,,,,
73400,386.3,0.000002,,,,,,,,
73500,386.8,0.000002,,,,,,,,
73600,387.3,0.000002,,,,,,,,
73700,387.8,0.000003,,,,,,,,
73800,388.2,0.000002,,,,,,,,
73900,388.7,0.000007,,,,,,,,
74000,389.2,0.000007,,,,,,,,
74100,389.7,0.000005,,,,,,,,
74200,390.3,0.000007,,,,,,,,
74300,390.8,0.000003,,,,,,,,
74400,391.3,0.000013,,,,,,,,
74500,391.8,0.000002,,,,,,,,
74600,392.3,0.000003,,,,,,,,
74700,392.8,0.000003,,,,,,,,
74800,393.3,0.000002,,,,,,,,
74900,393.9,0.000005,,,,,,,,
75000,395.5,0.000004,0.000004,1.546361e-01,9.351523e-03,7.434852e-03,0.000000,9.310574e-02,8.987877e-03,7.253513e-03
75100,395.8,0.000003,,,,,,,,
75200,396.1,0.000005,,,,,,,,
75300,396.5,0.000005,,,,,,,,
75400,397.0,0.000002,,,,,,,,
75500,397.5,0.000005,,,,,,,,
75600,398.0,0.000003,,,,,,,,
75700,398.6,0.000003,,,,,,,,
75800,399.1,0.000005,,,,,,,,
75900,399.6,0.000004,,,,,,,,
76000,400.2,0.000002,,,,,,,,
76100,400.7,0.000005,,,,,,,,
76200,401.2,0.000002,,,,,,,,
76300,401.8,0.000005,,,,,,,,
76400,402.3,0.000006,,,,,,,,
76500,402.8,0.000003,,,,,,,,
76600,403.3,0.000017,,,,,,,,
76700,403.8,0.000003,,,,,,,,
76800,404.3,0.000004,,,,,,,,
76900,404.9,0.000008,,,,,,,,
77000,405.4,0.000007,,,,,,,,
77100,405.9,0.000006,,,,,,,,
77200,406.4,0.000004,,,,,,,,
77300,406.9,0.000005,,,,,,,,
77400,407.4,0.000013,,,,,,,,
77500,407.9,0.000002,,,,,,,,
77600,408.4,0.000002,,,,,,,,
77700,408.9,0.000004,,,,,,,,
77800,409.5,0.000004,,,,,,,,
77900,410.0,0.000002,,,,,,,,
78000,410.5,0.000002,,,,,,,,
78100,411.0,0.000014,,,,,,,,
78200,411.5,0.000005,,,,,,,,
78300,412.0,0.000004,,,,,,,,
78400,412.5,0.000007,,,,,,,,
78500,413.0,0.000011,,,,,,,,
78600,413.6,0.000005,,,,,,,,
78700,414.1,0.000004,,,,,,,,
78800,414.6,0.000004,,,,,,,,
78900,415.1,0.000003,,,,,,,,
79000,415.6,0.000008,,,,,,,,
79100,416.1,0.000002,,,,,,,,
79200,416.6,0.000002,,,,,,,,
79300,417.1,0.000004,,,,,,,,
79400,417.6,0.000009,,,,,,,,
79500,418.2,0.000007,,,,,,,,
79600,418.7,0.000003,,,,,,,,
79700,419.2,0.000006,,,,,,,,
79800,419.7,0.000009,,,,,,,,
79900,420.2,0.000008,,,,,,,,
80000,421.9,0.000003,0.000003,1.519219e-01,8.059510e-03,7.033541e-03,0.000000,1.118150e-01,7.826448e-03,6.965112e-03
80100,422.1,0.000004,,,,,,,,
80200,422.4,0.000004,,,,,,,,
80300,422.7,0.000003,,,,,,,,
80400,423.2,0.000005,,,,,,,,
80500,423.7,0.000004,,,,,,,,
80600,424.2,0.000003,,,,,,,,
80700,424.8,0.000003,,,,,,,,
80800,425.3,0.000002,,,,,,,,
80900,425.9,0.000005,,,,,,,,
81000,426.4,0.000004,,,,,,,,
81100,426.9,0.000004,,,,,,,,
81200,427.4,0.000001,,,,,,,,
81300,427.9,0.000005,,,,,,,,
81400,428.5,0.000004,,,,,,,,
81500,429.0,0.000006,,,,,,,,
81600,429.5,0.000003,,,,,,,,
81700,430.0,0.000006,,,,,,,,
81800,430.5,0.000004,,,,,,,,
81900,431.1,0.000019,,,,,,,,
82000,431.6,0.000008,,,,,,,,
82100,432.1,0.000003,,,,,,,,
82200,432.6,0.000004,,,,,,,,
82300,433.2,0.000004,,,,,,,,
82400,433.7,0.000006,,,,,,,,
82500,434.2,0.000003,,,,,,,,
82600,434.7,0.000011,,,,,,,,
82700,435.3,0.000014,,,,,,,,
82800,435.8,0.000003,,,,,,,,
82900,436.3,0.000002,,,,,,,,
83000,436.8,0.000002,,,,,,,,
83100,437.3,0.000003,,,,,,,,
83200,437.9,0.000003,,,,,,,,
83300,438.4,0.000003,,,,,,,,
83400,438.9,0.000001,,,,,,,,
83500,439.4,0.000009,,,,,,,,
83600,439.9,0.000005,,,,,,,,
83700,440.4,0.000010,,,,,,,,
83800,441.0,0.000002,,,,,,,,
83900,441.5,0.000004,,,,,,,,
84000,442.0,0.000004,,,,,,,,
84100,442.5,0.000002,,,,,,,,
84200,443.0,0.000005,,,,,,,,
84300,443.6,0.000003,,,,,,,,
84400,444.1,0.000004,,,,,,,,
84500,444.6,0.000003,,,,,,,,
84600,445.1,0.000009,,,,,,,,
84700,445.6,0.000007,,,,,,,,
84800,446.1,0.000015,,,,,,,,
84900,446.6,0.000002,,,,,,,,
85000,448.3,0.000003,0.000005,1.517373e-01,1.150851e-02,1.114918e-02,0.000000,1.465489e-01,1.143056e-02,1.119071e-02
85100,448.6,0.000003,,,,,,,,
85200,448.9,0.000002,,,,,,,,
85300,449.2,0.000008,,,,,,,,
85400,449.8,0.000002,,,,,,,,
85500,450.3,0.000007,,,,,,,,
85600,450.8,0.000005,,,,,,,,
85700,451.3,0.000002,,,,,,,,
85800,451.8,0.000002,,,,,,,,
85900,452.4,0.000007,,,,,,,,
86000,452.9,0.000003,,,,,,,,
86100,453.4,0.000004,,,,,,,,
86200,453.9,0.000003,,,,,,,,
86300,454.4,0.000011,,,,,,,,
86400,454.9,0.000006,,,,,,,,
86500,455.4,0.000004,,,,,,,,
86600,456.0,0.000009,,,,,,,,
86700,456.5,0.000010,,,,,,,,
86800,457.0,0.000002,,,,,,,,
86900,457.5,0.000004,,,,,,,,
87000,458.0,0.000002,,,,,,,,
87100,458.5,0.000007,,,,,,,,
87200,459.1,0.000003,,,,,,,,
87300,459.6,0.000003,,,,,,,,
87400,460.1,0.000002,,,,,,,,
87500,460.6,0.000009,,,,,,,,
87600,461.1,0.000006,,,,,,,,
87700,461.7,0.000024,,,,,,,,
87800,462.2,0.000007,,,,,,,,
87900,462.7,0.000010,,,,,,,,
88000,463.2,0.000008,,,,,,,,
88100,463.7,0.000012,,,,,,,,
88200,464.1,0.000002,,,,,,,,
88300,464.6,0.000002,,,,,,,,
88400,465.1,0.000002,,,,,,,,
88500,465.7,0.000003,,,,,,,,
88600,466.2,0.000003,,,,,,,,
88700,466.7,0.000011,,,,,,,,
88800,467.2,0.000008,,,,,,,,
88900,467.7,0.000003,,,,,,,,
89000,468.3,0.000002,,,,,,,,
89100,468.8,0.000002,,,,,,,,
89200,469.3,0.000003,,,,,,,,
89300,469.9,0.000005,,,,,,,,
89400,470.4,0.000003,,,,,,,,
89500,470.9,0.000002,,,,,,,,
89600,471.4,0.000008,,,,,,,,
89700,472.0,0.000009,,,,,,,,
89800,472.5,0.000002,,,,,,,,
89900,473.0,0.000002,,,,,,,,
90000,474.6,0.000002,0.000003,1.149412e-01,8.333605e-03,6.408486e-03,0.000000,1.104035e-01,8.241905e-03,6.415371e-03
90100,474.8,0.000010,,,,,,,,
90200,475.1,0.000003,,,,,,,,
90300,475.5,0.000004,,,,,,,,
90400,476.0,0.000001,,,,,,,,
90500,476.5,0.000005,,,,,,,,
90600,477.0,0.000003,,,,,,,,
90700,477.5,0.000003,,,,,,,,
90800,478.0,0.000002,,,,,,,,
90900,478.6,0.000002,,,,,,,,
91000,479.1,0.000002,,,,,,,,
91100,479.6,0.000010,,,,,,,,
91200,480.1,0.000004,,,,,,,,
91300,480.6,0.000002,,,,,,,,
91400,481.2,0.000004,,,,,,,,
91500,481.7,0.000002,,,,,,,,
91600,482.2,0.000003,,,,,,,,
91700,482.7,0.000012,,,,,,,,
91800,483.2,0.000002,,,,,,,,
91900,483.8,0.000003,,,,,,,,
92000,484.3,0.000004,,,,,,,,
92100,484.8,0.000004,,,,,,,,
92200,485.3,0.000008,,,,,,,,
92300,485.9,0.000005,,,,,,,,
92400,486.4,0.000001,,,,,,,,
92500,486.9,0.000002,,,,,,,,
92600,487.4,0.000006,,,,,,,,
92700,487.9,0.000004,,,,,,,,
92800,488.4,0.000003,,,,,,,,
92900,489.0,0.000002,,,,,,,,
93000,489.5,0.000005,,,,,,,,
93100,490.0,0.000003,,,,,,,,
93200,490.5,0.000035,,,,,,,,
93300,491.0,0.000003,,,,,,,,
93400,491.5,0.000007,,,,,,,,
93500,492.1,0.000004,,,,,,,,
93600,492.6,0.000004,,,,,,,,
93700,493.1,0.000004,,,,,,,,
93800,493.6,0.000005,,,,,,,,
93900,494.1,0.000005,,,,,,,,
94000,494.6,0.000003,,,,,,,,
94100,495.2,0.000006,,,,,,,,
94200,495.7,0.000005,,,,,,,,
94300,496.2,0.000003,,,,,,,,
94400,496.7,0.000003,,,,,,,,
94500,497.3,0.000003,,,,,,,,
94600,497.8,0.000005,,,,,,,,
94700,498.3,0.000010,,,,,,,,
94800,498.8,0.000003,,,,,,,,
94900,499.4,0.000004,,,,,,,,
95000,501.0,0.000003,0.000002,2.177452e-01,6.396787e-03,4.918567e-03,0.000000,1.700680e-01,6.104765e-03,4.791671e-03
95100,501.3,0.000004,,,,,,,,
95200,501.6,0.000004,,,,,,,,
95300,502.0,0.000005,,,,,,,,
95400,502.5,0.000003,,,,,,,,
95500,503.0,0.000005,,,,,,,,
95600,503.5,0.000003,,,,,,,,
95700,504.0,0.000003,,,,,,,,
95800,504.6,0.000007,,,,,,,,
95900,505.1,0.000002,,,,,,,,
96000,505.6,0.000002,,,,,,,,
96100,506.1,0.000002,,,,,,,,
96200,506.6,0.000005,,,,,,,,
96300,507.2,0.000002,,,,,,,,
96400,507.7,0.000005,,,,,,,,
96500,508.2,0.000003,,,,,,,,
96600,508.7,0.000003,,,,,,,,
96700,509.3,0.000006,,,,,,,,
96800,509.8,0.000001,,,,,,,,
96900,510.3,0.000003,,,,,,,,
97000,510.8,0.000003,,,,,,,,
97100,511.3,0.000001,,,,,,,,
97200,511.9,0.000002,,,,,,,,
97300,512.3,0.000005,,,,,,,,
97400,512.9,0.000004,,,,,,,,
97500,513.4,0.000010,,,,,,,,
97600,514.0,0.000012,,,,,,,,
97700,514.5,0.000008,,,,,,,,
97800,515.0,0.000003,,,,,,,,
97900,515.5,0.000003,,,,,,,,
98000,516.0,0.000005,,,,,,,,
98100,516.5,0.000006,,,,,,,,
98200,517.0,0.000004,,,,,,,,
98300,517.6,0.000002,,,,,,,,
98400,518.1,0.000004,,,,,,,,
98500,518.6,0.000004,,,,,,,,
98600,519.2,0.000004,,,,,,,,
98700,519.7,0.000002,,,,,,,,
98800,520.2,0.000002,,,,,,,,
98900,520.8,0.000003,,,,,,,,
99000,521.3,0.000005,,,,,,,,
99100,521.8,0.000011,,,,,,,,
99200,522.3,0.000005,,,,,,,,
99300,522.8,0.000011,,,,,,,,
99400,523.3,0.000003,,,,,,,,
99500,523.8,0.000008,,,,,,,,
99600,524.2,0.000006,,,,,,,,
99700,524.7,0.000002,,,,,,,,
99800,525.2,0.000002,,,,,,,,
99900,525.8,0.000005,,,,,,,,
100000,527.5,0.000003,0.000003,2.002675e-01,6.986727e-03,5.427454e-03,0.000000,1.396281e-01,6.406747e-03,5.185700e-03
100100,527.7,0.000005,,,,,,,,
100200,528.0,0.000005,,,,,,,,
100300,528.4,0.000005,,,,,,,,
100400,529.0,0.000014,,,,,,,,
100500,529.5,0.000002,,,,,,,,
100600,530.0,0.000007,,,,,,,,
100700,530.6,0.000004,,,,,,,,
100800,531.1,0.000006,,,,,,,,
100900,531.6,0.000006,,,,,,,,
101000,532.1,0.000002,,,,,,,,
101100,532.6,0.000005,,,,,,,,
101200,533.1,0.000009,,,,,,,,
101300,533.7,0.000003,,,,,,,,
101400,534.2,0.000010,,,,,,,,
101500,534.7,0.000001,,,,,,,,
101600,535.3,0.000002,,,,,,,,
101700,535.8,0.000003,,,,,,,,
101800,536.3,0.000009,,,,,,,,
101900,536.8,0.000005,,,,,,,,
102000,537.3,0.000002,,,,,,,,
102100,537.8,0.000003,,,,,,,,
102200,538.4,0.000006,,,,,,,,
102300,538.9,0.000003,,,,,,,,
102400,539.4,0.000003,,,,,,,,
102500,539.9,0.000005,,,,,,,,
102600,540.5,0.000003,,,,,,,,
102700,541.0,0.000006,,,,,,,,
102800,541.5,0.000002,,,,,,,,
102900,542.0,0.000003,,,,,,,,
103000,542.6,0.000005,,,,,,,,
103100,543.1,0.000002,,,,,,,,
103200,543.6,0.000007,,,,,,,,
103300,544.1,0.000004,,,,,,,,
103400,544.7,0.000002,,,,,,,,
103500,545.2,0.000013,,,,,,,,
103600,545.7,0.000002,,,,,,,,
103700,546.2,0.000006,,,,,,,,
103800,546.7,0.000003,,,,,,,,
103900,547.3,0.000005,,,,,,,,
104000,547.8,0.000004,,,,,,,,
104100,548.3,0.000003,,,,,,,,
104200,548.8,0.000003,,,,,,,,
104300,549.3,0.000003,,,,,,,,
104400,549.9,0.000004,,,,,,,,
104500,550.4,0.000006,,,,,,,,
104600,550.9,0.000001,,,,,,,,
104700,551.4,0.000002,,,,,,,,
104800,551.9,0.000004,,,,,,,,
104900,552.4,0.000005,,,,,,,,
105000,554.1,0.000002,0.000002,1.638490e-01,6.772311e-03,5.242369e-03,0.000000,1.216099e-01,6.495783e-03,5.132851e-03
105100,554.4,0.000003,,,,,,,,
105200,554.6,0.000002,,,,,,,,
105300,555.0,0.000002,,,,,,,,
105400,555.5,0.000005,,,,,,,,
105500,556.0,0.000005,,,,,,,,
105600,556.6,0.000003,,,,,,,,
105700,557.1,0.000006,,,,,,,,
105800,557.6,0.000010,,,,,,,,
105900,558.1,0.000003,,,,,,,,
106000,558.6,0.000004,,,,,,,,
106100,559.1,0.000011,,,,,,,,
106200,559.6,0.000002,,,,,,,,
106300,560.1,0.000003,,,,,,,,
106400,560.7,0.000003,,,,,,,,
106500,561.2,0.000008,,,,,,,,
106600,561.7,0.000002,,,,,,,,
106700,562.2,0.000004,,,,,,,,
106800,562.7,0.000008,,,,,,,,
106900,563.2,0.000003,,,,,,,,
107000,563.8,0.000008,,,,,,,,
107100,564.3,0.000008,,,,,,,,
107200,564.8,0.000002,,,,,,,,
107300,565.3,0.000002,,,,,,,,
107400,565.8,0.000003,,,,,,,,
107500,566.4,0.000005,,,,,,,,
107600,566.9,0.000005,,,,,,,,
107700,567.4,0.000011,,,,,,,,
107800,567.9,0.000003,,,,,,,,
107900,568.4,0.000005,,,,,,,,
108000,569.0,0.000003,,,,,,,,
108100,569.5,0.000003,,,,,,,,
108200,570.0,0.000003,,,,,,,,
108300,570.5,0.000002,,,,,,,,
108400,571.1,0.000002,,,,,,,,
108500,571.6,0.000004,,,,,,,,
108600,572.1,0.000004,,,,,,,,
108700,572.6,0.000003,,,,,,,,
108800,573.1,0.000005,,,,,,,,
108900,573.6,0.000004,,,,,,,,
109000,574.2,0.000004,,,,,,,,
109100,574.7,0.000008,,,,,,,,
109200,575.2,0.000010,,,,,,,,
109300,575.7,0.000008,,,,,,,,
109400,576.2,0.000004,,,,,,,,
109500,576.7,0.000003,,,,,,,,
109600,577.3,0.000005,,,,,,,,
109700,577.8,0.000003,,,,,,,,
109800,578.3,0.000003,,,,,,,,
109900,578.8,0.000003,,,,,,,,
110000,580.5,0.000002,0.000002,1.268049e-01,7.090096e-03,5.682939e-03,0.000000,1.241831e-01,6.924476e-03,5.628593e-03
110100,580.8,0.000002,,,,,,,,
110200,581.1,0.000006,,,,,,,,
110300,581.5,0.000012,,,,,,,,
110400,582.0,0.000005,,,,,,,,
110500,582.5,0.000004,,,,,,,,
110600,583.0,0.000005,,,,,,,,
110700,583.6,0.000004,,,,,,,,
110800,584.0,0.000003,,,,,,,,
110900,584.5,0.000003,,,,,,,,
111000,585.0,0.000006,,,,,,,,
111100,585.5,0.000004,,,,,,,,
111200,586.0,0.000002,,,,,,,,
111300,586.5,0.000003,,,,,,,,
111400,587.0,0.000002,,,,,,,,
111500,587.6,0.000006,,,,,,,,
111600,588.1,0.000002,,,,,,,,
111700,588.6,0.000003,,,,,,,,
111800,589.1,0.000032,,,,,,,,
111900,589.7,0.000005,,,,,,,,
112000,590.2,0.000002,,,,,,,,
112100,590.7,0.000003,,,,,,,,
112200,591.2,0.000007,,,,,,,,
112300,591.7,0.000006,,,,,,,,
112400,592.3,0.000003,,,,,,,,
112500,592.8,0.000009,,,,,,,,
112600,593.3,0.000002,,,,,,,,
112700,593.8,0.000004,,,,,,,,
112800,594.3,0.000004,,,,,,,,
112900,594.8,0.000002,,,,,,,,
113000,595.4,0.000003,,,,,,,,
113100,595.9,0.000002,,,,,,,,
113200,596.4,0.000003,,,,,,,,
113300,596.9,0.000011,,,,,,,,
113400,597.4,0.000003,,,,,,,,
113500,598.0,0.000004,,,,,,,,
113600,598.5,0.000002,,,,,,,,
113700,599.0,0.000005,,,,,,,,
113800,599.6,0.000003,,,,,,,,
113900,600.1,0.000008,,,,,,,,
114000,600.5,0.000009,,,,,,,,
114100,601.1,0.000002,,,,,,,,
114200,601.6,0.000005,,,,,,,,
114300,602.1,0.000003,,,,,,,,
114400,602.6,0.000003,,,,,,,,
114500,603.1,0.000005,,,,,,,,
114600,603.7,0.000003,,,,,,,,
114700,604.2,0.000003,,,,,,,,
114800,604.7,0.000003,,,,,,,,
114900,605.2,0.000004,,,,,,,,
115000,606.9,0.000002,0.000003,1.223701e-01,8.476097e-03,7.433894e-03,0.000000,8.568949e-02,8.293090e-03,7.401604e-03
115100,607.1,0.000003,,,,,,,,
115200,607.4,0.000005,,,,,,,,
115300,607.8,0.000003,,,,,,,,
115400,608.3,0.000002,,,,,,,,
115500,608.9,0.000007,,,,,,,,
115600,609.4,0.000005,,,,,,,,
115700,609.9,0.000003,,,,,,,,
115800,610.5,0.000004,,,,,,,,
115900,611.0,0.000001,,,,,,,,
116000,611.5,0.000005,,,,,,,,
116100,612.1,0.000002,,,,,,,,
116200,612.6,0.000003,,,,,,,,
116300,613.1,0.000002,,,,,,,,
116400,613.6,0.000005,,,,,,,,
116500,614.2,0.000005,,,,,,,,
116600,614.7,0.000009,,,,,,,,
116700,615.2,0.000001,,,,,,,,
116800,615.7,0.000002,,,,,,,,
116900,616.3,0.000004,,,,,,,,
117000,616.8,0.000004,,,,,,,,
117100,617.3,0.000004,,,,,,,,
117200,617.8,0.000004,,,,,,,,
117300,618.3,0.000003,,,,,,,,
117400,618.9,0.000003,,,,,,,,
117500,619.4,0.000011,,,,,,,,
117600,619.9,0.000002,,,,,,,,
117700,620.5,0.000002,,,,,,,,
117800,621.0,0.000001,,,,,,,,
117900,621.5,0.000002,,,,,,,,
118000,622.0,0.000002,,,,,,,,
118100,622.6,0.000004,,,,,,,,
118200,623.1,0.000004,,,,,,,,
118300,623.6,0.000001,,,,,,,,
118400,624.1,0.000002,,,,,,,,
118500,624.6,0.000004,,,,,,,,
118600,625.1,0.000004,,,,,,,,
118700,625.6,0.000003,,,,,,,,
118800,626.2,0.000016,,,,,,,,
118900,626.7,0.000010,,,,,,,,
119000,627.2,0.000002,,,,,,,,
119100,627.7,0.000012,,,,,,,,
119200,628.2,0.000002,,,,,,,,
119300,628.7,0.000003,,,,,,,,
119400,629.2,0.000008,,,,,,,,
119500,629.8,0.000003,,,,,,,,
119600,630.3,0.000003,,,,,,,,
119700,630.8,0.000002,,,,,,,,
119800,631.3,0.000002,,,,,,,,
119900,631.9,0.000005,,,,,,,,
120000,633.5,0.000003,0.000002,1.032346e-01,5.647969e-03,4.321672e-03,0.000000,9.851594e-02,5.414412e-03,4.236855e-03
120100,633.7,0.000002,,,,,,,,
120200,634.0,0.000002,,,,,,,,
120300,634.3,0.000002,,,,,,,,
120400,634.9,0.000005,,,,,,,,
120500,635.4,0.000007,,,,,,,,
120600,635.9,0.000006,,,,,,,,
120700,636.4,0.000002,,,,,,,,
120800,636.9,0.000004,,,,,,,,
120900,637.4,0.000004,,,,,,,,
121000,638.0,0.000005,,,,,,,,
121100,638.5,0.000002,,,,,,,,
121200,639.0,0.000002,,,,,,,,
121300,639.5,0.000008,,,,,,,,
121400,640.0,0.000005,,,,,,,,
121500,640.5,0.000011,,,,,,,,
121600,641.1,0.000003,,,,,,,,
121700,641.6,0.000002,,,,,,,,
121800,642.1,0.000003,,,,,,,,
121900,642.6,0.000002,,,,,,,,
122000,643.1,0.000004,,,,,,,,
122100,643.7,0.000005,,,,,,,,
122200,644.2,0.000013,,,,,,,,
122300,644.7,0.000001,,,,,,,,
122400,645.2,0.000003,,,,,,,,
122500,645.8,0.000002,,,,,,,,
122600,646.3,0.000009,,,,,,,,
122700,646.8,0.000003,,,,,,,,
122800,647.3,0.000003,,,,,,,,
122900,647.9,0.000003,,,,,,,,
123000,648.4,0.000002,,,,,,,,
123100,648.9,0.000003,,,,,,,,
123200,649.4,0.000003,,,,,,,,
123300,650.0,0.000004,,,,,,,,
123400,650.5,0.000001,,,,,,,,
123500,651.0,0.000002,,,,,,,,
123600,651.5,0.000002,,,,,,,,
123700,652.0,0.000003,,,,,,,,
123800,652.6,0.000015,,,,,,,,
123900,653.1,0.000003,,,,,,,,
124000,653.6,0.000005,,,,,,,,
124100,654.1,0.000006,,,,,,,,
124200,654.6,0.000002,,,,,,,,
124300,655.1,0.000003,,,,,,,,
124400,655.6,0.000002,,,,,,,,
124500,656.2,0.000003,,,,,,,,
124600,656.7,0.000002,,,,,,,,
124700,657.2,0.000003,,,,,,,,
124800,657.7,0.000003,,,,,,,,
124900,658.2,0.000007,,,,,,,,
125000,659.9,0.000009,0.000008,1.450022e-01,1.383915e-02,1.165679e-02,0.000000,1.379859e-01,1.372954e-02,1.171836e-02
125100,660.1,0.000004,,,,,,,,
125200,660.4,0.000002,,,,,,,,
125300,660.8,0.000025,,,,,,,,
125400,661.4,0.000005,,,,,,,,
125500,661.9,0.000005,,,,,,,,
125600,662.4,0.000002,,,,,,,,
125700,662.9,0.000004,,,,,,,,
125800,663.5,0.000005,,,,,,,,
125900,664.0,0.000004,,,,,,,,
126000,664.5,0.000002,,,,,,,,
126100,665.0,0.000005,,,,,,,,
126200,665.5,0.000002,,,,,,,,
126300,666.0,0.000003,,,,,,,,
126400,666.6,0.000001,,,,,,,,
126500,667.1,0.000006,,,,,,,,
126600,667.6,0.000003,,,,,,,,
126700,668.1,0.000002,,,,,,,,
126800,668.7,0.000003,,,,,,,,
126900,669.2,0.000015,,,,,,,,
127000,669.8,0.000006,,,,,,,,
127100,670.3,0.000005,,,,,,,,
127200,670.8,0.000002,,,,,,,,
127300,671.3,0.000001,,,,,,,,
127400,671.8,0.000002,,,,,,,,
127500,672.4,0.000004,,,,,,,,
127600,672.9,0.000001,,,,,,,,
127700,673.4,0.000003,,,,,,,,
127800,673.9,0.000003,,,,,,,,
127900,674.5,0.000003,,,,,,,,
128000,675.0,0.000005,,,,,,,,
128100,675.5,0.000002,,,,,,,,
128200,676.0,0.000004,,,,,,,,
128300,676.5,0.000001,,,,,,,,
128400,677.1,0.000002,,,,,,,,
128500,677.6,0.000003,,,,,,,,
128600,678.1,0.000012,,,,,,,,
128700,678.7,0.000002,,,,,,,,
128800,679.2,0.000006,,,,,,,,
128900,679.7,0.000004,,,,,,,,
129000,680.2,0.000005,,,,,,,,
129100,680.7,0.000002,,,,,,,,
129200,681.2,0.000002,,,,,,,,
129300,681.8,0.000003,,,,,,,,
129400,682.3,0.000002,,,,,,,,
129500,682.8,0.000002,,,,,,,,
129600,683.3,0.000005,,,,,,,,
129700,683.8,0.000004,,,,,,,,
129800,684.3,0.000002,,,,,,,,
129900,684.9,0.000001,,,,,,,,
130000,686.5,0.000010,0.000013,1.585837e-01,2.011100e-02,1.968927e-02,0.000000,1.534244e-01,2.068709e-02,2.028872e-02
130100,686.8,0.000003,,,,,,,,
130200,687.0,0.000014,,,,,,,,
130300,687.4,0.000003,,,,,,,,
130400,687.8,0.000003,,,,,,,,
130500,688.4,0.000002,,,,,,,,
130600,688.9,0.000002,,,,,,,,
130700,689.4,0.000003,,,,,,,,
130800,689.9,0.000007,,,,,,,,
130900,690.4,0.000002,,,,,,,,
131000,691.0,0.000001,,,,,,,,
131100,691.5,0.000004,,,,,,,,
131200,692.0,0.000002,,,,,,,,
131300,692.5,0.000003,,,,,,,,
131400,693.0,0.000004,,,,,,,,
131500,693.5,0.000002,,,,,,,,
131600,694.1,0.000001,,,,,,,,
131700,694.6,0.000002,,,,,,,,
131800,695.1,0.000005,,,,,,,,
131900,695.7,0.000003,,,,,,,,
132000,696.2,0.000001,,,,,,,,
132100,696.7,0.000002,,,,,,,,
132200,697.2,0.000002,,,,,,,,
