step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
223400,508.5,0.000004,,,,,,,,
223500,508.7,0.000003,,,,,,,,
223600,508.9,0.000005,,,,,,,,
223700,509.1,0.000002,,,,,,,,
223800,509.3,0.000005,,,,,,,,
223900,509.5,0.000002,,,,,,,,
224000,509.7,0.000002,,,,,,,,
224100,509.9,0.000003,,,,,,,,
224200,510.1,0.000004,,,,,,,,
224300,510.4,0.000002,,,,,,,,
224400,510.6,0.000004,,,,,,,,
224500,510.8,0.000002,,,,,,,,
224600,511.0,0.000004,,,,,,,,
224700,511.2,0.000004,,,,,,,,
224800,511.4,0.000004,,,,,,,,
224900,511.6,0.000005,,,,,,,,
225000,512.8,0.000005,0.001702,1.170799e-01,1.069538e-02,9.416916e-03,0.000000,1.170799e-01,1.085993e-02,9.673370e-03
225100,513.0,0.000005,,,,,,,,
225200,513.2,0.000004,,,,,,,,
225300,513.4,0.000007,,,,,,,,
225400,513.6,0.000003,,,,,,,,
225500,513.8,0.000004,,,,,,,,
225600,514.0,0.000003,,,,,,,,
225700,514.2,0.000001,,,,,,,,
225800,514.4,0.000002,,,,,,,,
225900,514.6,0.000008,,,,,,,,
226000,514.8,0.000003,,,,,,,,
226100,515.0,0.000002,,,,,,,,
226200,515.2,0.000002,,,,,,,,
226300,515.4,0.000009,,,,,,,,
226400,515.6,0.000004,,,,,,,,
226500,515.8,0.000001,,,,,,,,
226600,516.0,0.000003,,,,,,,,
226700,516.2,0.000004,,,,,,,,
226800,516.4,0.000002,,,,,,,,
226900,516.6,0.000001,,,,,,,,
227000,516.8,0.000002,,,,,,,,
227100,517.0,0.000009,,,,,,,,
227200,517.3,0.000002,,,,,,,,
227300,517.5,0.000002,,,,,,,,
227400,517.7,0.000002,,,,,,,,
227500,517.9,0.000003,,,,,,,,
227600,518.1,0.000001,,,,,,,,
227700,518.3,0.000013,,,,,,,,
227800,518.5,0.000002,,,,,,,,
227900,518.7,0.000001,,,,,,,,
228000,518.9,0.000003,,,,,,,,
228100,519.1,0.000001,,,,,,,,
228200,519.4,0.000001,,,,,,,,
228300,519.6,0.000001,,,,,,,,
228400,519.8,0.000002,,,,,,,,
228500,520.0,0.000002,,,,,,,,
228600,520.2,0.000001,,,,,,,,
228700,520.4,0.000005,,,,,,,,
228800,520.6,0.000002,,,,,,,,
228900,520.8,0.000007,,,,,,,,
229000,521.0,0.000005,,,,,,,,
229100,521.2,0.000001,,,,,,,,
229200,521.4,0.000003,,,,,,,,
229300,521.6,0.000002,,,,,,,,
229400,521.9,0.000003,,,,,,,,
229500,522.1,0.000001,,,,,,,,
229600,522.3,0.000003,,,,,,,,
229700,522.5,0.000005,,,,,,,,
229800,522.7,0.000002,,,,,,,,
229900,522.9,0.000005,,,,,,,,
230000,524.1,0.000001,0.001330,1.260539e-01,8.354341e-03,7.112033e-03,0.000000,8.928604e-02,8.334126e-03,7.272065e-03
230100,524.3,0.000003,,,,,,,,
230200,524.5,0.000001,,,,,,,,
230300,524.7,0.000004,,,,,,,,
230400,524.9,0.000003,,,,,,,,
230500,525.1,0.000003,,,,,,,,
230600,525.3,0.000005,,,,,,,,
230700,525.5,0.000002,,,,,,,,
230800,525.7,0.000002,,,,,,,,
230900,525.9,0.000003,,,,,,,,
231000,526.1,0.000002,,,,,,,,
231100,526.4,0.000004,,,,,,,,
231200,526.6,0.000001,,,,,,,,
231300,526.8,0.000005,,,,,,,,
231400,527.0,0.000008,,,,,,,,
231500,527.2,0.000004,,,,,,,,
231600,527.4,0.000005,,,,,,,,
231700,527.6,0.000001,,,,,,,,
231800,527.8,0.000003,,,,,,,,
231900,528.0,0.000001,,,,,,,,
232000,528.2,0.000003,,,,,,,,
232100,528.4,0.000004,,,,,,,,
232200,528.6,0.000002,,,,,,,,
232300,528.9,0.000002,,,,,,,,
232400,529.1,0.000005,,,,,,,,
232500,529.3,0.000004,,,,,,,,
232600,529.5,0.000002,,,,,,,,
232700,529.7,0.000005,,,,,,,,
232800,529.9,0.000002,,,,,,,,
232900,530.1,0.000005,,,,,,,,
233000,530.3,0.000002,,,,,,,,
233100,530.5,0.000003,,,,,,,,
233200,530.7,0.000002,,,,,,,,
233300,530.9,0.000002,,,,,,,,
233400,531.1,0.000002,,,,,,,,
233500,531.3,0.000002,,,,,,,,
233600,531.6,0.000002,,,,,,,,
233700,531.8,0.000003,,,,,,,,
233800,532.0,0.000002,,,,,,,,
233900,532.2,0.000001,,,,,,,,
234000,532.4,0.000006,,,,,,,,
234100,532.6,0.000001,,,,,,,,
234200,532.8,0.000008,,,,,,,,
234300,533.0,0.000003,,,,,,,,
234400,533.2,0.000001,,,,,,,,
234500,533.4,0.000001,,,,,,,,
234600,533.6,0.000002,,,,,,,,
234700,533.8,0.000001,,,,,,,,
234800,534.0,0.000002,,,,,,,,
234900,534.3,0.000004,,,,,,,,
235000,535.5,0.000002,0.001186,1.203705e-01,7.449912e-03,6.148006e-03,0.000000,1.190035e-01,7.244797e-03,6.069506e-03
235100,535.7,0.000002,,,,,,,,
235200,535.9,0.000001,,,,,,,,
235300,536.1,0.000002,,,,,,,,
235400,536.3,0.000003,,,,,,,,
235500,536.5,0.000006,,,,,,,,
235600,536.7,0.000004,,,,,,,,
235700,536.9,0.000002,,,,,,,,
235800,537.1,0.000004,,,,,,,,
235900,537.3,0.000002,,,,,,,,
236000,537.5,0.000003,,,,,,,,
236100,537.7,0.000002,,,,,,,,
236200,537.9,0.000003,,,,,,,,
236300,538.1,0.000001,,,,,,,,
236400,538.3,0.000001,,,,,,,,
236500,538.5,0.000003,,,,,,,,
236600,538.8,0.000002,,,,,,,,
236700,539.0,0.000003,,,,,,,,
236800,539.2,0.000007,,,,,,,,
236900,539.4,0.000003,,,,,,,,
237000,539.6,0.000003,,,,,,,,
237100,539.8,0.000009,,,,,,,,
237200,540.0,0.000003,,,,,,,,
237300,540.2,0.000005,,,,,,,,
237400,540.4,0.000003,,,,,,,,
237500,540.6,0.000007,,,,,,,,
237600,540.8,0.000001,,,,,,,,
237700,541.1,0.000003,,,,,,,,
237800,541.3,0.000001,,,,,,,,
237900,541.5,0.000001,,,,,,,,
238000,541.7,0.000004,,,,,,,,
238100,541.9,0.000002,,,,,,,,
238200,542.1,0.000004,,,,,,,,
238300,542.3,0.000003,,,,,,,,
238400,542.5,0.000002,,,,,,,,
238500,542.7,0.000003,,,,,,,,
238600,542.9,0.000006,,,,,,,,
238700,543.1,0.000001,,,,,,,,
238800,543.3,0.000002,,,,,,,,
238900,543.5,0.000002,,,,,,,,
239000,543.7,0.000002,,,,,,,,
239100,544.0,0.000002,,,,,,,,
239200,544.2,0.000002,,,,,,,,
239300,544.4,0.000002,,,,,,,,
239400,544.6,0.000002,,,,,,,,
239500,544.8,0.000002,,,,,,,,
239600,545.0,0.000003,,,,,,,,
239700,545.2,0.000001,,,,,,,,
239800,545.4,0.000001,,,,,,,,
239900,545.6,0.000001,,,,,,,,
240000,546.8,0.000002,0.001036,1.164613e-01,6.507484e-03,5.591922e-03,0.000000,9.782953e-02,6.471339e-03,5.726600e-03
240100,547.0,0.000001,,,,,,,,
240200,547.2,0.000002,,,,,,,,
240300,547.4,0.000002,,,,,,,,
240400,547.6,0.000004,,,,,,,,
240500,547.8,0.000002,,,,,,,,
240600,548.0,0.000002,,,,,,,,
240700,548.2,0.000001,,,,,,,,
240800,548.4,0.000003,,,,,,,,
240900,548.7,0.000003,,,,,,,,
241000,548.9,0.000004,,,,,,,,
241100,549.1,0.000006,,,,,,,,
241200,549.3,0.000004,,,,,,,,
241300,549.5,0.000001,,,,,,,,
241400,549.7,0.000006,,,,,,,,
241500,549.9,0.000001,,,,,,,,
241600,550.1,0.000002,,,,,,,,
241700,550.3,0.000002,,,,,,,,
241800,550.5,0.000001,,,,,,,,
241900,550.7,0.000002,,,,,,,,
242000,550.9,0.000002,,,,,,,,
242100,551.2,0.000007,,,,,,,,
242200,551.4,0.000002,,,,,,,,
242300,551.6,0.000002,,,,,,,,
242400,551.8,0.000004,,,,,,,,
242500,552.0,0.000006,,,,,,,,
242600,552.2,0.000003,,,,,,,,
242700,552.4,0.000004,,,,,,,,
242800,552.6,0.000001,,,,,,,,
242900,552.8,0.000001,,,,,,,,
243000,553.0,0.000004,,,,,,,,
243100,553.2,0.000004,,,,,,,,
243200,553.4,0.000008,,,,,,,,
243300,553.6,0.000003,,,,,,,,
243400,553.9,0.000008,,,,,,,,
243500,554.1,0.000005,,,,,,,,
243600,554.3,0.000002,,,,,,,,
243700,554.5,0.000001,,,,,,,,
243800,554.7,0.000001,,,,,,,,
243900,554.9,0.000005,,,,,,,,
244000,555.1,0.000001,,,,,,,,
244100,555.4,0.000006,,,,,,,,
244200,555.6,0.000003,,,,,,,,
244300,555.8,0.000002,,,,,,,,
244400,556.0,0.000004,,,,,,,,
244500,556.2,0.000002,,,,,,,,
244600,556.4,0.000002,,,,,,,,
244700,556.7,0.000001,,,,,,,,
244800,556.9,0.000003,,,,,,,,
244900,557.1,0.000004,,,,,,,,
245000,558.3,0.000002,0.001617,1.650288e-01,1.016062e-02,9.368073e-03,0.000000,1.650288e-01,1.006950e-02,9.367981e-03
245100,558.5,0.000005,,,,,,,,
245200,558.7,0.000002,,,,,,,,
245300,558.9,0.000004,,,,,,,,
245400,559.1,0.000002,,,,,,,,
245500,559.3,0.000007,,,,,,,,
245600,559.5,0.000001,,,,,,,,
245700,559.7,0.000003,,,,,,,,
245800,559.9,0.000003,,,,,,,,
245900,560.1,0.000001,,,,,,,,
246000,560.3,0.000004,,,,,,,,
246100,560.5,0.000005,,,,,,,,
246200,560.7,0.000002,,,,,,,,
246300,560.9,0.000006,,,,,,,,
246400,561.1,0.000002,,,,,,,,
246500,561.3,0.000002,,,,,,,,
246600,561.6,0.000002,,,,,,,,
246700,561.8,0.000008,,,,,,,,
246800,562.0,0.000003,,,,,,,,
246900,562.2,0.000002,,,,,,,,
247000,562.4,0.000002,,,,,,,,
247100,562.6,0.000004,,,,,,,,
247200,562.8,0.000002,,,,,,,,
247300,563.0,0.000002,,,,,,,,
247400,563.2,0.000005,,,,,,,,
247500,563.4,0.000001,,,,,,,,
247600,563.7,0.000003,,,,,,,,
247700,563.9,0.000010,,,,,,,,
247800,564.1,0.000002,,,,,,,,
247900,564.3,0.000002,,,,,,,,
248000,564.5,0.000002,,,,,,,,
248100,564.7,0.000002,,,,,,,,
248200,564.9,0.000001,,,,,,,,
248300,565.1,0.000008,,,,,,,,
248400,565.3,0.000002,,,,,,,,
248500,565.6,0.000002,,,,,,,,
248600,565.8,0.000002,,,,,,,,
248700,566.0,0.000005,,,,,,,,
248800,566.2,0.000002,,,,,,,,
248900,566.4,0.000006,,,,,,,,
249000,566.6,0.000002,,,,,,,,
249100,566.8,0.000004,,,,,,,,
249200,567.0,0.000006,,,,,,,,
249300,567.2,0.000002,,,,,,,,
249400,567.4,0.000001,,,,,,,,
249500,567.6,0.000004,,,,,,,,
249600,567.8,0.000002,,,,,,,,
249700,568.0,0.000006,,,,,,,,
249800,568.2,0.000001,,,,,,,,
249900,568.4,0.000001,,,,,,,,
250000,569.7,0.000006,0.001479,1.887275e-01,9.295444e-03,6.986965e-03,0.000013,1.589906e-01,9.010191e-03,6.990277e-03
250100,569.9,0.000003,,,,,,,,
250200,570.1,0.000002,,,,,,,,
250300,570.3,0.000007,,,,,,,,
250400,570.4,0.000004,,,,,,,,
250500,570.6,0.000002,,,,,,,,
250600,570.8,0.000003,,,,,,,,
250700,571.1,0.000002,,,,,,,,
250800,571.3,0.000006,,,,,,,,
250900,571.5,0.000002,,,,,,,,
251000,571.7,0.000002,,,,,,,,
251100,571.9,0.000001,,,,,,,,
251200,572.1,0.000002,,,,,,,,
251300,572.3,0.000002,,,,,,,,
251400,572.5,0.000002,,,,,,,,
251500,572.7,0.000004,,,,,,,,
251600,572.9,0.000005,,,,,,,,
251700,573.1,0.000002,,,,,,,,
251800,573.3,0.000002,,,,,,,,
251900,573.5,0.000006,,,,,,,,
252000,573.7,0.000001,,,,,,,,
252100,573.9,0.000002,,,,,,,,
252200,574.1,0.000001,,,,,,,,
252300,574.4,0.000003,,,,,,,,
252400,574.6,0.000002,,,,,,,,
252500,574.8,0.000004,,,,,,,,
252600,575.0,0.000003,,,,,,,,
252700,575.2,0.000005,,,,,,,,
252800,575.4,0.000002,,,,,,,,
252900,575.6,0.000004,,,,,,,,
253000,575.8,0.000004,,,,,,,,
253100,576.0,0.000002,,,,,,,,
253200,576.2,0.000002,,,,,,,,
253300,576.4,0.000001,,,,,,,,
253400,576.6,0.000002,,,,,,,,
253500,576.8,0.000002,,,,,,,,
253600,577.0,0.000005,,,,,,,,
253700,577.2,0.000002,,,,,,,,
253800,577.4,0.000001,,,,,,,,
253900,577.6,0.000003,,,,,,,,
254000,577.8,0.000009,,,,,,,,
254100,578.0,0.000002,,,,,,,,
254200,578.2,0.000002,,,,,,,,
254300,578.4,0.000001,,,,,,,,
254400,578.6,0.000004,,,,,,,,
254500,578.8,0.000001,,,,,,,,
254600,579.0,0.000003,,,,,,,,
254700,579.2,0.000009,,,,,,,,
254800,579.4,0.000003,,,,,,,,
254900,579.7,0.000005,,,,,,,,
255000,580.9,0.000004,0.001376,1.377969e-01,8.647290e-03,7.442554e-03,0.000000,8.641766e-02,8.678350e-03,7.653843e-03
255100,581.1,0.000001,,,,,,,,
255200,581.3,0.000003,,,,,,,,
255300,581.5,0.000002,,,,,,,,
255400,581.7,0.000006,,,,,,,,
255500,581.9,0.000005,,,,,,,,
255600,582.1,0.000002,,,,,,,,
255700,582.3,0.000005,,,,,,,,
255800,582.5,0.000003,,,,,,,,
255900,582.7,0.000003,,,,,,,,
256000,582.9,0.000002,,,,,,,,
256100,583.1,0.000005,,,,,,,,
256200,583.3,0.000001,,,,,,,,
256300,583.5,0.000002,,,,,,,,
256400,583.7,0.000004,,,,,,,,
256500,583.9,0.000002,,,,,,,,
256600,584.1,0.000001,,,,,,,,
256700,584.3,0.000003,,,,,,,,
256800,584.5,0.000003,,,,,,,,
256900,584.7,0.000001,,,,,,,,
257000,584.9,0.000005,,,,,,,,
257100,585.2,0.000002,,,,,,,,
257200,585.4,0.000002,,,,,,,,
257300,585.6,0.000003,,,,,,,,
257400,585.8,0.000001,,,,,,,,
257500,586.0,0.000002,,,,,,,,
257600,586.2,0.000004,,,,,,,,
257700,586.4,0.000001,,,,,,,,
257800,586.6,0.000001,,,,,,,,
257900,586.8,0.000002,,,,,,,,
258000,587.0,0.000002,,,,,,,,
258100,587.2,0.000001,,,,,,,,
258200,587.4,0.000001,,,,,,,,
258300,587.6,0.000003,,,,,,,,
258400,587.8,0.000002,,,,,,,,
258500,588.0,0.000004,,,,,,,,
258600,588.3,0.000001,,,,,,,,
258700,588.5,0.000003,,,,,,,,
258800,588.7,0.000006,,,,,,,,
258900,588.9,0.000002,,,,,,,,
259000,589.1,0.000001,,,,,,,,
259100,589.3,0.000002,,,,,,,,
259200,589.5,0.000004,,,,,,,,
259300,589.7,0.000001,,,,,,,,
259400,589.9,0.000002,,,,,,,,
259500,590.1,0.000006,,,,,,,,
259600,590.3,0.000001,,,,,,,,
259700,590.6,0.000001,,,,,,,,
259800,590.8,0.000001,,,,,,,,
259900,591.0,0.000006,,,,,,,,
260000,592.2,0.000002,0.001251,1.248536e-01,7.861936e-03,6.453483e-03,0.000000,7.860226e-02,7.685861e-03,6.450242e-03
260100,592.4,0.000002,,,,,,,,
260200,592.6,0.000003,,,,,,,,
260300,592.8,0.000002,,,,,,,,
260400,593.0,0.000002,,,,,,,,
260500,593.2,0.000008,,,,,,,,
260600,593.4,0.000005,,,,,,,,
260700,593.6,0.000002,,,,,,,,
260800,593.8,0.000003,,,,,,,,
260900,594.0,0.000005,,,,,,,,
261000,594.2,0.000002,,,,,,,,
261100,594.4,0.000005,,,,,,,,
261200,594.6,0.000001,,,,,,,,
261300,594.8,0.000001,,,,,,,,
261400,595.0,0.000007,,,,,,,,
261500,595.2,0.000005,,,,,,,,
261600,595.4,0.000002,,,,,,,,
261700,595.6,0.000002,,,,,,,,
261800,595.8,0.000003,,,,,,,,
261900,596.0,0.000001,,,,,,,,
262000,596.2,0.000012,,,,,,,,
262100,596.4,0.000005,,,,,,,,
262200,596.7,0.000002,,,,,,,,
262300,596.9,0.000002,,,,,,,,
262400,597.1,0.000002,,,,,,,,
262500,597.3,0.000008,,,,,,,,
262600,597.5,0.000001,,,,,,,,
262700,597.7,0.000003,,,,,,,,
262800,597.9,0.000002,,,,,,,,
262900,598.1,0.000004,,,,,,,,
263000,598.4,0.000004,,,,,,,,
263100,598.6,0.000008,,,,,,,,
263200,598.8,0.000002,,,,,,,,
263300,599.0,0.000001,,,,,,,,
263400,599.2,0.000002,,,,,,,,
263500,599.4,0.000002,,,,,,,,
263600,599.6,0.000001,,,,,,,,
263700,599.8,0.000002,,,,,,,,
263800,600.0,0.000002,,,,,,,,
263900,600.2,0.000009,,,,,,,,
264000,600.4,0.000006,,,,,,,,
264100,600.6,0.000007,,,,,,,,
264200,600.8,0.000002,,,,,,,,
264300,601.1,0.000001,,,,,,,,
264400,601.3,0.000003,,,,,,,,
264500,601.5,0.000005,,,,,,,,
264600,601.7,0.000005,,,,,,,,
264700,601.9,0.000001,,,,,,,,
264800,602.1,0.000012,,,,,,,,
264900,602.3,0.000003,,,,,,,,
265000,603.5,0.000003,0.001935,1.799518e-01,1.215876e-02,1.068059e-02,0.000000,1.414163e-01,1.177408e-02,1.061253e-02
265100,603.7,0.000001,,,,,,,,
265200,603.9,0.000003,,,,,,,,
265300,604.1,0.000003,,,,,,,,
265400,604.3,0.000008,,,,,,,,
265500,604.5,0.000003,,,,,,,,
265600,604.7,0.000002,,,,,,,,
265700,604.9,0.000004,,,,,,,,
265800,605.1,0.000001,,,,,,,,
265900,605.3,0.000002,,,,,,,,
266000,605.5,0.000001,,,,,,,,
266100,605.7,0.000002,,,,,,,,
266200,605.9,0.000001,,,,,,,,
266300,606.1,0.000002,,,,,,,,
266400,606.3,0.000003,,,,,,,,
266500,606.5,0.000003,,,,,,,,
266600,606.7,0.000005,,,,,,,,
266700,606.9,0.000003,,,,,,,,
266800,607.1,0.000002,,,,,,,,
266900,607.3,0.000001,,,,,,,,
267000,607.5,0.000004,,,,,,,,
267100,607.7,0.000002,,,,,,,,
267200,607.9,0.000012,,,,,,,,
267300,608.2,0.000003,,,,,,,,
267400,608.4,0.000002,,,,,,,,
267500,608.6,0.000002,,,,,,,,
267600,608.8,0.000002,,,,,,,,
267700,609.0,0.000001,,,,,,,,
267800,609.2,0.000004,,,,,,,,
267900,609.4,0.000002,,,,,,,,
268000,609.6,0.000002,,,,,,,,
268100,609.8,0.000003,,,,,,,,
268200,610.0,0.000002,,,,,,,,
268300,610.2,0.000001,,,,,,,,
268400,610.4,0.000005,,,,,,,,
268500,610.6,0.000003,,,,,,,,
268600,610.8,0.000002,,,,,,,,
268700,611.0,0.000002,,,,,,,,
268800,611.2,0.000010,,,,,,,,
268900,611.4,0.000002,,,,,,,,
269000,611.6,0.000005,,,,,,,,
269100,611.8,0.000002,,,,,,,,
269200,612.0,0.000013,,,,,,,,
269300,612.2,0.000001,,,,,,,,
269400,612.4,0.000003,,,,,,,,
269500,612.7,0.000003,,,,,,,,
269600,612.9,0.000003,,,,,,,,
269700,613.1,0.000002,,,,,,,,
269800,613.3,0.000003,,,,,,,,
269900,613.5,0.000001,,,,,,,,
270000,614.7,0.000002,0.001259,1.301922e-01,7.910410e-03,6.845338e-03,0.000000,1.017227e-01,7.765273e-03,6.831614e-03
270100,614.9,0.000003,,,,,,,,
270200,615.1,0.000004,,,,,,,,
270300,615.3,0.000006,,,,,,,,
270400,615.5,0.000001,,,,,,,,
270500,615.7,0.000005,,,,,,,,
270600,615.9,0.000005,,,,,,,,
270700,616.1,0.000002,,,,,,,,
270800,616.3,0.000001,,,,,,,,
270900,616.5,0.000002,,,,,,,,
271000,616.7,0.000004,,,,,,,,
271100,617.0,0.000003,,,,,,,,
271200,617.2,0.000002,,,,,,,,
271300,617.4,0.000003,,,,,,,,
271400,617.6,0.000002,,,,,,,,
271500,617.8,0.000002,,,,,,,,
271600,618.0,0.000003,,,,,,,,
271700,618.2,0.000002,,,,,,,,
271800,618.4,0.000005,,,,,,,,
271900,618.6,0.000003,,,,,,,,
272000,618.8,0.000002,,,,,,,,
272100,619.0,0.000002,,,,,,,,
272200,619.2,0.000003,,,,,,,,
272300,619.5,0.000008,,,,,,,,
272400,619.7,0.000004,,,,,,,,
272500,619.9,0.000007,,,,,,,,
272600,620.1,0.000009,,,,,,,,
272700,620.3,0.000005,,,,,,,,
272800,620.5,0.000002,,,,,,,,
272900,620.7,0.000002,,,,,,,,
273000,620.9,0.000005,,,,,,,,
273100,621.1,0.000002,,,,,,,,
273200,621.4,0.000005,,,,,,,,
273300,621.6,0.000002,,,,,,,,
273400,621.8,0.000005,,,,,,,,
273500,622.0,0.000001,,,,,,,,
273600,622.2,0.000002,,,,,,,,
273700,622.4,0.000004,,,,,,,,
273800,622.6,0.000002,,,,,,,,
273900,622.8,0.000002,,,,,,,,
274000,623.0,0.000002,,,,,,,,
274100,623.2,0.000003,,,,,,,,
274200,623.5,0.000004,,,,,,,,
274300,623.7,0.000003,,,,,,,,
274400,623.9,0.000004,,,,,,,,
274500,624.1,0.000002,,,,,,,,
274600,624.3,0.000002,,,,,,,,
274700,624.5,0.000002,,,,,,,,
274800,624.8,0.000001,,,,,,,,
274900,625.0,0.000002,,,,,,,,
275000,626.2,0.000002,0.001484,1.192576e-01,9.327021e-03,8.039475e-03,0.000000,8.811451e-02,9.434485e-03,8.213439e-03
275100,626.4,0.000004,,,,,,,,
275200,626.6,0.000004,,,,,,,,
275300,626.8,0.000003,,,,,,,,
275400,627.0,0.000003,,,,,,,,
275500,627.2,0.000005,,,,,,,,
275600,627.5,0.000003,,,,,,,,
275700,627.7,0.000002,,,,,,,,
275800,627.9,0.000002,,,,,,,,
275900,628.1,0.000005,,,,,,,,
276000,628.3,0.000004,,,,,,,,
276100,628.5,0.000005,,,,,,,,
276200,628.7,0.000005,,,,,,,,
276300,628.9,0.000004,,,,,,,,
276400,629.1,0.000001,,,,,,,,
276500,629.4,0.000002,,,,,,,,
276600,629.6,0.000004,,,,,,,,
276700,629.8,0.000005,,,,,,,,
276800,630.0,0.000002,,,,,,,,
276900,630.2,0.000001,,,,,,,,
277000,630.4,0.000001,,,,,,,,
277100,630.6,0.000003,,,,,,,,
277200,630.8,0.000002,,,,,,,,
277300,631.0,0.000004,,,,,,,,
277400,631.2,0.000007,,,,,,,,
277500,631.4,0.000001,,,,,,,,
277600,631.6,0.000004,,,,,,,,
277700,631.8,0.000007,,,,,,,,
277800,632.1,0.000002,,,,,,,,
277900,632.3,0.000002,,,,,,,,
278000,632.5,0.000002,,,,,,,,
278100,632.7,0.000007,,,,,,,,
278200,632.9,0.000002,,,,,,,,
278300,633.1,0.000002,,,,,,,,
278400,633.3,0.000001,,,,,,,,
278500,633.5,0.000001,,,,,,,,
278600,633.7,0.000002,,,,,,,,
278700,633.9,0.000005,,,,,,,,
278800,634.1,0.000001,,,,,,,,
278900,634.3,0.000003,,,,,,,,
279000,634.6,0.000002,,,,,,,,
279100,634.8,0.000004,,,,,,,,
279200,635.0,0.000004,,,,,,,,
279300,635.2,0.000004,,,,,,,,
279400,635.4,0.000004,,,,,,,,
279500,635.6,0.000002,,,,,,,,
279600,635.8,0.000007,,,,,,,,
279700,636.0,0.000002,,,,,,,,
279800,636.2,0.000002,,,,,,,,
279900,636.4,0.000002,,,,,,,,
280000,637.7,0.000006,0.001887,1.861224e-01,1.185724e-02,8.872090e-03,0.000000,1.861224e-01,1.150579e-02,8.767531e-03
280100,637.9,0.000003,,,,,,,,
280200,638.1,0.000006,,,,,,,,
280300,638.3,0.000004,,,,,,,,
280400,638.5,0.000004,,,,,,,,
280500,638.7,0.000002,,,,,,,,
280600,638.9,0.000004,,,,,,,,
280700,639.1,0.000003,,,,,,,,
280800,639.3,0.000002,,,,,,,,
280900,639.5,0.000002,,,,,,,,
281000,639.7,0.000005,,,,,,,,
281100,639.9,0.000002,,,,,,,,
281200,640.1,0.000005,,,,,,,,
281300,640.3,0.000002,,,,,,,,
281400,640.5,0.000004,,,,,,,,
281500,640.7,0.000005,,,,,,,,
281600,640.9,0.000006,,,,,,,,
281700,641.1,0.000003,,,,,,,,
281800,641.4,0.000002,,,,,,,,
281900,641.6,0.000003,,,,,,,,
282000,641.8,0.000003,,,,,,,,
282100,642.0,0.000002,,,,,,,,
282200,642.2,0.000004,,,,,,,,
282300,642.4,0.000002,,,,,,,,
282400,642.6,0.000004,,,,,,,,
282500,642.9,0.000003,,,,,,,,
282600,643.1,0.000001,,,,,,,,
282700,643.3,0.000004,,,,,,,,
282800,643.5,0.000001,,,,,,,,
282900,643.7,0.000003,,,,,,,,
283000,643.9,0.000002,,,,,,,,
283100,644.2,0.000005,,,,,,,,
283200,644.4,0.000003,,,,,,,,
283300,644.6,0.000003,,,,,,,,
283400,644.8,0.000002,,,,,,,,
283500,645.0,0.000004,,,,,,,,
283600,645.2,0.000002,,,,,,,,
283700,645.4,0.000003,,,,,,,,
283800,645.6,0.000003,,,,,,,,
283900,645.8,0.000004,,,,,,,,
284000,646.0,0.000002,,,,,,,,
284100,646.3,0.000004,,,,,,,,
284200,646.5,0.000003,,,,,,,,
284300,646.7,0.000010,,,,,,,,
284400,646.9,0.000002,,,,,,,,
284500,647.1,0.000002,,,,,,,,
284600,647.3,0.000005,,,,,,,,
284700,647.5,0.000003,,,,,,,,
284800,647.7,0.000011,,,,,,,,
284900,647.9,0.000001,,,,,,,,
285000,649.1,0.000002,0.001116,1.552411e-01,7.013324e-03,5.770622e-03,0.000000,1.236129e-01,6.908592e-03,5.716423e-03
285100,649.3,0.000005,,,,,,,,
285200,649.5,0.000001,,,,,,,,
285300,649.7,0.000004,,,,,,,,
285400,649.9,0.000002,,,,,,,,
285500,650.1,0.000002,,,,,,,,
285600,650.3,0.000002,,,,,,,,
285700,650.5,0.000004,,,,,,,,
285800,650.7,0.000001,,,,,,,,
285900,650.9,0.000001,,,,,,,,
286000,651.2,0.000004,,,,,,,,
286100,651.4,0.000002,,,,,,,,
286200,651.6,0.000004,,,,,,,,
286300,651.8,0.000003,,,,,,,,
286400,652.0,0.000003,,,,,,,,
286500,652.2,0.000002,,,,,,,,
286600,652.4,0.000002,,,,,,,,
286700,652.6,0.000002,,,,,,,,
286800,652.8,0.000001,,,,,,,,
286900,653.0,0.000013,,,,,,,,
287000,653.3,0.000002,,,,,,,,
287100,653.5,0.000006,,,,,,,,
287200,653.7,0.000004,,,,,,,,
287300,653.9,0.000002,,,,,,,,
287400,654.1,0.000001,,,,,,,,
287500,654.3,0.000002,,,,,,,,
287600,654.5,0.000002,,,,,,,,
287700,654.8,0.000004,,,,,,,,
287800,655.0,0.000002,,,,,,,,
287900,655.2,0.000005,,,,,,,,
288000,655.4,0.000001,,,,,,,,
288100,655.6,0.000003,,,,,,,,
288200,655.8,0.000002,,,,,,,,
288300,656.0,0.000005,,,,,,,,
288400,656.2,0.000005,,,,,,,,
288500,656.4,0.000002,,,,,,,,
288600,656.6,0.000004,,,,,,,,
288700,656.8,0.000001,,,,,,,,
288800,657.0,0.000001,,,,,,,,
288900,657.3,0.000001,,,,,,,,
289000,657.5,0.000002,,,,,,,,
289100,657.7,0.000001,,,,,,,,
289200,657.9,0.000005,,,,,,,,
289300,658.1,0.000002,,,,,,,,
289400,658.3,0.000003,,,,,,,,
289500,658.5,0.000004,,,,,,,,
289600,658.7,0.000003,,,,,,,,
