step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,447.2,0.000000,,,,,,,,
132400,447.5,0.000000,,,,,,,,
132500,447.9,0.000001,,,,,,,,
132600,448.2,0.000000,,,,,,,,
132700,448.5,0.000000,,,,,,,,
132800,448.8,0.000000,,,,,,,,
132900,449.1,0.000001,,,,,,,,
133000,449.4,0.000001,,,,,,,,
133100,449.7,0.000000,,,,,,,,
133200,450.1,0.000001,,,,,,,,
133300,450.4,0.000000,,,,,,,,
133400,450.7,0.000001,,,,,,,,
133500,451.0,0.000001,,,,,,,,
133600,451.3,0.000001,,,,,,,,
133700,451.6,0.000001,,,,,,,,
133800,452.0,0.000001,,,,,,,,
133900,452.3,0.000001,,,,,,,,
134000,452.6,0.000001,,,,,,,,
134100,452.9,0.000001,,,,,,,,
134200,453.2,0.000001,,,,,,,,
134300,453.6,0.000001,,,,,,,,
134400,453.9,0.000001,,,,,,,,
134500,454.2,0.000000,,,,,,,,
134600,454.5,0.000000,,,,,,,,
134700,454.8,0.000001,,,,,,,,
134800,455.1,0.000001,,,,,,,,
134900,455.5,0.000001,,,,,,,,
135000,456.9,0.000002,0.000001,1.055826e-01,4.579553e-03,3.904015e-03,0.000000,6.509925e-02,4.560467e-03,3.958028e-03
135100,457.2,0.000000,,,,,,,,
135200,457.5,0.000001,,,,,,,,
135300,457.8,0.000001,,,,,,,,
135400,458.1,0.000010,,,,,,,,
135500,458.4,0.000001,,,,,,,,
135600,458.7,0.000000,,,,,,,,
135700,459.0,0.000002,,,,,,,,
135800,459.4,0.000001,,,,,,,,
135900,459.7,0.000002,,,,,,,,
136000,460.0,0.000003,,,,,,,,
136100,460.3,0.000001,,,,,,,,
136200,460.6,0.000000,,,,,,,,
136300,460.9,0.000000,,,,,,,,
136400,461.3,0.000000,,,,,,,,
136500,461.6,0.000001,,,,,,,,
136600,461.9,0.000000,,,,,,,,
136700,462.2,0.000000,,,,,,,,
136800,462.6,0.000001,,,,,,,,
136900,462.9,0.000000,,,,,,,,
137000,463.2,0.000001,,,,,,,,
137100,463.5,0.000001,,,,,,,,
137200,463.8,0.000000,,,,,,,,
137300,464.1,0.000000,,,,,,,,
137400,464.4,0.000001,,,,,,,,
137500,464.8,0.000000,,,,,,,,
137600,465.1,0.000002,,,,,,,,
137700,465.4,0.000001,,,,,,,,
137800,465.7,0.000002,,,,,,,,
137900,466.0,0.000001,,,,,,,,
138000,466.3,0.000000,,,,,,,,
138100,466.7,0.000001,,,,,,,,
138200,467.0,0.000001,,,,,,,,
138300,467.3,0.000000,,,,,,,,
138400,467.6,0.000001,,,,,,,,
138500,467.9,0.000000,,,,,,,,
138600,468.2,0.000001,,,,,,,,
138700,468.6,0.000001,,,,,,,,
138800,468.9,0.000001,,,,,,,,
138900,469.2,0.000000,,,,,,,,
139000,469.5,0.000001,,,,,,,,
139100,469.8,0.000001,,,,,,,,
139200,470.2,0.000001,,,,,,,,
139300,470.5,0.000000,,,,,,,,
139400,470.8,0.000000,,,,,,,,
139500,471.1,0.000001,,,,,,,,
139600,471.4,0.000002,,,,,,,,
139700,471.7,0.000000,,,,,,,,
139800,472.1,0.000001,,,,,,,,
139900,472.4,0.000001,,,,,,,,
140000,473.9,0.000000,0.000000,8.053839e-02,2.708671e-03,2.228419e-03,0.000000,3.929616e-02,2.600289e-03,2.166592e-03
140100,474.1,0.000002,,,,,,,,
140200,474.4,0.000000,,,,,,,,
140300,474.7,0.000000,,,,,,,,
140400,475.0,0.000000,,,,,,,,
140500,475.3,0.000001,,,,,,,,
140600,475.6,0.000002,,,,,,,,
140700,476.0,0.000001,,,,,,,,
140800,476.3,0.000000,,,,,,,,
140900,476.6,0.000001,,,,,,,,
141000,476.9,0.000000,,,,,,,,
141100,477.2,0.000001,,,,,,,,
141200,477.6,0.000001,,,,,,,,
141300,477.9,0.000001,,,,,,,,
141400,478.2,0.000000,,,,,,,,
141500,478.5,0.000000,,,,,,,,
141600,478.8,0.000001,,,,,,,,
141700,479.2,0.000001,,,,,,,,
141800,479.5,0.000000,,,,,,,,
141900,479.8,0.000000,,,,,,,,
142000,480.1,0.000000,,,,,,,,
142100,480.4,0.000001,,,,,,,,
142200,480.8,0.000000,,,,,,,,
142300,481.1,0.000001,,,,,,,,
142400,481.4,0.000000,,,,,,,,
142500,481.7,0.000000,,,,,,,,
142600,482.0,0.000000,,,,,,,,
142700,482.4,0.000000,,,,,,,,
142800,482.7,0.000001,,,,,,,,
142900,483.0,0.000000,,,,,,,,
143000,483.3,0.000000,,,,,,,,
143100,483.6,0.000002,,,,,,,,
143200,483.9,0.000000,,,,,,,,
143300,484.3,0.000001,,,,,,,,
143400,484.6,0.000001,,,,,,,,
143500,484.9,0.000000,,,,,,,,
143600,485.2,0.000000,,,,,,,,
143700,485.6,0.000001,,,,,,,,
143800,485.9,0.000001,,,,,,,,
143900,486.2,0.000000,,,,,,,,
144000,486.5,0.000000,,,,,,,,
144100,486.8,0.000000,,,,,,,,
144200,487.1,0.000001,,,,,,,,
144300,487.5,0.000001,,,,,,,,
144400,487.8,0.000000,,,,,,,,
144500,488.1,0.000001,,,,,,,,
144600,488.4,0.000001,,,,,,,,
144700,488.7,0.000000,,,,,,,,
144800,489.0,0.000000,,,,,,,,
144900,489.4,0.000000,,,,,,,,
145000,490.8,0.000000,0.000000,8.240920e-02,2.811802e-03,2.083372e-03,0.000000,5.978078e-02,2.733838e-03,2.069106e-03
145100,491.0,0.000001,,,,,,,,
145200,491.3,0.000000,,,,,,,,
145300,491.7,0.000001,,,,,,,,
145400,492.0,0.000000,,,,,,,,
145500,492.3,0.000000,,,,,,,,
145600,492.6,0.000000,,,,,,,,
145700,492.9,0.000001,,,,,,,,
145800,493.2,0.000001,,,,,,,,
145900,493.5,0.000001,,,,,,,,
146000,493.9,0.000002,,,,,,,,
146100,494.2,0.000000,,,,,,,,
146200,494.5,0.000000,,,,,,,,
146300,494.8,0.000001,,,,,,,,
146400,495.1,0.000001,,,,,,,,
146500,495.4,0.000000,,,,,,,,
146600,495.7,0.000000,,,,,,,,
146700,496.1,0.000000,,,,,,,,
146800,496.4,0.000001,,,,,,,,
146900,496.7,0.000000,,,,,,,,
147000,497.0,0.000001,,,,,,,,
147100,497.3,0.000000,,,,,,,,
147200,497.6,0.000000,,,,,,,,
147300,498.0,0.000000,,,,,,,,
147400,498.3,0.000001,,,,,,,,
147500,498.6,0.000000,,,,,,,,
147600,498.9,0.000002,,,,,,,,
147700,499.2,0.000000,,,,,,,,
147800,499.5,0.000001,,,,,,,,
147900,499.9,0.000000,,,,,,,,
148000,500.2,0.000000,,,,,,,,
148100,500.5,0.000000,,,,,,,,
148200,500.8,0.000001,,,,,,,,
148300,501.1,0.000001,,,,,,,,
148400,501.4,0.000001,,,,,,,,
148500,501.7,0.000001,,,,,,,,
148600,502.1,0.000000,,,,,,,,
148700,502.3,0.000000,,,,,,,,
148800,502.7,0.000001,,,,,,,,
148900,503.0,0.000001,,,,,,,,
149000,503.3,0.000001,,,,,,,,
149100,503.6,0.000002,,,,,,,,
149200,503.9,0.000003,,,,,,,,
149300,504.2,0.000001,,,,,,,,
149400,504.6,0.000000,,,,,,,,
149500,504.9,0.000000,,,,,,,,
149600,505.2,0.000000,,,,,,,,
149700,505.5,0.000001,,,,,,,,
149800,505.8,0.000000,,,,,,,,
149900,506.1,0.000001,,,,,,,,
150000,507.6,0.000000,0.000001,8.066215e-02,4.232114e-03,3.507969e-03,0.000000,6.233663e-02,4.275333e-03,3.608966e-03
150100,507.9,0.000001,,,,,,,,
150200,508.2,0.000001,,,,,,,,
150300,508.5,0.000000,,,,,,,,
150400,508.8,0.000000,,,,,,,,
150500,509.1,0.000001,,,,,,,,
150600,509.4,0.000000,,,,,,,,
150700,509.7,0.000001,,,,,,,,
150800,510.1,0.000000,,,,,,,,
150900,510.4,0.000000,,,,,,,,
151000,510.7,0.000000,,,,,,,,
151100,511.0,0.000000,,,,,,,,
151200,511.3,0.000000,,,,,,,,
151300,511.7,0.000000,,,,,,,,
151400,512.0,0.000001,,,,,,,,
151500,512.3,0.000000,,,,,,,,
151600,512.6,0.000000,,,,,,,,
151700,512.9,0.000000,,,,,,,,
151800,513.2,0.000000,,,,,,,,
151900,513.5,0.000000,,,,,,,,
152000,513.9,0.000000,,,,,,,,
152100,514.2,0.000000,,,,,,,,
152200,514.5,0.000000,,,,,,,,
152300,514.8,0.000000,,,,,,,,
152400,515.1,0.000001,,,,,,,,
152500,515.4,0.000001,,,,,,,,
152600,515.7,0.000000,,,,,,,,
152700,516.1,0.000000,,,,,,,,
152800,516.4,0.000001,,,,,,,,
152900,516.7,0.000000,,,,,,,,
153000,517.0,0.000001,,,,,,,,
153100,517.3,0.000000,,,,,,,,
153200,517.7,0.000000,,,,,,,,
153300,518.0,0.000001,,,,,,,,
153400,518.3,0.000000,,,,,,,,
153500,518.6,0.000001,,,,,,,,
153600,518.9,0.000001,,,,,,,,
153700,519.2,0.000001,,,,,,,,
153800,519.5,0.000000,,,,,,,,
153900,519.8,0.000000,,,,,,,,
154000,520.1,0.000000,,,,,,,,
154100,520.5,0.000001,,,,,,,,
154200,520.8,0.000000,,,,,,,,
154300,521.1,0.000000,,,,,,,,
154400,521.4,0.000001,,,,,,,,
154500,521.7,0.000000,,,,,,,,
154600,522.1,0.000001,,,,,,,,
154700,522.4,0.000000,,,,,,,,
154800,522.7,0.000000,,,,,,,,
154900,523.0,0.000001,,,,,,,,
155000,524.5,0.000000,0.000000,6.438384e-02,2.511221e-03,1.911385e-03,0.000000,3.063334e-02,2.428094e-03,1.879280e-03
155100,524.7,0.000001,,,,,,,,
155200,525.0,0.000000,,,,,,,,
155300,525.4,0.000000,,,,,,,,
155400,525.7,0.000001,,,,,,,,
155500,526.0,0.000000,,,,,,,,
155600,526.3,0.000000,,,,,,,,
155700,526.6,0.000000,,,,,,,,
155800,526.9,0.000000,,,,,,,,
155900,527.3,0.000000,,,,,,,,
156000,527.6,0.000000,,,,,,,,
156100,527.9,0.000001,,,,,,,,
156200,528.2,0.000001,,,,,,,,
156300,528.5,0.000000,,,,,,,,
156400,528.8,0.000000,,,,,,,,
156500,529.1,0.000000,,,,,,,,
156600,529.5,0.000000,,,,,,,,
156700,529.8,0.000001,,,,,,,,
156800,530.1,0.000001,,,,,,,,
156900,530.4,0.000001,,,,,,,,
157000,530.7,0.000000,,,,,,,,
157100,531.0,0.000000,,,,,,,,
157200,531.3,0.000000,,,,,,,,
157300,531.6,0.000001,,,,,,,,
157400,532.0,0.000000,,,,,,,,
157500,532.3,0.000000,,,,,,,,
157600,532.6,0.000000,,,,,,,,
157700,532.9,0.000000,,,,,,,,
157800,533.3,0.000001,,,,,,,,
157900,533.6,0.000000,,,,,,,,
158000,533.9,0.000000,,,,,,,,
158100,534.2,0.000000,,,,,,,,
158200,534.5,0.000000,,,,,,,,
158300,534.9,0.000001,,,,,,,,
158400,535.2,0.000001,,,,,,,,
158500,535.5,0.000000,,,,,,,,
158600,535.8,0.000000,,,,,,,,
158700,536.1,0.000000,,,,,,,,
158800,536.4,0.000000,,,,,,,,
158900,536.8,0.000001,,,,,,,,
159000,537.1,0.000000,,,,,,,,
159100,537.4,0.000002,,,,,,,,
159200,537.7,0.000001,,,,,,,,
159300,538.0,0.000000,,,,,,,,
159400,538.3,0.000000,,,,,,,,
159500,538.6,0.000000,,,,,,,,
159600,539.0,0.000000,,,,,,,,
159700,539.3,0.000000,,,,,,,,
159800,539.6,0.000000,,,,,,,,
159900,539.9,0.000000,,,,,,,,
160000,541.4,0.000000,0.000000,7.284842e-02,2.093434e-03,1.592753e-03,0.000000,4.414625e-02,2.010636e-03,1.557761e-03
160100,541.7,0.000000,,,,,,,,
160200,542.0,0.000000,,,,,,,,
160300,542.3,0.000000,,,,,,,,
160400,542.6,0.000000,,,,,,,,
160500,542.9,0.000000,,,,,,,,
160600,543.1,0.000000,,,,,,,,
160700,543.5,0.000000,,,,,,,,
160800,543.8,0.000001,,,,,,,,
160900,544.1,0.000000,,,,,,,,
161000,544.4,0.000000,,,,,,,,
161100,544.7,0.000000,,,,,,,,
161200,545.1,0.000000,,,,,,,,
161300,545.4,0.000001,,,,,,,,
161400,545.7,0.000000,,,,,,,,
161500,546.0,0.000000,,,,,,,,
161600,546.3,0.000000,,,,,,,,
161700,546.7,0.000000,,,,,,,,
161800,547.0,0.000000,,,,,,,,
161900,547.3,0.000001,,,,,,,,
162000,547.6,0.000000,,,,,,,,
162100,547.9,0.000000,,,,,,,,
162200,548.2,0.000000,,,,,,,,
162300,548.5,0.000000,,,,,,,,
162400,548.9,0.000001,,,,,,,,
162500,549.2,0.000000,,,,,,,,
162600,549.5,0.000000,,,,,,,,
162700,549.8,0.000000,,,,,,,,
162800,550.1,0.000000,,,,,,,,
162900,550.4,0.000000,,,,,,,,
163000,550.8,0.000000,,,,,,,,
163100,551.1,0.000000,,,,,,,,
163200,551.4,0.000000,,,,,,,,
163300,551.7,0.000000,,,,,,,,
163400,552.0,0.000000,,,,,,,,
163500,552.3,0.000000,,,,,,,,
163600,552.7,0.000000,,,,,,,,
163700,553.0,0.000000,,,,,,,,
163800,553.3,0.000000,,,,,,,,
163900,553.6,0.000000,,,,,,,,
164000,553.9,0.000000,,,,,,,,
164100,554.2,0.000000,,,,,,,,
164200,554.6,0.000001,,,,,,,,
164300,554.9,0.000000,,,,,,,,
164400,555.2,0.000000,,,,,,,,
164500,555.5,0.000000,,,,,,,,
164600,555.9,0.000000,,,,,,,,
164700,556.2,0.000000,,,,,,,,
164800,556.5,0.000000,,,,,,,,
164900,556.8,0.000000,,,,,,,,
165000,558.3,0.000000,0.000001,7.581357e-02,4.357334e-03,3.982252e-03,0.000000,4.286433e-02,4.270712e-03,3.959350e-03
165100,558.5,0.000000,,,,,,,,
165200,558.8,0.000000,,,,,,,,
165300,559.1,0.000000,,,,,,,,
165400,559.4,0.000000,,,,,,,,
165500,559.7,0.000000,,,,,,,,
165600,560.0,0.000000,,,,,,,,
165700,560.3,0.000001,,,,,,,,
165800,560.7,0.000000,,,,,,,,
165900,561.0,0.000000,,,,,,,,
166000,561.3,0.000000,,,,,,,,
166100,561.6,0.000000,,,,,,,,
166200,561.9,0.000000,,,,,,,,
166300,562.2,0.000000,,,,,,,,
166400,562.6,0.000000,,,,,,,,
166500,562.9,0.000000,,,,,,,,
166600,563.2,0.000000,,,,,,,,
166700,563.5,0.000000,,,,,,,,
166800,563.8,0.000000,,,,,,,,
166900,564.1,0.000000,,,,,,,,
167000,564.4,0.000000,,,,,,,,
167100,564.7,0.000000,,,,,,,,
167200,565.1,0.000000,,,,,,,,
167300,565.4,0.000000,,,,,,,,
167400,565.7,0.000000,,,,,,,,
167500,566.0,0.000000,,,,,,,,
167600,566.3,0.000000,,,,,,,,
167700,566.6,0.000000,,,,,,,,
167800,567.0,0.000000,,,,,,,,
167900,567.3,0.000001,,,,,,,,
168000,567.6,0.000000,,,,,,,,
168100,567.9,0.000000,,,,,,,,
168200,568.2,0.000001,,,,,,,,
168300,568.5,0.000000,,,,,,,,
168400,568.8,0.000000,,,,,,,,
168500,569.2,0.000000,,,,,,,,
168600,569.5,0.000001,,,,,,,,
168700,569.8,0.000000,,,,,,,,
168800,570.1,0.000000,,,,,,,,
168900,570.4,0.000000,,,,,,,,
169000,570.7,0.000000,,,,,,,,
169100,571.1,0.000000,,,,,,,,
169200,571.4,0.000000,,,,,,,,
169300,571.7,0.000000,,,,,,,,
169400,572.0,0.000000,,,,,,,,
169500,572.3,0.000000,,,,,,,,
169600,572.6,0.000000,,,,,,,,
169700,573.0,0.000001,,,,,,,,
169800,573.3,0.000000,,,,,,,,
169900,573.6,0.000000,,,,,,,,
170000,575.1,0.000000,0.000000,6.654775e-02,2.068096e-03,1.581221e-03,0.000000,3.341503e-02,1.990389e-03,1.549071e-03
170100,575.3,0.000000,,,,,,,,
170200,575.6,0.000000,,,,,,,,
170300,576.0,0.000002,,,,,,,,
170400,576.3,0.000000,,,,,,,,
170500,576.6,0.000000,,,,,,,,
170600,576.9,0.000000,,,,,,,,
170700,577.2,0.000000,,,,,,,,
170800,577.5,0.000000,,,,,,,,
170900,577.8,0.000000,,,,,,,,
171000,578.1,0.000000,,,,,,,,
171100,578.5,0.000000,,,,,,,,
171200,578.8,0.000000,,,,,,,,
171300,579.1,0.000000,,,,,,,,
171400,579.4,0.000000,,,,,,,,
171500,579.7,0.000000,,,,,,,,
171600,580.0,0.000000,,,,,,,,
171700,580.3,0.000000,,,,,,,,
171800,580.7,0.000000,,,,,,,,
171900,581.0,0.000001,,,,,,,,
172000,581.3,0.000000,,,,,,,,
172100,581.6,0.000000,,,,,,,,
172200,581.9,0.000000,,,,,,,,
172300,582.3,0.000000,,,,,,,,
172400,582.6,0.000000,,,,,,,,
172500,582.9,0.000000,,,,,,,,
172600,583.2,0.000000,,,,,,,,
172700,583.5,0.000000,,,,,,,,
172800,583.9,0.000000,,,,,,,,
172900,584.2,0.000000,,,,,,,,
173000,584.5,0.000000,,,,,,,,
173100,584.8,0.000000,,,,,,,,
173200,585.1,0.000000,,,,,,,,
173300,585.4,0.000000,,,,,,,,
173400,585.8,0.000000,,,,,,,,
173500,586.1,0.000000,,,,,,,,
173600,586.4,0.000000,,,,,,,,
173700,586.7,0.000000,,,,,,,,
173800,587.0,0.000000,,,,,,,,
173900,587.4,0.000000,,,,,,,,
174000,587.7,0.000000,,,,,,,,
174100,588.0,0.000000,,,,,,,,
174200,588.3,0.000000,,,,,,,,
174300,588.6,0.000000,,,,,,,,
174400,589.0,0.000000,,,,,,,,
174500,589.3,0.000000,,,,,,,,
174600,589.6,0.000000,,,,,,,,
174700,589.9,0.000000,,,,,,,,
174800,590.2,0.000000,,,,,,,,
174900,590.5,0.000000,,,,,,,,
175000,592.0,0.000000,0.000000,9.701526e-02,2.567431e-03,2.091013e-03,0.000000,5.562020e-02,2.494636e-03,2.081945e-03
175100,592.2,0.000000,,,,,,,,
175200,592.5,0.000000,,,,,,,,
175300,592.8,0.000000,,,,,,,,
175400,593.1,0.000000,,,,,,,,
175500,593.5,0.000000,,,,,,,,
175600,593.8,0.000000,,,,,,,,
175700,594.1,0.000000,,,,,,,,
175800,594.4,0.000000,,,,,,,,
175900,594.7,0.000000,,,,,,,,
176000,595.1,0.000000,,,,,,,,
176100,595.4,0.000000,,,,,,,,
176200,595.7,0.000000,,,,,,,,
176300,596.0,0.000000,,,,,,,,
176400,596.3,0.000000,,,,,,,,
176500,596.6,0.000000,,,,,,,,
176600,596.9,0.000000,,,,,,,,
176700,597.3,0.000000,,,,,,,,
176800,597.6,0.000000,,,,,,,,
176900,597.9,0.000000,,,,,,,,
177000,598.2,0.000000,,,,,,,,
177100,598.5,0.000000,,,,,,,,
177200,598.8,0.000000,,,,,,,,
177300,599.1,0.000000,,,,,,,,
177400,599.5,0.000000,,,,,,,,
177500,599.8,0.000000,,,,,,,,
177600,600.1,0.000000,,,,,,,,
177700,600.4,0.000000,,,,,,,,
177800,600.7,0.000000,,,,,,,,
177900,601.0,0.000000,,,,,,,,
178000,601.4,0.000000,,,,,,,,
178100,601.7,0.000000,,,,,,,,
178200,602.0,0.000000,,,,,,,,
178300,602.3,0.000000,,,,,,,,
178400,602.6,0.000000,,,,,,,,
178500,603.0,0.000000,,,,,,,,
178600,603.3,0.000000,,,,,,,,
178700,603.6,0.000000,,,,,,,,
178800,603.9,0.000000,,,,,,,,
178900,604.2,0.000000,,,,,,,,
179000,604.5,0.000000,,,,,,,,
179100,604.9,0.000000,,,,,,,,
179200,605.2,0.000000,,,,,,,,
179300,605.5,0.000000,,,,,,,,
179400,605.8,0.000000,,,,,,,,
179500,606.1,0.000000,,,,,,,,
179600,606.4,0.000000,,,,,,,,
179700,606.7,0.000000,,,,,,,,
179800,607.0,0.000000,,,,,,,,
179900,607.4,0.000000,,,,,,,,
180000,608.8,0.000000,0.000000,6.649317e-02,2.058227e-03,1.549926e-03,0.000000,5.115432e-02,1.979156e-03,1.525603e-03
180100,609.1,0.000000,,,,,,,,
180200,609.4,0.000000,,,,,,,,
180300,609.7,0.000000,,,,,,,,
180400,610.0,0.000000,,,,,,,,
180500,610.4,0.000000,,,,,,,,
180600,610.7,0.000000,,,,,,,,
180700,611.0,0.000000,,,,,,,,
180800,611.3,0.000000,,,,,,,,
180900,611.6,0.000000,,,,,,,,
181000,612.0,0.000000,,,,,,,,
181100,612.3,0.000000,,,,,,,,
181200,612.6,0.000000,,,,,,,,
181300,612.9,0.000000,,,,,,,,
181400,613.2,0.000000,,,,,,,,
181500,613.5,0.000000,,,,,,,,
181600,613.9,0.000000,,,,,,,,
181700,614.2,0.000000,,,,,,,,
181800,614.5,0.000000,,,,,,,,
181900,614.8,0.000000,,,,,,,,
182000,615.1,0.000000,,,,,,,,
182100,615.4,0.000000,,,,,,,,
182200,615.8,0.000000,,,,,,,,
182300,616.1,0.000000,,,,,,,,
182400,616.4,0.000000,,,,,,,,
182500,616.7,0.000000,,,,,,,,
182600,617.0,0.000000,,,,,,,,
182700,617.3,0.000000,,,,,,,,
182800,617.6,0.000000,,,,,,,,
182900,618.0,0.000000,,,,,,,,
183000,618.3,0.000000,,,,,,,,
183100,618.6,0.000000,,,,,,,,
183200,618.9,0.000000,,,,,,,,
183300,619.2,0.000000,,,,,,,,
183400,619.6,0.000000,,,,,,,,
183500,619.9,0.000000,,,,,,,,
183600,620.2,0.000000,,,,,,,,
183700,620.5,0.000000,,,,,,,,
183800,620.8,0.000000,,,,,,,,
183900,621.1,0.000000,,,,,,,,
184000,621.4,0.000000,,,,,,,,
184100,621.8,0.000000,,,,,,,,
184200,622.1,0.000000,,,,,,,,
184300,622.4,0.000000,,,,,,,,
184400,622.7,0.000000,,,,,,,,
184500,623.0,0.000000,,,,,,,,
184600,623.4,0.000000,,,,,,,,
184700,623.6,0.000000,,,,,,,,
184800,624.0,0.000000,,,,,,,,
184900,624.3,0.000000,,,,,,,,
185000,625.8,0.000000,0.000000,6.499612e-02,1.902900e-03,1.402851e-03,0.000000,2.810765e-02,1.826223e-03,1.376381e-03
185100,626.0,0.000000,,,,,,,,
185200,626.3,0.000000,,,,,,,,
185300,626.6,0.000000,,,,,,,,
185400,626.9,0.000000,,,,,,,,
185500,627.2,0.000000,,,,,,,,
185600,627.6,0.000000,,,,,,,,
185700,627.9,0.000000,,,,,,,,
185800,628.2,0.000000,,,,,,,,
185900,628.5,0.000000,,,,,,,,
186000,628.8,0.000000,,,,,,,,
186100,629.1,0.000000,,,,,,,,
186200,629.5,0.000000,,,,,,,,
186300,629.8,0.000000,,,,,,,,
186400,630.1,0.000000,,,,,,,,
186500,630.4,0.000000,,,,,,,,
186600,630.7,0.000000,,,,,,,,
186700,631.0,0.000000,,,,,,,,
186800,631.4,0.000000,,,,,,,,
186900,631.7,0.000000,,,,,,,,
187000,632.0,0.000000,,,,,,,,
187100,632.3,0.000000,,,,,,,,
187200,632.6,0.000000,,,,,,,,
187300,632.9,0.000000,,,,,,,,
187400,633.2,0.000000,,,,,,,,
187500,633.6,0.000000,,,,,,,,
187600,633.9,0.000000,,,,,,,,
187700,634.2,0.000000,,,,,,,,
187800,634.5,0.000000,,,,,,,,
187900,634.8,0.000000,,,,,,,,
188000,635.1,0.000000,,,,,,,,
188100,635.5,0.000000,,,,,,,,
188200,635.8,0.000000,,,,,,,,
188300,636.1,0.000000,,,,,,,,
188400,636.4,0.000000,,,,,,,,
188500,636.7,0.000000,,,,,,,,
188600,637.1,0.000000,,,,,,,,
188700,637.4,0.000001,,,,,,,,
188800,637.7,0.000000,,,,,,,,
188900,638.0,0.000000,,,,,,,,
189000,638.3,0.000000,,,,,,,,
189100,638.7,0.000000,,,,,,,,
189200,639.0,0.000000,,,,,,,,
189300,639.3,0.000000,,,,,,,,
189400,639.6,0.000000,,,,,,,,
189500,639.9,0.000000,,,,,,,,
189600,640.2,0.000000,,,,,,,,
189700,640.5,0.000000,,,,,,,,
189800,640.9,0.000000,,,,,,,,
189900,641.2,0.000000,,,,,,,,
190000,642.7,0.000000,0.000000,4.876792e-02,1.841438e-03,1.361161e-03,0.000000,2.903122e-02,1.769340e-03,1.336381e-03
190100,642.9,0.000000,,,,,,,,
190200,643.2,0.000000,,,,,,,,
190300,643.5,0.000000,,,,,,,,
190400,643.8,0.000000,,,,,,,,
190500,644.1,0.000000,,,,,,,,
190600,644.4,0.000000,,,,,,,,
190700,644.8,0.000000,,,,,,,,
190800,645.0,0.000000,,,,,,,,
190900,645.4,0.000000,,,,,,,,
191000,645.7,0.000000,,,,,,,,
191100,646.0,0.000001,,,,,,,,
191200,646.3,0.000000,,,,,,,,
191300,646.6,0.000000,,,,,,,,
191400,647.0,0.000000,,,,,,,,
191500,647.3,0.000000,,,,,,,,
191600,647.6,0.000000,,,,,,,,
191700,647.9,0.000000,,,,,,,,
191800,648.2,0.000000,,,,,,,,
191900,648.5,0.000000,,,,,,,,
192000,648.9,0.000000,,,,,,,,
192100,649.2,0.000000,,,,,,,,
192200,649.5,0.000000,,,,,,,,
192300,649.8,0.000001,,,,,,,,
192400,650.1,0.000000,,,,,,,,
192500,650.4,0.000000,,,,,,,,
192600,650.8,0.000000,,,,,,,,
192700,651.1,0.000000,,,,,,,,
192800,651.4,0.000000,,,,,,,,
192900,651.7,0.000000,,,,,,,,
193000,652.0,0.000000,,,,,,,,
193100,652.3,0.000000,,,,,,,,
193200,652.7,0.000000,,,,,,,,
193300,653.0,0.000000,,,,,,,,
193400,653.3,0.000000,,,,,,,,
193500,653.6,0.000000,,,,,,,,
193600,653.9,0.000000,,,,,,,,
193700,654.2,0.000000,,,,,,,,
193800,654.5,0.000000,,,,,,,,
193900,654.9,0.000000,,,,,,,,
194000,655.2,0.000000,,,,,,,,
194100,655.5,0.000000,,,,,,,,
194200,655.8,0.000000,,,,,,,,
194300,656.1,0.000000,,,,,,,,
194400,656.4,0.000000,,,,,,,,
194500,656.7,0.000000,,,,,,,,
194600,657.1,0.000000,,,,,,,,
194700,657.4,0.000000,,,,,,,,
194800,657.7,0.000000,,,,,,,,
194900,658.0,0.000000,,,,,,,,
195000,659.5,0.000000,0.000000,5.286206e-02,1.791697e-03,1.299021e-03,0.000000,3.415937e-02,1.714637e-03,1.270486e-03
195100,659.7,0.000000,,,,,,,,
195200,660.0,0.000000,,,,,,,,
195300,660.3,0.000000,,,,,,,,
195400,660.7,0.000000,,,,,,,,
195500,661.0,0.000000,,,,,,,,
195600,661.3,0.000000,,,,,,,,
195700,661.6,0.000000,,,,,,,,
195800,661.9,0.000000,,,,,,,,
195900,662.3,0.000000,,,,,,,,
196000,662.6,0.000000,,,,,,,,
196100,662.9,0.000000,,,,,,,,
196200,663.2,0.000000,,,,,,,,
196300,663.6,0.000000,,,,,,,,
196400,663.9,0.000000,,,,,,,,
196500,664.2,0.000000,,,,,,,,
196600,664.5,0.000000,,,,,,,,
196700,664.8,0.000000,,,,,,,,
196800,665.2,0.000000,,,,,,,,
196900,665.5,0.000001,,,,,,,,
197000,665.8,0.000000,,,,,,,,
197100,666.1,0.000000,,,,,,,,
197200,666.4,0.000000,,,,,,,,
197300,666.8,0.000000,,,,,,,,
197400,667.1,0.000000,,,,,,,,
197500,667.4,0.000000,,,,,,,,
197600,667.7,0.000000,,,,,,,,
197700,668.0,0.000000,,,,,,,,
197800,668.3,0.000000,,,,,,,,
197900,668.7,0.000000,,,,,,,,
198000,669.0,0.000000,,,,,,,,
198100,669.3,0.000000,,,,,,,,
198200,669.6,0.000000,,,,,,,,
198300,669.9,0.000000,,,,,,,,
198400,670.2,0.000000,,,,,,,,
198500,670.6,0.000000,,,,,,,,
