step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,296.9,0.000002,,,,,,,,
132400,297.1,0.000003,,,,,,,,
132500,297.3,0.000003,,,,,,,,
132600,297.5,0.000003,,,,,,,,
132700,297.7,0.000007,,,,,,,,
132800,297.9,0.000007,,,,,,,,
132900,298.1,0.000003,,,,,,,,
133000,298.3,0.000005,,,,,,,,
133100,298.5,0.000003,,,,,,,,
133200,298.7,0.000002,,,,,,,,
133300,298.9,0.000001,,,,,,,,
133400,299.1,0.000004,,,,,,,,
133500,299.3,0.000001,,,,,,,,
133600,299.5,0.000002,,,,,,,,
133700,299.7,0.000002,,,,,,,,
133800,299.9,0.000002,,,,,,,,
133900,300.1,0.000005,,,,,,,,
134000,300.3,0.000002,,,,,,,,
134100,300.5,0.000003,,,,,,,,
134200,300.7,0.000004,,,,,,,,
134300,300.9,0.000006,,,,,,,,
134400,301.1,0.000003,,,,,,,,
134500,301.3,0.000002,,,,,,,,
134600,301.5,0.000003,,,,,,,,
134700,301.7,0.000001,,,,,,,,
134800,301.9,0.000003,,,,,,,,
134900,302.1,0.000002,,,,,,,,
135000,303.4,0.000003,0.001089,1.309083e-01,6.840615e-03,5.688486e-03,0.000000,9.283981e-02,6.633263e-03,5.541192e-03
135100,303.6,0.000001,,,,,,,,
135200,303.8,0.000001,,,,,,,,
135300,304.0,0.000001,,,,,,,,
135400,304.2,0.000002,,,,,,,,
135500,304.4,0.000004,,,,,,,,
135600,304.6,0.000001,,,,,,,,
135700,304.8,0.000003,,,,,,,,
135800,305.0,0.000002,,,,,,,,
135900,305.2,0.000008,,,,,,,,
136000,305.4,0.000005,,,,,,,,
136100,305.6,0.000004,,,,,,,,
136200,305.8,0.000008,,,,,,,,
136300,306.0,0.000004,,,,,,,,
136400,306.2,0.000002,,,,,,,,
136500,306.5,0.000008,,,,,,,,
136600,306.7,0.000003,,,,,,,,
136700,306.9,0.000005,,,,,,,,
136800,307.1,0.000002,,,,,,,,
136900,307.3,0.000002,,,,,,,,
137000,307.5,0.000001,,,,,,,,
137100,307.7,0.000002,,,,,,,,
137200,307.9,0.000003,,,,,,,,
137300,308.1,0.000002,,,,,,,,
137400,308.3,0.000002,,,,,,,,
137500,308.5,0.000002,,,,,,,,
137600,308.7,0.000002,,,,,,,,
137700,308.9,0.000002,,,,,,,,
137800,309.1,0.000002,,,,,,,,
137900,309.3,0.000003,,,,,,,,
138000,309.5,0.000008,,,,,,,,
138100,309.7,0.000003,,,,,,,,
138200,309.9,0.000001,,,,,,,,
138300,310.1,0.000003,,,,,,,,
138400,310.3,0.000003,,,,,,,,
138500,310.5,0.000002,,,,,,,,
138600,310.7,0.000002,,,,,,,,
138700,310.9,0.000002,,,,,,,,
138800,311.1,0.000001,,,,,,,,
138900,311.3,0.000003,,,,,,,,
139000,311.6,0.000002,,,,,,,,
139100,311.8,0.000002,,,,,,,,
139200,312.0,0.000008,,,,,,,,
139300,312.2,0.000002,,,,,,,,
139400,312.4,0.000002,,,,,,,,
139500,312.6,0.000004,,,,,,,,
139600,312.8,0.000002,,,,,,,,
139700,313.0,0.000002,,,,,,,,
139800,313.2,0.000003,,,,,,,,
139900,313.4,0.000008,,,,,,,,
140000,314.7,0.000001,0.000772,1.038092e-01,4.848969e-03,3.764417e-03,0.000000,7.580186e-02,4.689576e-03,3.687405e-03
140100,315.0,0.000005,,,,,,,,
140200,315.1,0.000002,,,,,,,,
140300,315.3,0.000002,,,,,,,,
140400,315.5,0.000002,,,,,,,,
140500,315.7,0.000008,,,,,,,,
140600,315.9,0.000003,,,,,,,,
140700,316.1,0.000002,,,,,,,,
140800,316.3,0.000004,,,,,,,,
140900,316.5,0.000005,,,,,,,,
141000,316.7,0.000003,,,,,,,,
141100,316.9,0.000001,,,,,,,,
141200,317.1,0.000002,,,,,,,,
141300,317.3,0.000001,,,,,,,,
141400,317.5,0.000007,,,,,,,,
141500,317.7,0.000006,,,,,,,,
141600,317.9,0.000002,,,,,,,,
141700,318.1,0.000002,,,,,,,,
141800,318.3,0.000003,,,,,,,,
141900,318.5,0.000005,,,,,,,,
142000,318.7,0.000003,,,,,,,,
142100,318.9,0.000002,,,,,,,,
142200,319.1,0.000004,,,,,,,,
142300,319.3,0.000006,,,,,,,,
142400,319.5,0.000002,,,,,,,,
142500,319.7,0.000003,,,,,,,,
142600,319.9,0.000004,,,,,,,,
142700,320.1,0.000003,,,,,,,,
142800,320.3,0.000005,,,,,,,,
142900,320.5,0.000003,,,,,,,,
143000,320.7,0.000005,,,,,,,,
143100,320.9,0.000004,,,,,,,,
143200,321.1,0.000001,,,,,,,,
143300,321.3,0.000003,,,,,,,,
143400,321.5,0.000006,,,,,,,,
143500,321.7,0.000001,,,,,,,,
143600,321.9,0.000002,,,,,,,,
143700,322.1,0.000005,,,,,,,,
143800,322.3,0.000004,,,,,,,,
143900,322.5,0.000003,,,,,,,,
144000,322.8,0.000013,,,,,,,,
144100,323.0,0.000001,,,,,,,,
144200,323.2,0.000002,,,,,,,,
144300,323.4,0.000005,,,,,,,,
144400,323.6,0.000004,,,,,,,,
144500,323.8,0.000003,,,,,,,,
144600,324.0,0.000006,,,,,,,,
144700,324.2,0.000002,,,,,,,,
144800,324.4,0.000003,,,,,,,,
144900,324.6,0.000002,,,,,,,,
145000,326.0,0.000003,0.001005,1.350587e-01,6.313112e-03,5.121171e-03,0.000000,9.338296e-02,6.205615e-03,5.089119e-03
145100,326.2,0.000002,,,,,,,,
145200,326.4,0.000004,,,,,,,,
145300,326.6,0.000006,,,,,,,,
145400,326.8,0.000002,,,,,,,,
145500,327.0,0.000003,,,,,,,,
145600,327.2,0.000002,,,,,,,,
145700,327.4,0.000004,,,,,,,,
145800,327.6,0.000003,,,,,,,,
145900,327.8,0.000002,,,,,,,,
146000,328.0,0.000002,,,,,,,,
146100,328.2,0.000001,,,,,,,,
146200,328.4,0.000001,,,,,,,,
146300,328.6,0.000009,,,,,,,,
146400,328.8,0.000003,,,,,,,,
146500,328.9,0.000003,,,,,,,,
146600,329.1,0.000002,,,,,,,,
146700,329.3,0.000002,,,,,,,,
146800,329.5,0.000001,,,,,,,,
146900,329.7,0.000002,,,,,,,,
147000,329.9,0.000004,,,,,,,,
147100,330.1,0.000004,,,,,,,,
147200,330.4,0.000002,,,,,,,,
147300,330.6,0.000008,,,,,,,,
147400,330.8,0.000002,,,,,,,,
147500,331.0,0.000002,,,,,,,,
147600,331.2,0.000002,,,,,,,,
147700,331.3,0.000003,,,,,,,,
147800,331.5,0.000002,,,,,,,,
147900,331.7,0.000002,,,,,,,,
148000,332.0,0.000003,,,,,,,,
148100,332.2,0.000003,,,,,,,,
148200,332.4,0.000002,,,,,,,,
148300,332.6,0.000005,,,,,,,,
148400,332.8,0.000003,,,,,,,,
148500,333.0,0.000004,,,,,,,,
148600,333.2,0.000002,,,,,,,,
148700,333.4,0.000002,,,,,,,,
148800,333.6,0.000003,,,,,,,,
148900,333.7,0.000002,,,,,,,,
149000,333.9,0.000006,,,,,,,,
149100,334.1,0.000002,,,,,,,,
149200,334.3,0.000002,,,,,,,,
149300,334.5,0.000003,,,,,,,,
149400,334.7,0.000002,,,,,,,,
149500,335.0,0.000003,,,,,,,,
149600,335.2,0.000001,,,,,,,,
149700,335.4,0.000006,,,,,,,,
149800,335.6,0.000002,,,,,,,,
149900,335.8,0.000012,,,,,,,,
150000,337.1,0.000002,0.001248,1.143914e-01,7.841166e-03,6.330150e-03,0.000000,8.730992e-02,7.602497e-03,6.192653e-03
150100,337.3,0.000002,,,,,,,,
150200,337.5,0.000005,,,,,,,,
150300,337.7,0.000001,,,,,,,,
150400,337.9,0.000005,,,,,,,,
150500,338.1,0.000001,,,,,,,,
150600,338.3,0.000002,,,,,,,,
150700,338.5,0.000002,,,,,,,,
150800,338.7,0.000004,,,,,,,,
150900,338.9,0.000002,,,,,,,,
151000,339.1,0.000002,,,,,,,,
151100,339.3,0.000002,,,,,,,,
151200,339.5,0.000003,,,,,,,,
151300,339.7,0.000002,,,,,,,,
151400,339.9,0.000002,,,,,,,,
151500,340.1,0.000002,,,,,,,,
151600,340.3,0.000003,,,,,,,,
151700,340.5,0.000008,,,,,,,,
151800,340.7,0.000001,,,,,,,,
151900,340.9,0.000001,,,,,,,,
152000,341.1,0.000001,,,,,,,,
152100,341.3,0.000004,,,,,,,,
152200,341.5,0.000004,,,,,,,,
152300,341.7,0.000018,,,,,,,,
152400,341.9,0.000002,,,,,,,,
152500,342.1,0.000003,,,,,,,,
152600,342.3,0.000003,,,,,,,,
152700,342.5,0.000005,,,,,,,,
152800,342.7,0.000002,,,,,,,,
152900,342.9,0.000001,,,,,,,,
153000,343.1,0.000002,,,,,,,,
153100,343.3,0.000001,,,,,,,,
153200,343.5,0.000005,,,,,,,,
153300,343.7,0.000003,,,,,,,,
153400,343.9,0.000003,,,,,,,,
153500,344.1,0.000002,,,,,,,,
153600,344.3,0.000002,,,,,,,,
153700,344.5,0.000001,,,,,,,,
153800,344.7,0.000008,,,,,,,,
153900,344.9,0.000002,,,,,,,,
154000,345.1,0.000005,,,,,,,,
154100,345.3,0.000005,,,,,,,,
154200,345.5,0.000004,,,,,,,,
154300,345.7,0.000003,,,,,,,,
154400,346.0,0.000002,,,,,,,,
154500,346.2,0.000004,,,,,,,,
154600,346.4,0.000006,,,,,,,,
154700,346.6,0.000006,,,,,,,,
154800,346.8,0.000003,,,,,,,,
154900,347.0,0.000006,,,,,,,,
155000,348.3,0.000004,0.001154,1.174250e-01,7.249951e-03,6.401408e-03,0.000000,9.984383e-02,7.026718e-03,6.289862e-03
155100,348.5,0.000003,,,,,,,,
155200,348.7,0.000005,,,,,,,,
155300,348.9,0.000002,,,,,,,,
155400,349.1,0.000003,,,,,,,,
155500,349.3,0.000004,,,,,,,,
155600,349.5,0.000001,,,,,,,,
155700,349.7,0.000002,,,,,,,,
155800,349.8,0.000002,,,,,,,,
155900,350.0,0.000002,,,,,,,,
156000,350.2,0.000003,,,,,,,,
156100,350.5,0.000002,,,,,,,,
156200,350.7,0.000005,,,,,,,,
156300,350.9,0.000006,,,,,,,,
156400,351.1,0.000001,,,,,,,,
156500,351.3,0.000002,,,,,,,,
156600,351.5,0.000005,,,,,,,,
156700,351.7,0.000003,,,,,,,,
156800,351.8,0.000002,,,,,,,,
156900,352.0,0.000003,,,,,,,,
157000,352.2,0.000003,,,,,,,,
157100,352.4,0.000001,,,,,,,,
157200,352.6,0.000004,,,,,,,,
157300,352.8,0.000003,,,,,,,,
157400,353.0,0.000001,,,,,,,,
157500,353.2,0.000005,,,,,,,,
157600,353.4,0.000003,,,,,,,,
157700,353.6,0.000002,,,,,,,,
157800,353.8,0.000002,,,,,,,,
157900,354.0,0.000004,,,,,,,,
158000,354.2,0.000001,,,,,,,,
158100,354.4,0.000002,,,,,,,,
158200,354.6,0.000004,,,,,,,,
158300,354.8,0.000004,,,,,,,,
158400,355.0,0.000003,,,,,,,,
158500,355.2,0.000002,,,,,,,,
158600,355.4,0.000001,,,,,,,,
158700,355.6,0.000002,,,,,,,,
158800,355.8,0.000001,,,,,,,,
158900,356.0,0.000004,,,,,,,,
159000,356.2,0.000001,,,,,,,,
159100,356.4,0.000002,,,,,,,,
159200,356.6,0.000002,,,,,,,,
159300,356.9,0.000001,,,,,,,,
159400,357.1,0.000003,,,,,,,,
159500,357.3,0.000011,,,,,,,,
159600,357.5,0.000002,,,,,,,,
159700,357.7,0.000001,,,,,,,,
159800,357.9,0.000002,,,,,,,,
159900,358.1,0.000005,,,,,,,,
160000,359.4,0.000003,0.002159,1.769903e-01,1.356819e-02,1.187564e-02,0.000000,1.193107e-01,1.376301e-02,1.232217e-02
160100,359.6,0.000005,,,,,,,,
160200,359.8,0.000003,,,,,,,,
160300,360.0,0.000002,,,,,,,,
160400,360.2,0.000002,,,,,,,,
160500,360.3,0.000003,,,,,,,,
160600,360.5,0.000001,,,,,,,,
160700,360.7,0.000003,,,,,,,,
160800,360.9,0.000002,,,,,,,,
160900,361.1,0.000002,,,,,,,,
161000,361.4,0.000002,,,,,,,,
161100,361.6,0.000001,,,,,,,,
161200,361.8,0.000003,,,,,,,,
161300,362.0,0.000001,,,,,,,,
161400,362.2,0.000001,,,,,,,,
161500,362.4,0.000005,,,,,,,,
161600,362.6,0.000001,,,,,,,,
161700,362.8,0.000001,,,,,,,,
161800,363.0,0.000002,,,,,,,,
161900,363.2,0.000001,,,,,,,,
162000,363.4,0.000003,,,,,,,,
162100,363.6,0.000002,,,,,,,,
162200,363.8,0.000003,,,,,,,,
162300,364.0,0.000002,,,,,,,,
162400,364.2,0.000003,,,,,,,,
162500,364.4,0.000001,,,,,,,,
162600,364.6,0.000004,,,,,,,,
162700,364.8,0.000002,,,,,,,,
162800,365.0,0.000001,,,,,,,,
162900,365.2,0.000003,,,,,,,,
163000,365.4,0.000004,,,,,,,,
163100,365.6,0.000003,,,,,,,,
163200,365.8,0.000003,,,,,,,,
163300,366.0,0.000001,,,,,,,,
163400,366.2,0.000002,,,,,,,,
163500,366.4,0.000001,,,,,,,,
163600,366.6,0.000003,,,,,,,,
163700,366.8,0.000005,,,,,,,,
163800,367.0,0.000002,,,,,,,,
163900,367.2,0.000002,,,,,,,,
164000,367.4,0.000001,,,,,,,,
164100,367.6,0.000003,,,,,,,,
164200,367.8,0.000001,,,,,,,,
164300,368.0,0.000001,,,,,,,,
164400,368.2,0.000004,,,,,,,,
164500,368.4,0.000001,,,,,,,,
164600,368.6,0.000002,,,,,,,,
164700,368.8,0.000005,,,,,,,,
164800,369.0,0.000008,,,,,,,,
164900,369.2,0.000002,,,,,,,,
165000,370.5,0.000002,0.001204,1.550175e-01,7.563010e-03,5.867048e-03,0.000000,1.171329e-01,7.608311e-03,5.974773e-03
165100,370.7,0.000006,,,,,,,,
165200,370.9,0.000012,,,,,,,,
165300,371.1,0.000001,,,,,,,,
165400,371.3,0.000002,,,,,,,,
165500,371.5,0.000003,,,,,,,,
165600,371.7,0.000003,,,,,,,,
165700,371.9,0.000002,,,,,,,,
165800,372.1,0.000002,,,,,,,,
165900,372.3,0.000002,,,,,,,,
166000,372.5,0.000002,,,,,,,,
166100,372.7,0.000004,,,,,,,,
166200,372.9,0.000001,,,,,,,,
166300,373.1,0.000003,,,,,,,,
166400,373.3,0.000003,,,,,,,,
166500,373.5,0.000001,,,,,,,,
166600,373.7,0.000002,,,,,,,,
166700,374.0,0.000001,,,,,,,,
166800,374.2,0.000007,,,,,,,,
166900,374.4,0.000005,,,,,,,,
167000,374.6,0.000003,,,,,,,,
167100,374.8,0.000001,,,,,,,,
167200,375.0,0.000002,,,,,,,,
167300,375.2,0.000002,,,,,,,,
167400,375.4,0.000002,,,,,,,,
167500,375.6,0.000007,,,,,,,,
167600,375.8,0.000001,,,,,,,,
167700,376.0,0.000002,,,,,,,,
167800,376.2,0.000002,,,,,,,,
167900,376.4,0.000007,,,,,,,,
168000,376.6,0.000003,,,,,,,,
168100,376.8,0.000003,,,,,,,,
168200,377.0,0.000005,,,,,,,,
168300,377.2,0.000001,,,,,,,,
168400,377.4,0.000002,,,,,,,,
168500,377.6,0.000008,,,,,,,,
168600,377.8,0.000003,,,,,,,,
168700,378.0,0.000004,,,,,,,,
168800,378.2,0.000001,,,,,,,,
168900,378.5,0.000002,,,,,,,,
169000,378.7,0.000001,,,,,,,,
169100,378.9,0.000002,,,,,,,,
169200,379.1,0.000003,,,,,,,,
169300,379.3,0.000002,,,,,,,,
169400,379.5,0.000001,,,,,,,,
169500,379.7,0.000002,,,,,,,,
169600,379.9,0.000002,,,,,,,,
169700,380.1,0.000004,,,,,,,,
169800,380.3,0.000003,,,,,,,,
169900,380.5,0.000001,,,,,,,,
170000,381.8,0.000001,0.000899,1.276823e-01,5.645835e-03,4.112012e-03,0.000000,1.127067e-01,5.479012e-03,4.042978e-03
170100,382.0,0.000001,,,,,,,,
170200,382.2,0.000002,,,,,,,,
170300,382.4,0.000002,,,,,,,,
170400,382.5,0.000004,,,,,,,,
170500,382.7,0.000001,,,,,,,,
170600,382.9,0.000001,,,,,,,,
170700,383.1,0.000003,,,,,,,,
170800,383.3,0.000004,,,,,,,,
170900,383.5,0.000006,,,,,,,,
171000,383.7,0.000002,,,,,,,,
171100,383.9,0.000002,,,,,,,,
171200,384.1,0.000001,,,,,,,,
171300,384.4,0.000003,,,,,,,,
171400,384.6,0.000003,,,,,,,,
171500,384.8,0.000009,,,,,,,,
171600,385.0,0.000002,,,,,,,,
171700,385.2,0.000002,,,,,,,,
171800,385.4,0.000005,,,,,,,,
171900,385.6,0.000005,,,,,,,,
172000,385.8,0.000002,,,,,,,,
172100,386.0,0.000003,,,,,,,,
172200,386.2,0.000001,,,,,,,,
172300,386.4,0.000002,,,,,,,,
172400,386.6,0.000002,,,,,,,,
172500,386.8,0.000001,,,,,,,,
172600,387.0,0.000003,,,,,,,,
172700,387.2,0.000006,,,,,,,,
172800,387.4,0.000002,,,,,,,,
172900,387.6,0.000001,,,,,,,,
173000,387.8,0.000001,,,,,,,,
173100,388.0,0.000002,,,,,,,,
173200,388.2,0.000004,,,,,,,,
173300,388.4,0.000002,,,,,,,,
173400,388.6,0.000003,,,,,,,,
173500,388.8,0.000005,,,,,,,,
173600,389.0,0.000001,,,,,,,,
173700,389.2,0.000001,,,,,,,,
173800,389.4,0.000002,,,,,,,,
173900,389.6,0.000002,,,,,,,,
174000,389.8,0.000003,,,,,,,,
174100,390.0,0.000004,,,,,,,,
174200,390.2,0.000001,,,,,,,,
174300,390.4,0.000003,,,,,,,,
174400,390.6,0.000002,,,,,,,,
174500,390.8,0.000001,,,,,,,,
174600,391.0,0.000004,,,,,,,,
174700,391.2,0.000010,,,,,,,,
174800,391.4,0.000004,,,,,,,,
174900,391.6,0.000004,,,,,,,,
175000,392.9,0.000001,0.001199,1.249559e-01,7.532131e-03,6.765806e-03,0.000000,1.006094e-01,7.484874e-03,6.754830e-03
175100,393.1,0.000002,,,,,,,,
175200,393.3,0.000003,,,,,,,,
175300,393.5,0.000007,,,,,,,,
175400,393.7,0.000007,,,,,,,,
175500,393.9,0.000002,,,,,,,,
175600,394.1,0.000004,,,,,,,,
175700,394.3,0.000002,,,,,,,,
175800,394.5,0.000001,,,,,,,,
175900,394.7,0.000002,,,,,,,,
176000,394.9,0.000001,,,,,,,,
176100,395.1,0.000004,,,,,,,,
176200,395.3,0.000002,,,,,,,,
176300,395.5,0.000001,,,,,,,,
176400,395.7,0.000001,,,,,,,,
176500,395.9,0.000001,,,,,,,,
176600,396.1,0.000002,,,,,,,,
176700,396.3,0.000003,,,,,,,,
176800,396.5,0.000001,,,,,,,,
176900,396.7,0.000001,,,,,,,,
177000,397.0,0.000001,,,,,,,,
177100,397.2,0.000002,,,,,,,,
177200,397.4,0.000001,,,,,,,,
177300,397.6,0.000002,,,,,,,,
177400,397.8,0.000001,,,,,,,,
177500,398.0,0.000002,,,,,,,,
177600,398.2,0.000003,,,,,,,,
177700,398.4,0.000002,,,,,,,,
177800,398.6,0.000001,,,,,,,,
177900,398.8,0.000003,,,,,,,,
178000,399.0,0.000002,,,,,,,,
178100,399.3,0.000004,,,,,,,,
178200,399.5,0.000003,,,,,,,,
178300,399.7,0.000002,,,,,,,,
178400,399.9,0.000003,,,,,,,,
178500,400.1,0.000001,,,,,,,,
178600,400.3,0.000001,,,,,,,,
178700,400.5,0.000002,,,,,,,,
178800,400.7,0.000002,,,,,,,,
178900,400.9,0.000002,,,,,,,,
179000,401.1,0.000003,,,,,,,,
179100,401.3,0.000010,,,,,,,,
179200,401.5,0.000005,,,,,,,,
179300,401.7,0.000002,,,,,,,,
179400,402.0,0.000002,,,,,,,,
179500,402.2,0.000001,,,,,,,,
179600,402.4,0.000002,,,,,,,,
179700,402.6,0.000002,,,,,,,,
179800,402.8,0.000011,,,,,,,,
179900,403.0,0.000006,,,,,,,,
180000,404.3,0.000004,0.001346,1.461192e-01,8.457514e-03,7.537200e-03,0.000000,1.102831e-01,8.117958e-03,7.399907e-03
180100,404.5,0.000006,,,,,,,,
180200,404.7,0.000002,,,,,,,,
180300,404.9,0.000004,,,,,,,,
180400,405.1,0.000002,,,,,,,,
180500,405.3,0.000002,,,,,,,,
180600,405.5,0.000004,,,,,,,,
180700,405.6,0.000004,,,,,,,,
180800,405.9,0.000003,,,,,,,,
180900,406.1,0.000003,,,,,,,,
181000,406.2,0.000002,,,,,,,,
181100,406.4,0.000001,,,,,,,,
181200,406.6,0.000002,,,,,,,,
181300,406.8,0.000002,,,,,,,,
181400,407.0,0.000008,,,,,,,,
181500,407.2,0.000002,,,,,,,,
181600,407.4,0.000002,,,,,,,,
181700,407.6,0.000002,,,,,,,,
181800,407.8,0.000001,,,,,,,,
181900,408.0,0.000003,,,,,,,,
182000,408.2,0.000003,,,,,,,,
182100,408.4,0.000001,,,,,,,,
182200,408.6,0.000003,,,,,,,,
182300,408.8,0.000005,,,,,,,,
182400,409.0,0.000002,,,,,,,,
182500,409.2,0.000001,,,,,,,,
182600,409.4,0.000002,,,,,,,,
182700,409.6,0.000003,,,,,,,,
182800,409.8,0.000003,,,,,,,,
182900,410.0,0.000002,,,,,,,,
183000,410.2,0.000010,,,,,,,,
183100,410.4,0.000004,,,,,,,,
183200,410.6,0.000002,,,,,,,,
183300,410.8,0.000002,,,,,,,,
183400,411.0,0.000003,,,,,,,,
183500,411.2,0.000002,,,,,,,,
183600,411.4,0.000001,,,,,,,,
183700,411.6,0.000002,,,,,,,,
183800,411.8,0.000002,,,,,,,,
183900,412.0,0.000003,,,,,,,,
184000,412.2,0.000003,,,,,,,,
184100,412.4,0.000001,,,,,,,,
184200,412.6,0.000001,,,,,,,,
184300,412.8,0.000001,,,,,,,,
184400,413.0,0.000001,,,,,,,,
184500,413.2,0.000003,,,,,,,,
184600,413.4,0.000004,,,,,,,,
184700,413.6,0.000002,,,,,,,,
184800,413.8,0.000001,,,,,,,,
184900,414.0,0.000003,,,,,,,,
185000,415.3,0.000002,0.001444,9.978060e-02,9.071187e-03,8.377329e-03,0.000000,6.146293e-02,9.175378e-03,8.585647e-03
185100,415.5,0.000002,,,,,,,,
185200,415.7,0.000003,,,,,,,,
185300,415.9,0.000001,,,,,,,,
185400,416.1,0.000002,,,,,,,,
185500,416.3,0.000002,,,,,,,,
185600,416.5,0.000002,,,,,,,,
185700,416.7,0.000003,,,,,,,,
185800,416.9,0.000002,,,,,,,,
185900,417.1,0.000002,,,,,,,,
186000,417.3,0.000001,,,,,,,,
186100,417.5,0.000003,,,,,,,,
186200,417.7,0.000002,,,,,,,,
186300,417.9,0.000005,,,,,,,,
186400,418.1,0.000002,,,,,,,,
186500,418.3,0.000002,,,,,,,,
186600,418.5,0.000001,,,,,,,,
186700,418.7,0.000003,,,,,,,,
186800,418.9,0.000001,,,,,,,,
186900,419.1,0.000004,,,,,,,,
187000,419.3,0.000002,,,,,,,,
187100,419.5,0.000001,,,,,,,,
187200,419.7,0.000006,,,,,,,,
187300,419.9,0.000002,,,,,,,,
187400,420.2,0.000003,,,,,,,,
187500,420.4,0.000003,,,,,,,,
187600,420.6,0.000002,,,,,,,,
187700,420.8,0.000001,,,,,,,,
187800,421.0,0.000001,,,,,,,,
187900,421.2,0.000002,,,,,,,,
188000,421.4,0.000003,,,,,,,,
188100,421.6,0.000002,,,,,,,,
188200,421.8,0.000001,,,,,,,,
188300,422.0,0.000002,,,,,,,,
188400,422.2,0.000002,,,,,,,,
188500,422.4,0.000002,,,,,,,,
188600,422.7,0.000003,,,,,,,,
188700,422.9,0.000001,,,,,,,,
188800,423.1,0.000001,,,,,,,,
188900,423.3,0.000002,,,,,,,,
189000,423.5,0.000001,,,,,,,,
189100,423.7,0.000002,,,,,,,,
189200,423.9,0.000002,,,,,,,,
189300,424.1,0.000001,,,,,,,,
189400,424.3,0.000003,,,,,,,,
189500,424.5,0.000001,,,,,,,,
189600,424.7,0.000003,,,,,,,,
189700,424.9,0.000002,,,,,,,,
189800,425.2,0.000002,,,,,,,,
189900,425.4,0.000003,,,,,,,,
190000,426.7,0.000001,0.000798,9.459696e-02,5.013113e-03,4.132306e-03,0.000000,6.920419e-02,4.854780e-03,4.049285e-03
190100,426.9,0.000001,,,,,,,,
190200,427.0,0.000001,,,,,,,,
190300,427.2,0.000002,,,,,,,,
190400,427.4,0.000004,,,,,,,,
190500,427.6,0.000002,,,,,,,,
190600,427.8,0.000001,,,,,,,,
190700,428.0,0.000002,,,,,,,,
190800,428.2,0.000002,,,,,,,,
190900,428.4,0.000003,,,,,,,,
191000,428.6,0.000002,,,,,,,,
191100,428.8,0.000002,,,,,,,,
191200,429.0,0.000003,,,,,,,,
191300,429.2,0.000002,,,,,,,,
191400,429.4,0.000003,,,,,,,,
191500,429.6,0.000003,,,,,,,,
191600,429.9,0.000001,,,,,,,,
191700,430.1,0.000003,,,,,,,,
191800,430.3,0.000007,,,,,,,,
191900,430.5,0.000003,,,,,,,,
192000,430.7,0.000001,,,,,,,,
192100,430.9,0.000001,,,,,,,,
192200,431.1,0.000001,,,,,,,,
192300,431.3,0.000004,,,,,,,,
192400,431.5,0.000001,,,,,,,,
192500,431.7,0.000005,,,,,,,,
192600,431.9,0.000002,,,,,,,,
192700,432.1,0.000001,,,,,,,,
192800,432.3,0.000003,,,,,,,,
192900,432.5,0.000004,,,,,,,,
193000,432.7,0.000002,,,,,,,,
193100,432.9,0.000003,,,,,,,,
193200,433.1,0.000002,,,,,,,,
193300,433.3,0.000002,,,,,,,,
193400,433.5,0.000004,,,,,,,,
193500,433.7,0.000001,,,,,,,,
193600,433.9,0.000001,,,,,,,,
193700,434.1,0.000002,,,,,,,,
193800,434.3,0.000005,,,,,,,,
193900,434.5,0.000002,,,,,,,,
194000,434.7,0.000002,,,,,,,,
194100,434.9,0.000001,,,,,,,,
194200,435.1,0.000003,,,,,,,,
194300,435.3,0.000001,,,,,,,,
194400,435.5,0.000004,,,,,,,,
194500,435.7,0.000003,,,,,,,,
194600,435.9,0.000001,,,,,,,,
194700,436.1,0.000002,,,,,,,,
194800,436.3,0.000001,,,,,,,,
194900,436.5,0.000002,,,,,,,,
195000,437.8,0.000001,0.001136,1.295557e-01,7.137795e-03,5.377183e-03,0.000000,9.093202e-02,6.966541e-03,5.292776e-03
195100,438.0,0.000002,,,,,,,,
195200,438.2,0.000001,,,,,,,,
195300,438.4,0.000001,,,,,,,,
195400,438.6,0.000002,,,,,,,,
195500,438.8,0.000002,,,,,,,,
195600,439.0,0.000001,,,,,,,,
195700,439.2,0.000002,,,,,,,,
195800,439.4,0.000002,,,,,,,,
195900,439.6,0.000001,,,,,,,,
196000,439.8,0.000001,,,,,,,,
196100,440.0,0.000001,,,,,,,,
196200,440.2,0.000004,,,,,,,,
196300,440.4,0.000002,,,,,,,,
196400,440.6,0.000002,,,,,,,,
196500,440.8,0.000001,,,,,,,,
196600,441.0,0.000002,,,,,,,,
196700,441.2,0.000003,,,,,,,,
196800,441.4,0.000001,,,,,,,,
196900,441.7,0.000002,,,,,,,,
197000,441.9,0.000001,,,,,,,,
197100,442.1,0.000001,,,,,,,,
197200,442.3,0.000002,,,,,,,,
197300,442.5,0.000004,,,,,,,,
197400,442.7,0.000003,,,,,,,,
197500,442.9,0.000008,,,,,,,,
197600,443.1,0.000001,,,,,,,,
197700,443.3,0.000001,,,,,,,,
197800,443.5,0.000001,,,,,,,,
197900,443.7,0.000002,,,,,,,,
198000,443.9,0.000001,,,,,,,,
198100,444.1,0.000003,,,,,,,,
198200,444.3,0.000002,,,,,,,,
198300,444.5,0.000002,,,,,,,,
198400,444.8,0.000002,,,,,,,,
198500,445.0,0.000002,,,,,,,,
