step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
665100,2132.4,0.000000,,,,,,,,
665200,2132.7,0.000001,,,,,,,,
665300,2132.9,0.000001,,,,,,,,
665400,2133.2,0.000000,,,,,,,,
665500,2133.5,0.000001,,,,,,,,
665600,2133.8,0.000001,,,,,,,,
665700,2134.1,0.000001,,,,,,,,
665800,2134.4,0.000000,,,,,,,,
665900,2134.7,0.000000,,,,,,,,
666000,2135.0,0.000000,,,,,,,,
666100,2135.3,0.000000,,,,,,,,
666200,2135.6,0.000001,,,,,,,,
666300,2135.9,0.000000,,,,,,,,
666400,2136.2,0.000000,,,,,,,,
666500,2136.5,0.000000,,,,,,,,
666600,2136.8,0.000000,,,,,,,,
666700,2137.1,0.000000,,,,,,,,
666800,2137.4,0.000000,,,,,,,,
666900,2137.7,0.000001,,,,,,,,
667000,2138.0,0.000000,,,,,,,,
667100,2138.3,0.000001,,,,,,,,
667200,2138.6,0.000001,,,,,,,,
667300,2138.9,0.000000,,,,,,,,
667400,2139.2,0.000000,,,,,,,,
667500,2139.5,0.000000,,,,,,,,
667600,2139.8,0.000000,,,,,,,,
667700,2140.1,0.000001,,,,,,,,
667800,2140.4,0.000001,,,,,,,,
667900,2140.7,0.000000,,,,,,,,
668000,2141.0,0.000000,,,,,,,,
668100,2141.3,0.000001,,,,,,,,
668200,2141.6,0.000000,,,,,,,,
668300,2141.9,0.000001,,,,,,,,
668400,2142.2,0.000000,,,,,,,,
668500,2142.5,0.000001,,,,,,,,
668600,2142.8,0.000002,,,,,,,,
668700,2143.1,0.000000,,,,,,,,
668800,2143.4,0.000000,,,,,,,,
668900,2143.7,0.000001,,,,,,,,
669000,2144.0,0.000001,,,,,,,,
669100,2144.3,0.000000,,,,,,,,
669200,2144.6,0.000000,,,,,,,,
669300,2144.9,0.000001,,,,,,,,
669400,2145.2,0.000001,,,,,,,,
669500,2145.5,0.000000,,,,,,,,
669600,2145.8,0.000000,,,,,,,,
669700,2146.1,0.000000,,,,,,,,
669800,2146.4,0.000000,,,,,,,,
669900,2146.7,0.000000,,,,,,,,
670000,2148.1,0.000000,0.000000,4.648438e-02,2.630764e-03,2.119146e-03,0.000000,4.242668e-02,2.598175e-03,2.120789e-03
670100,2148.4,0.000000,,,,,,,,
670200,2148.7,0.000000,,,,,,,,
670300,2149.0,0.000000,,,,,,,,
670400,2149.3,0.000000,,,,,,,,
670500,2149.6,0.000000,,,,,,,,
670600,2149.9,0.000000,,,,,,,,
670700,2150.2,0.000000,,,,,,,,
670800,2150.4,0.000001,,,,,,,,
670900,2150.7,0.000000,,,,,,,,
671000,2151.0,0.000000,,,,,,,,
671100,2151.3,0.000000,,,,,,,,
671200,2151.6,0.000001,,,,,,,,
671300,2152.0,0.000000,,,,,,,,
671400,2152.2,0.000000,,,,,,,,
671500,2152.5,0.000000,,,,,,,,
671600,2152.9,0.000000,,,,,,,,
671700,2153.2,0.000000,,,,,,,,
671800,2153.5,0.000000,,,,,,,,
671900,2153.8,0.000000,,,,,,,,
672000,2154.1,0.000000,,,,,,,,
672100,2154.4,0.000000,,,,,,,,
672200,2154.7,0.000000,,,,,,,,
672300,2155.0,0.000001,,,,,,,,
672400,2155.3,0.000001,,,,,,,,
672500,2155.6,0.000001,,,,,,,,
672600,2155.9,0.000000,,,,,,,,
672700,2156.2,0.000000,,,,,,,,
672800,2156.5,0.000001,,,,,,,,
672900,2156.8,0.000000,,,,,,,,
673000,2157.1,0.000000,,,,,,,,
673100,2157.4,0.000000,,,,,,,,
673200,2157.7,0.000000,,,,,,,,
673300,2158.0,0.000000,,,,,,,,
673400,2158.3,0.000000,,,,,,,,
673500,2158.6,0.000002,,,,,,,,
673600,2158.9,0.000000,,,,,,,,
673700,2159.2,0.000000,,,,,,,,
673800,2159.5,0.000001,,,,,,,,
673900,2159.8,0.000000,,,,,,,,
674000,2160.1,0.000000,,,,,,,,
674100,2160.4,0.000000,,,,,,,,
674200,2160.7,0.000000,,,,,,,,
674300,2161.0,0.000000,,,,,,,,
674400,2161.3,0.000001,,,,,,,,
674500,2161.6,0.000001,,,,,,,,
674600,2161.9,0.000001,,,,,,,,
674700,2162.2,0.000001,,,,,,,,
674800,2162.5,0.000000,,,,,,,,
674900,2162.7,0.000000,,,,,,,,
675000,2164.1,0.000000,0.000000,4.598702e-02,2.804241e-03,2.291946e-03,0.000000,4.431744e-02,2.775624e-03,2.291005e-03
675100,2164.4,0.000000,,,,,,,,
675200,2164.6,0.000000,,,,,,,,
675300,2165.0,0.000001,,,,,,,,
675400,2165.3,0.000000,,,,,,,,
675500,2165.6,0.000001,,,,,,,,
675600,2165.9,0.000000,,,,,,,,
675700,2166.1,0.000000,,,,,,,,
675800,2166.4,0.000000,,,,,,,,
675900,2166.7,0.000000,,,,,,,,
676000,2167.0,0.000001,,,,,,,,
676100,2167.3,0.000001,,,,,,,,
676200,2167.6,0.000000,,,,,,,,
676300,2167.9,0.000001,,,,,,,,
676400,2168.2,0.000000,,,,,,,,
676500,2168.5,0.000000,,,,,,,,
676600,2168.8,0.000001,,,,,,,,
676700,2169.1,0.000000,,,,,,,,
676800,2169.4,0.000001,,,,,,,,
676900,2169.7,0.000001,,,,,,,,
677000,2170.0,0.000000,,,,,,,,
677100,2170.4,0.000001,,,,,,,,
677200,2170.7,0.000001,,,,,,,,
677300,2170.9,0.000000,,,,,,,,
677400,2171.2,0.000001,,,,,,,,
677500,2171.6,0.000000,,,,,,,,
677600,2171.9,0.000001,,,,,,,,
677700,2172.2,0.000000,,,,,,,,
677800,2172.5,0.000000,,,,,,,,
677900,2172.8,0.000000,,,,,,,,
678000,2173.1,0.000000,,,,,,,,
678100,2173.3,0.000000,,,,,,,,
678200,2173.6,0.000000,,,,,,,,
678300,2173.9,0.000000,,,,,,,,
678400,2174.2,0.000004,,,,,,,,
678500,2174.5,0.000001,,,,,,,,
678600,2174.8,0.000000,,,,,,,,
678700,2175.1,0.000000,,,,,,,,
678800,2175.4,0.000000,,,,,,,,
678900,2175.7,0.000000,,,,,,,,
679000,2176.0,0.000000,,,,,,,,
679100,2176.3,0.000000,,,,,,,,
679200,2176.6,0.000002,,,,,,,,
679300,2176.9,0.000000,,,,,,,,
679400,2177.2,0.000000,,,,,,,,
679500,2177.5,0.000000,,,,,,,,
679600,2177.8,0.000000,,,,,,,,
679700,2178.1,0.000001,,,,,,,,
679800,2178.4,0.000000,,,,,,,,
679900,2178.7,0.000000,,,,,,,,
680000,2180.2,0.000000,0.000000,8.397502e-02,2.688936e-03,2.132689e-03,0.000000,4.001643e-02,2.648856e-03,2.150290e-03
680100,2180.4,0.000000,,,,,,,,
680200,2180.7,0.000001,,,,,,,,
680300,2181.0,0.000001,,,,,,,,
680400,2181.3,0.000000,,,,,,,,
680500,2181.6,0.000000,,,,,,,,
680600,2181.9,0.000000,,,,,,,,
680700,2182.2,0.000001,,,,,,,,
680800,2182.5,0.000000,,,,,,,,
680900,2182.8,0.000000,,,,,,,,
681000,2183.1,0.000001,,,,,,,,
681100,2183.4,0.000001,,,,,,,,
681200,2183.7,0.000000,,,,,,,,
681300,2184.0,0.000000,,,,,,,,
681400,2184.3,0.000000,,,,,,,,
681500,2184.6,0.000000,,,,,,,,
681600,2184.9,0.000001,,,,,,,,
681700,2185.2,0.000001,,,,,,,,
681800,2185.5,0.000000,,,,,,,,
681900,2185.8,0.000001,,,,,,,,
682000,2186.1,0.000000,,,,,,,,
682100,2186.4,0.000002,,,,,,,,
682200,2186.7,0.000001,,,,,,,,
682300,2187.0,0.000001,,,,,,,,
682400,2187.3,0.000001,,,,,,,,
682500,2187.6,0.000001,,,,,,,,
682600,2187.9,0.000001,,,,,,,,
682700,2188.2,0.000000,,,,,,,,
682800,2188.5,0.000000,,,,,,,,
682900,2188.8,0.000000,,,,,,,,
683000,2189.1,0.000000,,,,,,,,
683100,2189.5,0.000000,,,,,,,,
683200,2189.7,0.000000,,,,,,,,
683300,2190.0,0.000003,,,,,,,,
683400,2190.4,0.000000,,,,,,,,
683500,2190.7,0.000000,,,,,,,,
683600,2191.0,0.000000,,,,,,,,
683700,2191.3,0.000000,,,,,,,,
683800,2191.6,0.000000,,,,,,,,
683900,2191.9,0.000000,,,,,,,,
684000,2192.2,0.000000,,,,,,,,
684100,2192.5,0.000000,,,,,,,,
684200,2192.8,0.000000,,,,,,,,
684300,2193.1,0.000000,,,,,,,,
684400,2193.4,0.000000,,,,,,,,
684500,2193.7,0.000000,,,,,,,,
684600,2194.0,0.000000,,,,,,,,
684700,2194.3,0.000000,,,,,,,,
684800,2194.6,0.000000,,,,,,,,
684900,2194.9,0.000000,,,,,,,,
685000,2196.3,0.000000,0.000001,7.186218e-02,3.855392e-03,3.408703e-03,0.000000,3.998854e-02,3.870854e-03,3.472592e-03
685100,2196.6,0.000001,,,,,,,,
685200,2196.9,0.000000,,,,,,,,
685300,2197.2,0.000000,,,,,,,,
685400,2197.5,0.000000,,,,,,,,
685500,2197.8,0.000000,,,,,,,,
685600,2198.1,0.000000,,,,,,,,
685700,2198.4,0.000000,,,,,,,,
685800,2198.7,0.000000,,,,,,,,
685900,2199.0,0.000000,,,,,,,,
686000,2199.3,0.000000,,,,,,,,
686100,2199.6,0.000000,,,,,,,,
686200,2199.9,0.000001,,,,,,,,
686300,2200.2,0.000000,,,,,,,,
686400,2200.5,0.000000,,,,,,,,
686500,2200.8,0.000001,,,,,,,,
686600,2201.1,0.000001,,,,,,,,
686700,2201.4,0.000000,,,,,,,,
686800,2201.7,0.000000,,,,,,,,
686900,2202.0,0.000000,,,,,,,,
687000,2202.3,0.000000,,,,,,,,
687100,2202.6,0.000000,,,,,,,,
687200,2202.9,0.000001,,,,,,,,
687300,2203.2,0.000000,,,,,,,,
687400,2203.5,0.000000,,,,,,,,
687500,2203.8,0.000001,,,,,,,,
687600,2204.1,0.000000,,,,,,,,
687700,2204.4,0.000000,,,,,,,,
687800,2204.7,0.000000,,,,,,,,
687900,2205.0,0.000000,,,,,,,,
688000,2205.3,0.000000,,,,,,,,
688100,2205.6,0.000000,,,,,,,,
688200,2205.9,0.000000,,,,,,,,
688300,2206.2,0.000000,,,,,,,,
688400,2206.5,0.000000,,,,,,,,
688500,2206.8,0.000000,,,,,,,,
688600,2207.1,0.000000,,,,,,,,
688700,2207.4,0.000000,,,,,,,,
688800,2207.7,0.000000,,,,,,,,
688900,2208.0,0.000000,,,,,,,,
689000,2208.3,0.000001,,,,,,,,
689100,2208.6,0.000000,,,,,,,,
689200,2208.9,0.000001,,,,,,,,
689300,2209.2,0.000001,,,,,,,,
689400,2209.5,0.000001,,,,,,,,
689500,2209.8,0.000000,,,,,,,,
689600,2210.1,0.000000,,,,,,,,
689700,2210.4,0.000001,,,,,,,,
689800,2210.7,0.000000,,,,,,,,
689900,2211.0,0.000002,,,,,,,,
690000,2212.4,0.000000,0.000000,5.630411e-02,2.416123e-03,1.962814e-03,0.000000,3.759999e-02,2.389286e-03,1.969961e-03
690100,2212.7,0.000000,,,,,,,,
690200,2213.0,0.000001,,,,,,,,
690300,2213.3,0.000001,,,,,,,,
690400,2213.6,0.000000,,,,,,,,
690500,2213.9,0.000001,,,,,,,,
690600,2214.2,0.000000,,,,,,,,
690700,2214.5,0.000000,,,,,,,,
690800,2214.8,0.000000,,,,,,,,
690900,2215.1,0.000001,,,,,,,,
691000,2215.4,0.000000,,,,,,,,
691100,2215.7,0.000000,,,,,,,,
691200,2216.0,0.000000,,,,,,,,
691300,2216.3,0.000001,,,,,,,,
691400,2216.6,0.000000,,,,,,,,
691500,2216.9,0.000000,,,,,,,,
691600,2217.2,0.000000,,,,,,,,
691700,2217.5,0.000000,,,,,,,,
691800,2217.8,0.000000,,,,,,,,
691900,2218.1,0.000001,,,,,,,,
692000,2218.4,0.000000,,,,,,,,
692100,2218.7,0.000001,,,,,,,,
692200,2219.0,0.000000,,,,,,,,
692300,2219.3,0.000000,,,,,,,,
692400,2219.6,0.000001,,,,,,,,
692500,2219.9,0.000000,,,,,,,,
692600,2220.2,0.000000,,,,,,,,
692700,2220.5,0.000000,,,,,,,,
692800,2220.8,0.000000,,,,,,,,
692900,2221.1,0.000000,,,,,,,,
693000,2221.4,0.000000,,,,,,,,
693100,2221.7,0.000000,,,,,,,,
693200,2222.0,0.000000,,,,,,,,
693300,2222.3,0.000000,,,,,,,,
693400,2222.6,0.000000,,,,,,,,
693500,2222.9,0.000000,,,,,,,,
693600,2223.2,0.000000,,,,,,,,
693700,2223.5,0.000000,,,,,,,,
693800,2223.8,0.000001,,,,,,,,
693900,2224.1,0.000000,,,,,,,,
694000,2224.4,0.000001,,,,,,,,
694100,2224.7,0.000000,,,,,,,,
694200,2225.0,0.000000,,,,,,,,
694300,2225.3,0.000000,,,,,,,,
694400,2225.6,0.000000,,,,,,,,
694500,2225.9,0.000000,,,,,,,,
694600,2226.2,0.000000,,,,,,,,
694700,2226.5,0.000000,,,,,,,,
694800,2226.8,0.000000,,,,,,,,
694900,2227.1,0.000000,,,,,,,,
695000,2228.5,0.000000,0.000000,6.150002e-02,2.834076e-03,2.376658e-03,0.000000,3.023500e-02,2.802174e-03,2.373405e-03
695100,2228.8,0.000000,,,,,,,,
695200,2229.0,0.000001,,,,,,,,
695300,2229.4,0.000000,,,,,,,,
695400,2229.7,0.000001,,,,,,,,
695500,2230.0,0.000000,,,,,,,,
695600,2230.2,0.000001,,,,,,,,
695700,2230.5,0.000000,,,,,,,,
695800,2230.8,0.000000,,,,,,,,
695900,2231.1,0.000000,,,,,,,,
696000,2231.4,0.000000,,,,,,,,
696100,2231.7,0.000000,,,,,,,,
696200,2232.0,0.000001,,,,,,,,
696300,2232.3,0.000000,,,,,,,,
696400,2232.6,0.000000,,,,,,,,
696500,2232.9,0.000000,,,,,,,,
696600,2233.2,0.000000,,,,,,,,
696700,2233.5,0.000000,,,,,,,,
696800,2233.8,0.000000,,,,,,,,
696900,2234.1,0.000000,,,,,,,,
697000,2234.4,0.000000,,,,,,,,
697100,2234.7,0.000000,,,,,,,,
697200,2235.0,0.000000,,,,,,,,
697300,2235.3,0.000000,,,,,,,,
697400,2235.6,0.000000,,,,,,,,
697500,2235.9,0.000000,,,,,,,,
697600,2236.2,0.000000,,,,,,,,
697700,2236.5,0.000001,,,,,,,,
697800,2236.8,0.000000,,,,,,,,
697900,2237.1,0.000002,,,,,,,,
698000,2237.4,0.000000,,,,,,,,
698100,2237.7,0.000000,,,,,,,,
698200,2238.0,0.000000,,,,,,,,
698300,2238.3,0.000000,,,,,,,,
698400,2238.6,0.000000,,,,,,,,
698500,2238.9,0.000000,,,,,,,,
698600,2239.2,0.000000,,,,,,,,
698700,2239.5,0.000000,,,,,,,,
698800,2239.8,0.000000,,,,,,,,
698900,2240.0,0.000000,,,,,,,,
699000,2240.3,0.000000,,,,,,,,
699100,2240.6,0.000000,,,,,,,,
699200,2240.9,0.000000,,,,,,,,
699300,2241.2,0.000000,,,,,,,,
699400,2241.5,0.000000,,,,,,,,
699500,2241.8,0.000000,,,,,,,,
699600,2242.1,0.000000,,,,,,,,
699700,2242.4,0.000000,,,,,,,,
699800,2242.7,0.000000,,,,,,,,
699900,2243.0,0.000001,,,,,,,,
700000,2244.4,0.000001,0.000000,4.549934e-02,2.397200e-03,1.857786e-03,0.000000,3.716826e-02,2.356257e-03,1.854325e-03
700100,2244.7,0.000001,,,,,,,,
700200,2245.0,0.000000,,,,,,,,
700300,2245.3,0.000000,,,,,,,,
700400,2245.6,0.000000,,,,,,,,
700500,2245.9,0.000000,,,,,,,,
700600,2246.2,0.000000,,,,,,,,
700700,2246.5,0.000000,,,,,,,,
700800,2246.8,0.000000,,,,,,,,
700900,2247.1,0.000000,,,,,,,,
701000,2247.4,0.000000,,,,,,,,
701100,2247.7,0.000001,,,,,,,,
701200,2248.0,0.000000,,,,,,,,
701300,2248.3,0.000000,,,,,,,,
701400,2248.6,0.000000,,,,,,,,
701500,2248.9,0.000000,,,,,,,,
701600,2249.2,0.000000,,,,,,,,
701700,2249.5,0.000001,,,,,,,,
701800,2249.8,0.000000,,,,,,,,
701900,2250.1,0.000001,,,,,,,,
702000,2250.4,0.000001,,,,,,,,
702100,2250.7,0.000000,,,,,,,,
702200,2251.0,0.000000,,,,,,,,
702300,2251.3,0.000001,,,,,,,,
702400,2251.6,0.000001,,,,,,,,
702500,2251.9,0.000000,,,,,,,,
702600,2252.2,0.000000,,,,,,,,
702700,2252.5,0.000000,,,,,,,,
702800,2252.8,0.000000,,,,,,,,
702900,2253.1,0.000000,,,,,,,,
703000,2253.4,0.000000,,,,,,,,
703100,2253.7,0.000000,,,,,,,,
703200,2254.0,0.000000,,,,,,,,
703300,2254.3,0.000000,,,,,,,,
703400,2254.6,0.000001,,,,,,,,
703500,2254.9,0.000000,,,,,,,,
703600,2255.2,0.000000,,,,,,,,
703700,2255.5,0.000000,,,,,,,,
703800,2255.8,0.000000,,,,,,,,
703900,2256.1,0.000000,,,,,,,,
704000,2256.4,0.000000,,,,,,,,
704100,2256.7,0.000000,,,,,,,,
704200,2257.0,0.000000,,,,,,,,
704300,2257.4,0.000000,,,,,,,,
704400,2257.7,0.000000,,,,,,,,
704500,2258.0,0.000000,,,,,,,,
704600,2258.3,0.000000,,,,,,,,
704700,2258.6,0.000000,,,,,,,,
704800,2258.9,0.000000,,,,,,,,
704900,2259.2,0.000000,,,,,,,,
705000,2260.6,0.000000,0.000000,5.002858e-02,2.222301e-03,1.758341e-03,0.000000,4.206977e-02,2.179547e-03,1.743208e-03
705100,2260.8,0.000000,,,,,,,,
705200,2261.1,0.000000,,,,,,,,
705300,2261.4,0.000000,,,,,,,,
705400,2261.7,0.000001,,,,,,,,
705500,2262.0,0.000000,,,,,,,,
705600,2262.2,0.000001,,,,,,,,
705700,2262.5,0.000000,,,,,,,,
705800,2262.8,0.000000,,,,,,,,
705900,2263.1,0.000000,,,,,,,,
706000,2263.4,0.000000,,,,,,,,
706100,2263.7,0.000000,,,,,,,,
706200,2264.1,0.000001,,,,,,,,
706300,2264.4,0.000000,,,,,,,,
706400,2264.7,0.000000,,,,,,,,
706500,2265.0,0.000000,,,,,,,,
706600,2265.3,0.000000,,,,,,,,
706700,2265.6,0.000000,,,,,,,,
706800,2265.9,0.000000,,,,,,,,
706900,2266.2,0.000000,,,,,,,,
707000,2266.5,0.000000,,,,,,,,
707100,2266.8,0.000000,,,,,,,,
707200,2267.1,0.000000,,,,,,,,
707300,2267.4,0.000000,,,,,,,,
707400,2267.7,0.000000,,,,,,,,
707500,2268.0,0.000000,,,,,,,,
707600,2268.3,0.000000,,,,,,,,
707700,2268.6,0.000000,,,,,,,,
707800,2268.9,0.000000,,,,,,,,
707900,2269.2,0.000000,,,,,,,,
708000,2269.5,0.000000,,,,,,,,
708100,2269.8,0.000000,,,,,,,,
708200,2270.1,0.000000,,,,,,,,
708300,2270.4,0.000000,,,,,,,,
708400,2270.7,0.000000,,,,,,,,
708500,2271.0,0.000000,,,,,,,,
708600,2271.3,0.000000,,,,,,,,
708700,2271.6,0.000000,,,,,,,,
708800,2271.9,0.000000,,,,,,,,
708900,2272.2,0.000000,,,,,,,,
709000,2272.5,0.000000,,,,,,,,
709100,2272.8,0.000000,,,,,,,,
709200,2273.1,0.000001,,,,,,,,
709300,2273.4,0.000000,,,,,,,,
709400,2273.7,0.000000,,,,,,,,
709500,2274.0,0.000000,,,,,,,,
709600,2274.3,0.000000,,,,,,,,
709700,2274.6,0.000000,,,,,,,,
709800,2274.9,0.000000,,,,,,,,
709900,2275.2,0.000001,,,,,,,,
710000,2276.7,0.000000,0.000000,7.320852e-02,2.821221e-03,2.345201e-03,0.000000,3.823824e-02,2.814135e-03,2.363467e-03
710100,2276.9,0.000000,,,,,,,,
710200,2277.2,0.000000,,,,,,,,
710300,2277.5,0.000000,,,,,,,,
710400,2277.8,0.000000,,,,,,,,
710500,2278.1,0.000000,,,,,,,,
710600,2278.4,0.000000,,,,,,,,
710700,2278.7,0.000000,,,,,,,,
710800,2279.0,0.000000,,,,,,,,
710900,2279.3,0.000000,,,,,,,,
711000,2279.6,0.000000,,,,,,,,
711100,2279.9,0.000000,,,,,,,,
711200,2280.2,0.000000,,,,,,,,
711300,2280.5,0.000000,,,,,,,,
711400,2280.8,0.000000,,,,,,,,
711500,2281.1,0.000000,,,,,,,,
711600,2281.4,0.000000,,,,,,,,
711700,2281.7,0.000000,,,,,,,,
711800,2282.0,0.000000,,,,,,,,
711900,2282.3,0.000001,,,,,,,,
712000,2282.6,0.000000,,,,,,,,
712100,2282.9,0.000000,,,,,,,,
712200,2283.2,0.000000,,,,,,,,
712300,2283.5,0.000000,,,,,,,,
712400,2283.8,0.000000,,,,,,,,
712500,2284.1,0.000000,,,,,,,,
712600,2284.4,0.000000,,,,,,,,
712700,2284.7,0.000000,,,,,,,,
712800,2285.0,0.000001,,,,,,,,
712900,2285.3,0.000000,,,,,,,,
713000,2285.6,0.000000,,,,,,,,
713100,2285.9,0.000000,,,,,,,,
713200,2286.2,0.000001,,,,,,,,
713300,2286.5,0.000000,,,,,,,,
713400,2286.8,0.000000,,,,,,,,
713500,2287.1,0.000000,,,,,,,,
713600,2287.4,0.000001,,,,,,,,
713700,2287.7,0.000000,,,,,,,,
713800,2288.0,0.000000,,,,,,,,
713900,2288.3,0.000000,,,,,,,,
714000,2288.6,0.000000,,,,,,,,
714100,2288.9,0.000000,,,,,,,,
714200,2289.2,0.000001,,,,,,,,
714300,2289.5,0.000001,,,,,,,,
714400,2289.8,0.000000,,,,,,,,
714500,2290.1,0.000000,,,,,,,,
714600,2290.4,0.000000,,,,,,,,
714700,2290.7,0.000000,,,,,,,,
714800,2291.0,0.000000,,,,,,,,
714900,2291.3,0.000001,,,,,,,,
715000,2292.7,0.000000,0.000000,6.589074e-02,2.316306e-03,1.893086e-03,0.000000,3.775869e-02,2.285236e-03,1.891729e-03
715100,2293.0,0.000000,,,,,,,,
715200,2293.2,0.000001,,,,,,,,
715300,2293.5,0.000000,,,,,,,,
715400,2293.8,0.000000,,,,,,,,
715500,2294.1,0.000000,,,,,,,,
715600,2294.4,0.000000,,,,,,,,
715700,2294.7,0.000000,,,,,,,,
715800,2295.0,0.000000,,,,,,,,
715900,2295.3,0.000000,,,,,,,,
716000,2295.6,0.000000,,,,,,,,
716100,2295.9,0.000002,,,,,,,,
716200,2296.2,0.000000,,,,,,,,
716300,2296.5,0.000000,,,,,,,,
716400,2296.8,0.000000,,,,,,,,
716500,2297.1,0.000000,,,,,,,,
716600,2297.4,0.000000,,,,,,,,
716700,2297.7,0.000000,,,,,,,,
716800,2298.0,0.000000,,,,,,,,
716900,2298.3,0.000000,,,,,,,,
717000,2298.6,0.000000,,,,,,,,
717100,2298.9,0.000000,,,,,,,,
717200,2299.2,0.000000,,,,,,,,
717300,2299.5,0.000000,,,,,,,,
717400,2299.8,0.000000,,,,,,,,
717500,2300.1,0.000000,,,,,,,,
717600,2300.4,0.000000,,,,,,,,
717700,2300.7,0.000000,,,,,,,,
717800,2301.0,0.000000,,,,,,,,
717900,2301.3,0.000000,,,,,,,,
718000,2301.6,0.000000,,,,,,,,
718100,2301.9,0.000000,,,,,,,,
718200,2302.2,0.000000,,,,,,,,
718300,2302.5,0.000001,,,,,,,,
718400,2302.8,0.000000,,,,,,,,
718500,2303.1,0.000000,,,,,,,,
718600,2303.4,0.000000,,,,,,,,
718700,2303.7,0.000000,,,,,,,,
718800,2304.0,0.000000,,,,,,,,
718900,2304.3,0.000000,,,,,,,,
719000,2304.6,0.000000,,,,,,,,
719100,2304.9,0.000000,,,,,,,,
719200,2305.1,0.000000,,,,,,,,
719300,2305.4,0.000000,,,,,,,,
719400,2305.7,0.000000,,,,,,,,
719500,2306.0,0.000000,,,,,,,,
719600,2306.4,0.000000,,,,,,,,
719700,2306.7,0.000000,,,,,,,,
719800,2307.0,0.000001,,,,,,,,
719900,2307.3,0.000000,,,,,,,,
720000,2308.6,0.000000,0.000000,6.170005e-02,2.195481e-03,1.775353e-03,0.000000,2.753887e-02,2.168673e-03,1.779050e-03
720100,2308.9,0.000000,,,,,,,,
720200,2309.2,0.000000,,,,,,,,
720300,2309.5,0.000000,,,,,,,,
720400,2309.8,0.000000,,,,,,,,
720500,2310.1,0.000000,,,,,,,,
720600,2310.4,0.000001,,,,,,,,
720700,2310.7,0.000000,,,,,,,,
720800,2311.0,0.000000,,,,,,,,
720900,2311.3,0.000000,,,,,,,,
721000,2311.6,0.000001,,,,,,,,
721100,2311.9,0.000000,,,,,,,,
721200,2312.2,0.000000,,,,,,,,
721300,2312.5,0.000000,,,,,,,,
721400,2312.8,0.000000,,,,,,,,
721500,2313.1,0.000001,,,,,,,,
721600,2313.4,0.000000,,,,,,,,
721700,2313.7,0.000000,,,,,,,,
721800,2314.0,0.000000,,,,,,,,
721900,2314.3,0.000001,,,,,,,,
722000,2314.6,0.000000,,,,,,,,
722100,2314.9,0.000000,,,,,,,,
722200,2315.2,0.000000,,,,,,,,
722300,2315.5,0.000000,,,,,,,,
722400,2315.8,0.000000,,,,,,,,
722500,2316.1,0.000002,,,,,,,,
722600,2316.4,0.000000,,,,,,,,
722700,2316.7,0.000000,,,,,,,,
722800,2317.0,0.000000,,,,,,,,
722900,2317.3,0.000000,,,,,,,,
723000,2317.6,0.000000,,,,,,,,
723100,2317.9,0.000000,,,,,,,,
723200,2318.2,0.000000,,,,,,,,
723300,2318.5,0.000000,,,,,,,,
723400,2318.8,0.000000,,,,,,,,
723500,2319.1,0.000000,,,,,,,,
723600,2319.4,0.000000,,,,,,,,
723700,2319.7,0.000000,,,,,,,,
723800,2320.0,0.000000,,,,,,,,
723900,2320.3,0.000000,,,,,,,,
724000,2320.6,0.000000,,,,,,,,
724100,2320.9,0.000000,,,,,,,,
724200,2321.2,0.000000,,,,,,,,
724300,2321.5,0.000000,,,,,,,,
724400,2321.8,0.000000,,,,,,,,
724500,2322.1,0.000000,,,,,,,,
724600,2322.4,0.000000,,,,,,,,
724700,2322.7,0.000000,,,,,,,,
724800,2323.0,0.000000,,,,,,,,
724900,2323.3,0.000000,,,,,,,,
725000,2324.7,0.000000,0.000000,6.444803e-02,2.550457e-03,2.088698e-03,0.000000,4.766917e-02,2.529359e-03,2.109251e-03
725100,2325.0,0.000000,,,,,,,,
725200,2325.3,0.000001,,,,,,,,
725300,2325.6,0.000000,,,,,,,,
725400,2325.8,0.000000,,,,,,,,
725500,2326.1,0.000000,,,,,,,,
725600,2326.4,0.000000,,,,,,,,
725700,2326.7,0.000000,,,,,,,,
725800,2327.0,0.000000,,,,,,,,
725900,2327.3,0.000000,,,,,,,,
726000,2327.6,0.000001,,,,,,,,
726100,2327.9,0.000000,,,,,,,,
726200,2328.2,0.000000,,,,,,,,
726300,2328.5,0.000000,,,,,,,,
726400,2328.8,0.000000,,,,,,,,
726500,2329.1,0.000000,,,,,,,,
726600,2329.4,0.000000,,,,,,,,
726700,2329.7,0.000000,,,,,,,,
726800,2330.0,0.000000,,,,,,,,
726900,2330.3,0.000000,,,,,,,,
727000,2330.6,0.000001,,,,,,,,
727100,2330.9,0.000000,,,,,,,,
727200,2331.2,0.000000,,,,,,,,
727300,2331.5,0.000000,,,,,,,,
727400,2331.8,0.000000,,,,,,,,
727500,2332.1,0.000000,,,,,,,,
727600,2332.4,0.000000,,,,,,,,
727700,2332.7,0.000000,,,,,,,,
727800,2333.0,0.000000,,,,,,,,
727900,2333.3,0.000000,,,,,,,,
728000,2333.6,0.000000,,,,,,,,
728100,2333.9,0.000000,,,,,,,,
728200,2334.2,0.000000,,,,,,,,
728300,2334.5,0.000000,,,,,,,,
728400,2334.8,0.000000,,,,,,,,
