step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,199.0,0.000001,,,,,,,,
66100,199.2,0.000000,,,,,,,,
66200,199.5,0.000001,,,,,,,,
66300,199.8,0.000001,,,,,,,,
66400,200.0,0.000000,,,,,,,,
66500,200.3,0.000000,,,,,,,,
66600,200.6,0.000000,,,,,,,,
66700,200.9,0.000000,,,,,,,,
66800,201.2,0.000000,,,,,,,,
66900,201.4,0.000001,,,,,,,,
67000,201.7,0.000000,,,,,,,,
67100,202.0,0.000001,,,,,,,,
67200,202.3,0.000001,,,,,,,,
67300,202.6,0.000000,,,,,,,,
67400,202.8,0.000000,,,,,,,,
67500,203.1,0.000001,,,,,,,,
67600,203.4,0.000000,,,,,,,,
67700,203.6,0.000000,,,,,,,,
67800,203.9,0.000000,,,,,,,,
67900,204.2,0.000000,,,,,,,,
68000,204.5,0.000000,,,,,,,,
68100,204.7,0.000001,,,,,,,,
68200,205.0,0.000002,,,,,,,,
68300,205.3,0.000002,,,,,,,,
68400,205.6,0.000001,,,,,,,,
68500,205.8,0.000001,,,,,,,,
68600,206.1,0.000000,,,,,,,,
68700,206.4,0.000000,,,,,,,,
68800,206.6,0.000001,,,,,,,,
68900,206.9,0.000000,,,,,,,,
69000,207.2,0.000000,,,,,,,,
69100,207.5,0.000001,,,,,,,,
69200,207.8,0.000000,,,,,,,,
69300,208.0,0.000000,,,,,,,,
69400,208.3,0.000000,,,,,,,,
69500,208.6,0.000000,,,,,,,,
69600,208.9,0.000000,,,,,,,,
69700,209.2,0.000000,,,,,,,,
69800,209.5,0.000000,,,,,,,,
69900,209.7,0.000001,,,,,,,,
70000,211.3,0.000000,0.000000,6.370158e-02,2.495360e-03,1.943220e-03,0.000000,3.482825e-02,2.477314e-03,1.954883e-03
70100,211.5,0.000000,,,,,,,,
70200,211.8,0.000000,,,,,,,,
70300,212.1,0.000001,,,,,,,,
70400,212.3,0.000000,,,,,,,,
70500,212.6,0.000001,,,,,,,,
70600,212.9,0.000001,,,,,,,,
70700,213.2,0.000000,,,,,,,,
70800,213.4,0.000001,,,,,,,,
70900,213.7,0.000000,,,,,,,,
71000,214.0,0.000000,,,,,,,,
71100,214.3,0.000000,,,,,,,,
71200,214.5,0.000000,,,,,,,,
71300,214.8,0.000000,,,,,,,,
71400,215.1,0.000000,,,,,,,,
71500,215.4,0.000000,,,,,,,,
71600,215.6,0.000000,,,,,,,,
71700,215.9,0.000000,,,,,,,,
71800,216.2,0.000000,,,,,,,,
71900,216.4,0.000000,,,,,,,,
72000,216.7,0.000000,,,,,,,,
72100,217.0,0.000000,,,,,,,,
72200,217.2,0.000000,,,,,,,,
72300,217.5,0.000000,,,,,,,,
72400,217.8,0.000000,,,,,,,,
72500,218.1,0.000000,,,,,,,,
72600,218.3,0.000000,,,,,,,,
72700,218.6,0.000001,,,,,,,,
72800,218.9,0.000001,,,,,,,,
72900,219.1,0.000000,,,,,,,,
73000,219.5,0.000000,,,,,,,,
73100,219.7,0.000001,,,,,,,,
73200,220.0,0.000000,,,,,,,,
73300,220.3,0.000000,,,,,,,,
73400,220.5,0.000000,,,,,,,,
73500,220.8,0.000000,,,,,,,,
73600,221.1,0.000000,,,,,,,,
73700,221.4,0.000000,,,,,,,,
73800,221.7,0.000000,,,,,,,,
73900,221.9,0.000000,,,,,,,,
74000,222.2,0.000000,,,,,,,,
74100,222.5,0.000000,,,,,,,,
74200,222.7,0.000001,,,,,,,,
74300,223.0,0.000000,,,,,,,,
74400,223.3,0.000000,,,,,,,,
74500,223.6,0.000000,,,,,,,,
74600,223.8,0.000000,,,,,,,,
74700,224.1,0.000000,,,,,,,,
74800,224.4,0.000000,,,,,,,,
74900,224.6,0.000001,,,,,,,,
75000,226.2,0.000000,0.000000,3.740191e-02,1.816898e-03,1.439326e-03,0.000000,3.729845e-02,1.747154e-03,1.407958e-03
75100,226.5,0.000000,,,,,,,,
75200,226.7,0.000000,,,,,,,,
75300,227.0,0.000000,,,,,,,,
75400,227.3,0.000000,,,,,,,,
75500,227.6,0.000000,,,,,,,,
75600,227.8,0.000001,,,,,,,,
75700,228.1,0.000000,,,,,,,,
75800,228.4,0.000000,,,,,,,,
75900,228.6,0.000000,,,,,,,,
76000,228.9,0.000000,,,,,,,,
76100,229.2,0.000000,,,,,,,,
76200,229.5,0.000000,,,,,,,,
76300,229.8,0.000000,,,,,,,,
76400,230.1,0.000000,,,,,,,,
76500,230.3,0.000000,,,,,,,,
76600,230.6,0.000000,,,,,,,,
76700,230.9,0.000000,,,,,,,,
76800,231.2,0.000000,,,,,,,,
76900,231.5,0.000000,,,,,,,,
77000,231.7,0.000000,,,,,,,,
77100,232.0,0.000000,,,,,,,,
77200,232.3,0.000000,,,,,,,,
77300,232.6,0.000000,,,,,,,,
77400,232.9,0.000000,,,,,,,,
77500,233.1,0.000000,,,,,,,,
77600,233.4,0.000000,,,,,,,,
77700,233.7,0.000000,,,,,,,,
77800,233.9,0.000000,,,,,,,,
77900,234.2,0.000000,,,,,,,,
78000,234.5,0.000000,,,,,,,,
78100,234.8,0.000000,,,,,,,,
78200,235.1,0.000000,,,,,,,,
78300,235.3,0.000000,,,,,,,,
78400,235.6,0.000000,,,,,,,,
78500,235.9,0.000000,,,,,,,,
78600,236.1,0.000000,,,,,,,,
78700,236.5,0.000000,,,,,,,,
78800,236.7,0.000000,,,,,,,,
78900,237.0,0.000000,,,,,,,,
79000,237.3,0.000000,,,,,,,,
79100,237.6,0.000000,,,,,,,,
79200,237.8,0.000000,,,,,,,,
79300,238.1,0.000000,,,,,,,,
79400,238.4,0.000000,,,,,,,,
79500,238.7,0.000001,,,,,,,,
79600,238.9,0.000000,,,,,,,,
79700,239.2,0.000000,,,,,,,,
79800,239.5,0.000000,,,,,,,,
79900,239.8,0.000000,,,,,,,,
80000,241.3,0.000000,0.000000,2.852264e-02,1.670447e-03,1.313636e-03,0.000000,2.523042e-02,1.622993e-03,1.295338e-03
80100,241.6,0.000000,,,,,,,,
80200,241.9,0.000000,,,,,,,,
80300,242.1,0.000000,,,,,,,,
80400,242.4,0.000000,,,,,,,,
80500,242.7,0.000000,,,,,,,,
80600,243.0,0.000000,,,,,,,,
80700,243.2,0.000000,,,,,,,,
80800,243.5,0.000000,,,,,,,,
80900,243.8,0.000000,,,,,,,,
81000,244.0,0.000000,,,,,,,,
81100,244.3,0.000000,,,,,,,,
81200,244.6,0.000000,,,,,,,,
81300,244.9,0.000000,,,,,,,,
81400,245.2,0.000000,,,,,,,,
81500,245.4,0.000000,,,,,,,,
81600,245.7,0.000000,,,,,,,,
81700,246.0,0.000000,,,,,,,,
81800,246.2,0.000000,,,,,,,,
81900,246.5,0.000000,,,,,,,,
82000,246.8,0.000000,,,,,,,,
82100,247.1,0.000000,,,,,,,,
82200,247.4,0.000000,,,,,,,,
82300,247.6,0.000000,,,,,,,,
82400,247.9,0.000000,,,,,,,,
82500,248.2,0.000000,,,,,,,,
82600,248.4,0.000000,,,,,,,,
82700,248.8,0.000000,,,,,,,,
82800,249.0,0.000000,,,,,,,,
82900,249.3,0.000000,,,,,,,,
83000,249.6,0.000000,,,,,,,,
83100,249.8,0.000000,,,,,,,,
83200,250.1,0.000000,,,,,,,,
83300,250.4,0.000000,,,,,,,,
83400,250.6,0.000000,,,,,,,,
83500,250.9,0.000000,,,,,,,,
83600,251.2,0.000000,,,,,,,,
83700,251.5,0.000000,,,,,,,,
83800,251.7,0.000000,,,,,,,,
83900,252.0,0.000000,,,,,,,,
84000,252.3,0.000000,,,,,,,,
84100,252.6,0.000000,,,,,,,,
84200,252.9,0.000000,,,,,,,,
84300,253.1,0.000000,,,,,,,,
84400,253.4,0.000000,,,,,,,,
84500,253.7,0.000000,,,,,,,,
84600,253.9,0.000000,,,,,,,,
84700,254.3,0.000000,,,,,,,,
84800,254.5,0.000000,,,,,,,,
84900,254.8,0.000000,,,,,,,,
85000,256.4,0.000000,0.000000,6.110044e-02,2.487433e-03,2.025046e-03,0.000000,2.279311e-02,2.437983e-03,1.996872e-03
85100,256.6,0.000000,,,,,,,,
85200,256.8,0.000000,,,,,,,,
85300,257.1,0.000000,,,,,,,,
85400,257.4,0.000000,,,,,,,,
85500,257.7,0.000000,,,,,,,,
85600,258.0,0.000000,,,,,,,,
85700,258.2,0.000000,,,,,,,,
85800,258.5,0.000000,,,,,,,,
85900,258.8,0.000000,,,,,,,,
86000,259.0,0.000000,,,,,,,,
86100,259.3,0.000000,,,,,,,,
86200,259.6,0.000000,,,,,,,,
86300,259.9,0.000000,,,,,,,,
86400,260.2,0.000000,,,,,,,,
86500,260.4,0.000000,,,,,,,,
86600,260.7,0.000000,,,,,,,,
86700,261.0,0.000000,,,,,,,,
86800,261.3,0.000000,,,,,,,,
86900,261.5,0.000000,,,,,,,,
87000,261.8,0.000000,,,,,,,,
87100,262.1,0.000000,,,,,,,,
87200,262.4,0.000000,,,,,,,,
87300,262.6,0.000000,,,,,,,,
87400,262.9,0.000000,,,,,,,,
87500,263.2,0.000000,,,,,,,,
87600,263.4,0.000000,,,,,,,,
87700,263.7,0.000000,,,,,,,,
87800,264.0,0.000000,,,,,,,,
87900,264.3,0.000000,,,,,,,,
88000,264.6,0.000000,,,,,,,,
88100,264.8,0.000000,,,,,,,,
88200,265.1,0.000000,,,,,,,,
88300,265.4,0.000000,,,,,,,,
88400,265.7,0.000000,,,,,,,,
88500,265.9,0.000000,,,,,,,,
88600,266.2,0.000000,,,,,,,,
88700,266.5,0.000000,,,,,,,,
88800,266.8,0.000000,,,,,,,,
88900,267.1,0.000000,,,,,,,,
89000,267.3,0.000000,,,,,,,,
89100,267.6,0.000000,,,,,,,,
89200,267.9,0.000000,,,,,,,,
89300,268.2,0.000000,,,,,,,,
89400,268.4,0.000000,,,,,,,,
89500,268.7,0.000000,,,,,,,,
89600,269.0,0.000000,,,,,,,,
89700,269.3,0.000000,,,,,,,,
89800,269.5,0.000000,,,,,,,,
89900,269.8,0.000000,,,,,,,,
90000,271.4,0.000000,0.000000,3.034092e-02,1.449556e-03,1.133260e-03,0.000000,3.034092e-02,1.386173e-03,1.104416e-03
90100,271.6,0.000000,,,,,,,,
90200,271.9,0.000000,,,,,,,,
90300,272.2,0.000000,,,,,,,,
90400,272.4,0.000000,,,,,,,,
90500,272.7,0.000000,,,,,,,,
90600,273.0,0.000000,,,,,,,,
90700,273.3,0.000000,,,,,,,,
90800,273.5,0.000000,,,,,,,,
90900,273.8,0.000000,,,,,,,,
91000,274.1,0.000000,,,,,,,,
91100,274.4,0.000000,,,,,,,,
91200,274.6,0.000000,,,,,,,,
91300,274.9,0.000000,,,,,,,,
91400,275.2,0.000000,,,,,,,,
91500,275.5,0.000000,,,,,,,,
91600,275.8,0.000000,,,,,,,,
91700,276.0,0.000000,,,,,,,,
91800,276.3,0.000000,,,,,,,,
91900,276.6,0.000000,,,,,,,,
92000,276.9,0.000000,,,,,,,,
92100,277.2,0.000000,,,,,,,,
92200,277.4,0.000000,,,,,,,,
92300,277.7,0.000000,,,,,,,,
92400,278.0,0.000000,,,,,,,,
92500,278.2,0.000000,,,,,,,,
92600,278.5,0.000000,,,,,,,,
92700,278.8,0.000000,,,,,,,,
92800,279.1,0.000000,,,,,,,,
92900,279.4,0.000000,,,,,,,,
93000,279.6,0.000000,,,,,,,,
93100,280.0,0.000000,,,,,,,,
93200,280.2,0.000000,,,,,,,,
93300,280.5,0.000000,,,,,,,,
93400,280.8,0.000000,,,,,,,,
93500,281.1,0.000000,,,,,,,,
93600,281.3,0.000000,,,,,,,,
93700,281.6,0.000000,,,,,,,,
93800,281.9,0.000000,,,,,,,,
93900,282.2,0.000000,,,,,,,,
94000,282.5,0.000000,,,,,,,,
94100,282.7,0.000000,,,,,,,,
94200,283.0,0.000000,,,,,,,,
94300,283.3,0.000000,,,,,,,,
94400,283.6,0.000000,,,,,,,,
94500,283.9,0.000000,,,,,,,,
94600,284.1,0.000000,,,,,,,,
94700,284.4,0.000000,,,,,,,,
94800,284.7,0.000000,,,,,,,,
94900,285.0,0.000000,,,,,,,,
95000,286.5,0.000000,0.000000,4.789156e-02,1.331576e-03,1.018473e-03,0.000000,2.347494e-02,1.274471e-03,9.926783e-04
95100,286.8,0.000000,,,,,,,,
95200,287.0,0.000000,,,,,,,,
95300,287.3,0.000000,,,,,,,,
95400,287.6,0.000000,,,,,,,,
95500,287.8,0.000000,,,,,,,,
95600,288.1,0.000000,,,,,,,,
95700,288.4,0.000000,,,,,,,,
95800,288.7,0.000000,,,,,,,,
95900,289.0,0.000000,,,,,,,,
96000,289.2,0.000000,,,,,,,,
96100,289.5,0.000000,,,,,,,,
96200,289.8,0.000000,,,,,,,,
96300,290.0,0.000000,,,,,,,,
96400,290.3,0.000000,,,,,,,,
96500,290.6,0.000000,,,,,,,,
96600,290.9,0.000000,,,,,,,,
96700,291.2,0.000000,,,,,,,,
96800,291.4,0.000000,,,,,,,,
96900,291.7,0.000000,,,,,,,,
97000,292.0,0.000000,,,,,,,,
97100,292.2,0.000000,,,,,,,,
97200,292.5,0.000000,,,,,,,,
97300,292.8,0.000000,,,,,,,,
97400,293.1,0.000000,,,,,,,,
97500,293.4,0.000000,,,,,,,,
97600,293.6,0.000000,,,,,,,,
97700,293.9,0.000000,,,,,,,,
97800,294.2,0.000000,,,,,,,,
97900,294.5,0.000000,,,,,,,,
98000,294.8,0.000000,,,,,,,,
98100,295.0,0.000000,,,,,,,,
98200,295.3,0.000000,,,,,,,,
98300,295.6,0.000000,,,,,,,,
98400,295.8,0.000000,,,,,,,,
98500,296.1,0.000000,,,,,,,,
98600,296.4,0.000000,,,,,,,,
98700,296.7,0.000000,,,,,,,,
98800,297.0,0.000000,,,,,,,,
98900,297.2,0.000000,,,,,,,,
99000,297.5,0.000000,,,,,,,,
99100,297.8,0.000000,,,,,,,,
99200,298.0,0.000000,,,,,,,,
99300,298.3,0.000000,,,,,,,,
99400,298.6,0.000000,,,,,,,,
99500,298.9,0.000000,,,,,,,,
99600,299.2,0.000000,,,,,,,,
99700,299.4,0.000000,,,,,,,,
99800,299.7,0.000000,,,,,,,,
99900,300.0,0.000000,,,,,,,,
100000,301.5,0.000000,0.000000,3.940076e-02,1.238132e-03,9.289438e-04,0.000000,3.170896e-02,1.181906e-03,9.042622e-04
