step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,198.9,0.000001,,,,,,,,
66100,199.2,0.000000,,,,,,,,
66200,199.5,0.000000,,,,,,,,
66300,199.8,0.000001,,,,,,,,
66400,200.1,0.000001,,,,,,,,
66500,200.3,0.000003,,,,,,,,
66600,200.6,0.000000,,,,,,,,
66700,200.9,0.000001,,,,,,,,
66800,201.1,0.000000,,,,,,,,
66900,201.4,0.000001,,,,,,,,
67000,201.7,0.000000,,,,,,,,
67100,202.0,0.000000,,,,,,,,
67200,202.3,0.000000,,,,,,,,
67300,202.5,0.000001,,,,,,,,
67400,202.8,0.000000,,,,,,,,
67500,203.1,0.000001,,,,,,,,
67600,203.4,0.000002,,,,,,,,
67700,203.7,0.000001,,,,,,,,
67800,203.9,0.000001,,,,,,,,
67900,204.2,0.000000,,,,,,,,
68000,204.5,0.000001,,,,,,,,
68100,204.7,0.000001,,,,,,,,
68200,205.0,0.000001,,,,,,,,
68300,205.3,0.000000,,,,,,,,
68400,205.6,0.000001,,,,,,,,
68500,205.8,0.000000,,,,,,,,
68600,206.1,0.000000,,,,,,,,
68700,206.4,0.000001,,,,,,,,
68800,206.6,0.000000,,,,,,,,
68900,206.9,0.000000,,,,,,,,
69000,207.2,0.000001,,,,,,,,
69100,207.5,0.000000,,,,,,,,
69200,207.7,0.000001,,,,,,,,
69300,208.0,0.000001,,,,,,,,
69400,208.3,0.000001,,,,,,,,
69500,208.6,0.000000,,,,,,,,
69600,208.8,0.000000,,,,,,,,
69700,209.1,0.000000,,,,,,,,
69800,209.4,0.000001,,,,,,,,
69900,209.6,0.000000,,,,,,,,
70000,211.2,0.000000,0.000000,6.011195e-02,3.319997e-03,2.826286e-03,0.000000,4.735733e-02,3.331004e-03,2.908412e-03
70100,211.5,0.000001,,,,,,,,
70200,211.7,0.000000,,,,,,,,
70300,212.0,0.000000,,,,,,,,
70400,212.3,0.000001,,,,,,,,
70500,212.5,0.000002,,,,,,,,
70600,212.8,0.000001,,,,,,,,
70700,213.1,0.000000,,,,,,,,
70800,213.4,0.000001,,,,,,,,
70900,213.7,0.000001,,,,,,,,
71000,213.9,0.000000,,,,,,,,
71100,214.2,0.000000,,,,,,,,
71200,214.5,0.000000,,,,,,,,
71300,214.7,0.000000,,,,,,,,
71400,215.0,0.000001,,,,,,,,
71500,215.3,0.000000,,,,,,,,
71600,215.6,0.000000,,,,,,,,
71700,215.9,0.000000,,,,,,,,
71800,216.1,0.000000,,,,,,,,
71900,216.4,0.000001,,,,,,,,
72000,216.7,0.000000,,,,,,,,
72100,216.9,0.000000,,,,,,,,
72200,217.2,0.000000,,,,,,,,
72300,217.5,0.000000,,,,,,,,
72400,217.8,0.000001,,,,,,,,
72500,218.1,0.000000,,,,,,,,
72600,218.3,0.000000,,,,,,,,
72700,218.6,0.000000,,,,,,,,
72800,218.9,0.000000,,,,,,,,
72900,219.2,0.000000,,,,,,,,
73000,219.5,0.000002,,,,,,,,
73100,219.7,0.000000,,,,,,,,
73200,220.0,0.000000,,,,,,,,
73300,220.3,0.000001,,,,,,,,
73400,220.6,0.000000,,,,,,,,
73500,220.8,0.000000,,,,,,,,
73600,221.1,0.000001,,,,,,,,
73700,221.4,0.000000,,,,,,,,
73800,221.7,0.000000,,,,,,,,
73900,221.9,0.000000,,,,,,,,
74000,222.2,0.000000,,,,,,,,
74100,222.5,0.000000,,,,,,,,
74200,222.8,0.000000,,,,,,,,
74300,223.1,0.000000,,,,,,,,
74400,223.3,0.000000,,,,,,,,
74500,223.6,0.000000,,,,,,,,
74600,223.9,0.000000,,,,,,,,
74700,224.2,0.000000,,,,,,,,
74800,224.4,0.000000,,,,,,,,
74900,224.7,0.000000,,,,,,,,
75000,226.3,0.000001,0.000001,7.563729e-02,3.103265e-03,2.351511e-03,0.000000,6.363679e-02,2.938258e-03,2.252741e-03
75100,226.5,0.000001,,,,,,,,
75200,226.8,0.000000,,,,,,,,
75300,227.0,0.000000,,,,,,,,
75400,227.3,0.000001,,,,,,,,
75500,227.6,0.000000,,,,,,,,
75600,227.9,0.000000,,,,,,,,
75700,228.2,0.000001,,,,,,,,
75800,228.5,0.000000,,,,,,,,
75900,228.7,0.000000,,,,,,,,
76000,229.0,0.000001,,,,,,,,
76100,229.3,0.000000,,,,,,,,
76200,229.6,0.000000,,,,,,,,
76300,229.8,0.000000,,,,,,,,
76400,230.1,0.000000,,,,,,,,
76500,230.4,0.000000,,,,,,,,
76600,230.7,0.000000,,,,,,,,
76700,231.0,0.000000,,,,,,,,
76800,231.2,0.000000,,,,,,,,
76900,231.5,0.000000,,,,,,,,
77000,231.8,0.000000,,,,,,,,
77100,232.0,0.000000,,,,,,,,
77200,232.3,0.000000,,,,,,,,
77300,232.6,0.000001,,,,,,,,
77400,232.9,0.000000,,,,,,,,
77500,233.1,0.000000,,,,,,,,
77600,233.4,0.000000,,,,,,,,
77700,233.7,0.000001,,,,,,,,
77800,234.0,0.000001,,,,,,,,
77900,234.2,0.000000,,,,,,,,
78000,234.5,0.000000,,,,,,,,
78100,234.8,0.000000,,,,,,,,
78200,235.1,0.000000,,,,,,,,
78300,235.4,0.000000,,,,,,,,
78400,235.6,0.000001,,,,,,,,
78500,235.9,0.000001,,,,,,,,
78600,236.2,0.000000,,,,,,,,
78700,236.5,0.000000,,,,,,,,
78800,236.8,0.000000,,,,,,,,
78900,237.0,0.000000,,,,,,,,
79000,237.3,0.000000,,,,,,,,
79100,237.6,0.000002,,,,,,,,
79200,237.9,0.000000,,,,,,,,
79300,238.1,0.000000,,,,,,,,
79400,238.4,0.000000,,,,,,,,
79500,238.7,0.000000,,,,,,,,
79600,239.0,0.000000,,,,,,,,
79700,239.2,0.000001,,,,,,,,
79800,239.5,0.000000,,,,,,,,
79900,239.8,0.000000,,,,,,,,
80000,241.4,0.000000,0.000000,4.876927e-02,2.685811e-03,2.277763e-03,0.000000,3.263355e-02,2.625754e-03,2.260511e-03
80100,241.6,0.000000,,,,,,,,
80200,241.8,0.000000,,,,,,,,
80300,242.2,0.000000,,,,,,,,
80400,242.4,0.000000,,,,,,,,
80500,242.7,0.000000,,,,,,,,
80600,243.0,0.000000,,,,,,,,
80700,243.3,0.000000,,,,,,,,
80800,243.5,0.000000,,,,,,,,
80900,243.8,0.000000,,,,,,,,
81000,244.1,0.000000,,,,,,,,
81100,244.4,0.000000,,,,,,,,
81200,244.7,0.000001,,,,,,,,
81300,244.9,0.000000,,,,,,,,
81400,245.2,0.000000,,,,,,,,
81500,245.5,0.000000,,,,,,,,
81600,245.7,0.000000,,,,,,,,
81700,246.0,0.000001,,,,,,,,
81800,246.3,0.000000,,,,,,,,
81900,246.6,0.000002,,,,,,,,
82000,246.8,0.000000,,,,,,,,
82100,247.1,0.000000,,,,,,,,
82200,247.4,0.000000,,,,,,,,
82300,247.6,0.000000,,,,,,,,
82400,247.9,0.000000,,,,,,,,
82500,248.2,0.000000,,,,,,,,
82600,248.5,0.000000,,,,,,,,
82700,248.7,0.000000,,,,,,,,
82800,249.0,0.000000,,,,,,,,
82900,249.3,0.000000,,,,,,,,
83000,249.6,0.000000,,,,,,,,
83100,249.8,0.000000,,,,,,,,
83200,250.1,0.000002,,,,,,,,
83300,250.3,0.000000,,,,,,,,
83400,250.6,0.000000,,,,,,,,
83500,250.9,0.000000,,,,,,,,
83600,251.2,0.000001,,,,,,,,
83700,251.5,0.000000,,,,,,,,
83800,251.7,0.000000,,,,,,,,
83900,252.0,0.000000,,,,,,,,
84000,252.3,0.000000,,,,,,,,
84100,252.5,0.000000,,,,,,,,
84200,252.8,0.000000,,,,,,,,
84300,253.1,0.000000,,,,,,,,
84400,253.4,0.000000,,,,,,,,
84500,253.7,0.000000,,,,,,,,
84600,253.9,0.000000,,,,,,,,
84700,254.2,0.000000,,,,,,,,
84800,254.5,0.000000,,,,,,,,
84900,254.8,0.000000,,,,,,,,
85000,256.4,0.000000,0.000000,3.524605e-02,1.782278e-03,1.403909e-03,0.000000,3.323383e-02,1.731043e-03,1.373389e-03
85100,256.6,0.000000,,,,,,,,
85200,256.8,0.000000,,,,,,,,
85300,257.1,0.000000,,,,,,,,
85400,257.4,0.000000,,,,,,,,
85500,257.7,0.000000,,,,,,,,
85600,258.0,0.000000,,,,,,,,
85700,258.2,0.000000,,,,,,,,
85800,258.5,0.000000,,,,,,,,
85900,258.8,0.000000,,,,,,,,
86000,259.0,0.000000,,,,,,,,
86100,259.3,0.000000,,,,,,,,
86200,259.6,0.000000,,,,,,,,
86300,259.9,0.000000,,,,,,,,
86400,260.2,0.000000,,,,,,,,
86500,260.4,0.000000,,,,,,,,
86600,260.7,0.000000,,,,,,,,
86700,261.0,0.000000,,,,,,,,
86800,261.3,0.000000,,,,,,,,
86900,261.6,0.000000,,,,,,,,
87000,261.8,0.000000,,,,,,,,
87100,262.1,0.000000,,,,,,,,
87200,262.4,0.000000,,,,,,,,
87300,262.6,0.000000,,,,,,,,
87400,263.0,0.000000,,,,,,,,
87500,263.2,0.000000,,,,,,,,
87600,263.5,0.000000,,,,,,,,
87700,263.8,0.000000,,,,,,,,
87800,264.0,0.000000,,,,,,,,
87900,264.3,0.000000,,,,,,,,
88000,264.6,0.000000,,,,,,,,
88100,264.9,0.000000,,,,,,,,
88200,265.2,0.000000,,,,,,,,
88300,265.4,0.000000,,,,,,,,
88400,265.7,0.000000,,,,,,,,
88500,266.0,0.000000,,,,,,,,
88600,266.2,0.000000,,,,,,,,
88700,266.6,0.000000,,,,,,,,
88800,266.8,0.000000,,,,,,,,
88900,267.1,0.000000,,,,,,,,
89000,267.4,0.000000,,,,,,,,
89100,267.6,0.000000,,,,,,,,
89200,267.9,0.000000,,,,,,,,
89300,268.2,0.000000,,,,,,,,
89400,268.5,0.000000,,,,,,,,
89500,268.8,0.000000,,,,,,,,
89600,269.0,0.000000,,,,,,,,
89700,269.3,0.000000,,,,,,,,
89800,269.6,0.000000,,,,,,,,
89900,269.8,0.000000,,,,,,,,
90000,271.4,0.000000,0.000000,4.385146e-02,1.633464e-03,1.239304e-03,0.000000,3.248192e-02,1.578212e-03,1.222945e-03
90100,271.6,0.000000,,,,,,,,
90200,271.9,0.000000,,,,,,,,
90300,272.2,0.000000,,,,,,,,
90400,272.5,0.000000,,,,,,,,
90500,272.7,0.000000,,,,,,,,
90600,273.0,0.000000,,,,,,,,
90700,273.3,0.000000,,,,,,,,
90800,273.6,0.000000,,,,,,,,
90900,273.8,0.000000,,,,,,,,
91000,274.1,0.000000,,,,,,,,
91100,274.4,0.000000,,,,,,,,
91200,274.7,0.000000,,,,,,,,
91300,274.9,0.000000,,,,,,,,
91400,275.2,0.000000,,,,,,,,
91500,275.5,0.000000,,,,,,,,
91600,275.8,0.000000,,,,,,,,
91700,276.1,0.000000,,,,,,,,
91800,276.3,0.000000,,,,,,,,
91900,276.6,0.000000,,,,,,,,
92000,276.9,0.000000,,,,,,,,
92100,277.2,0.000000,,,,,,,,
92200,277.5,0.000000,,,,,,,,
92300,277.7,0.000000,,,,,,,,
92400,278.0,0.000000,,,,,,,,
92500,278.3,0.000000,,,,,,,,
92600,278.5,0.000000,,,,,,,,
92700,278.8,0.000000,,,,,,,,
92800,279.1,0.000000,,,,,,,,
92900,279.4,0.000000,,,,,,,,
93000,279.6,0.000000,,,,,,,,
93100,279.9,0.000000,,,,,,,,
93200,280.2,0.000000,,,,,,,,
93300,280.4,0.000000,,,,,,,,
93400,280.7,0.000000,,,,,,,,
93500,281.0,0.000000,,,,,,,,
93600,281.3,0.000000,,,,,,,,
93700,281.6,0.000000,,,,,,,,
93800,281.9,0.000000,,,,,,,,
93900,282.2,0.000000,,,,,,,,
94000,282.5,0.000000,,,,,,,,
94100,282.8,0.000000,,,,,,,,
94200,283.0,0.000000,,,,,,,,
94300,283.3,0.000000,,,,,,,,
94400,283.6,0.000000,,,,,,,,
94500,283.9,0.000000,,,,,,,,
94600,284.2,0.000000,,,,,,,,
94700,284.4,0.000000,,,,,,,,
94800,284.7,0.000000,,,,,,,,
94900,285.0,0.000000,,,,,,,,
95000,286.5,0.000000,0.000000,4.007157e-02,1.485908e-03,1.097126e-03,0.000000,3.294779e-02,1.428317e-03,1.077115e-03
95100,286.8,0.000000,,,,,,,,
95200,287.0,0.000000,,,,,,,,
95300,287.3,0.000000,,,,,,,,
95400,287.6,0.000000,,,,,,,,
95500,287.9,0.000000,,,,,,,,
95600,288.1,0.000000,,,,,,,,
95700,288.4,0.000000,,,,,,,,
95800,288.7,0.000000,,,,,,,,
95900,289.0,0.000000,,,,,,,,
96000,289.2,0.000000,,,,,,,,
96100,289.5,0.000000,,,,,,,,
96200,289.8,0.000000,,,,,,,,
96300,290.1,0.000000,,,,,,,,
96400,290.4,0.000000,,,,,,,,
96500,290.6,0.000000,,,,,,,,
96600,290.9,0.000000,,,,,,,,
96700,291.2,0.000000,,,,,,,,
96800,291.5,0.000000,,,,,,,,
96900,291.8,0.000000,,,,,,,,
97000,292.0,0.000000,,,,,,,,
97100,292.3,0.000000,,,,,,,,
97200,292.6,0.000000,,,,,,,,
97300,292.9,0.000000,,,,,,,,
97400,293.2,0.000000,,,,,,,,
97500,293.4,0.000000,,,,,,,,
97600,293.7,0.000000,,,,,,,,
97700,294.0,0.000000,,,,,,,,
97800,294.2,0.000000,,,,,,,,
97900,294.5,0.000000,,,,,,,,
98000,294.8,0.000000,,,,,,,,
98100,295.1,0.000000,,,,,,,,
98200,295.4,0.000000,,,,,,,,
98300,295.6,0.000000,,,,,,,,
98400,295.9,0.000000,,,,,,,,
98500,296.2,0.000000,,,,,,,,
98600,296.5,0.000000,,,,,,,,
98700,296.8,0.000000,,,,,,,,
98800,297.0,0.000000,,,,,,,,
98900,297.3,0.000000,,,,,,,,
99000,297.6,0.000000,,,,,,,,
99100,297.9,0.000000,,,,,,,,
99200,298.2,0.000000,,,,,,,,
99300,298.4,0.000000,,,,,,,,
99400,298.7,0.000000,,,,,,,,
99500,298.9,0.000000,,,,,,,,
99600,299.2,0.000000,,,,,,,,
99700,299.5,0.000000,,,,,,,,
99800,299.8,0.000000,,,,,,,,
99900,300.0,0.000000,,,,,,,,
100000,301.6,0.000000,0.000000,3.624482e-02,1.434054e-03,1.075705e-03,0.000000,3.282762e-02,1.381345e-03,1.055083e-03
