step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,353.4,0.000001,,,,,,,,
66100,353.9,0.000002,,,,,,,,
66200,354.4,0.000002,,,,,,,,
66300,355.0,0.000003,,,,,,,,
66400,355.5,0.000001,,,,,,,,
66500,356.0,0.000001,,,,,,,,
66600,356.5,0.000001,,,,,,,,
66700,357.0,0.000000,,,,,,,,
66800,357.5,0.000006,,,,,,,,
66900,358.0,0.000002,,,,,,,,
67000,358.5,0.000002,,,,,,,,
67100,359.1,0.000002,,,,,,,,
67200,359.6,0.000003,,,,,,,,
67300,360.1,0.000002,,,,,,,,
67400,360.7,0.000001,,,,,,,,
67500,361.2,0.000002,,,,,,,,
67600,361.7,0.000002,,,,,,,,
67700,362.2,0.000003,,,,,,,,
67800,362.8,0.000002,,,,,,,,
67900,363.3,0.000003,,,,,,,,
68000,363.9,0.000002,,,,,,,,
68100,364.4,0.000001,,,,,,,,
68200,364.9,0.000005,,,,,,,,
68300,365.5,0.000008,,,,,,,,
68400,366.0,0.000004,,,,,,,,
68500,366.5,0.000001,,,,,,,,
68600,367.0,0.000001,,,,,,,,
68700,367.5,0.000002,,,,,,,,
68800,368.0,0.000001,,,,,,,,
68900,368.6,0.000001,,,,,,,,
69000,369.1,0.000001,,,,,,,,
69100,369.6,0.000001,,,,,,,,
69200,370.2,0.000001,,,,,,,,
69300,370.7,0.000001,,,,,,,,
69400,371.2,0.000001,,,,,,,,
69500,371.8,0.000001,,,,,,,,
69600,372.3,0.000001,,,,,,,,
69700,372.8,0.000001,,,,,,,,
69800,373.4,0.000001,,,,,,,,
69900,373.9,0.000003,,,,,,,,
70000,375.6,0.000002,0.000003,9.975565e-02,8.211872e-03,7.209668e-03,0.000000,5.529220e-02,8.334236e-03,7.397632e-03
70100,375.8,0.000003,,,,,,,,
70200,376.1,0.000001,,,,,,,,
70300,376.5,0.000001,,,,,,,,
70400,377.0,0.000002,,,,,,,,
70500,377.5,0.000004,,,,,,,,
70600,378.1,0.000004,,,,,,,,
70700,378.6,0.000000,,,,,,,,
70800,379.1,0.000003,,,,,,,,
70900,379.7,0.000001,,,,,,,,
71000,380.2,0.000007,,,,,,,,
71100,380.7,0.000003,,,,,,,,
71200,381.3,0.000001,,,,,,,,
71300,381.8,0.000001,,,,,,,,
71400,382.3,0.000001,,,,,,,,
71500,382.8,0.000002,,,,,,,,
71600,383.4,0.000003,,,,,,,,
71700,383.9,0.000002,,,,,,,,
71800,384.4,0.000001,,,,,,,,
71900,384.9,0.000001,,,,,,,,
72000,385.5,0.000002,,,,,,,,
72100,386.0,0.000000,,,,,,,,
72200,386.5,0.000001,,,,,,,,
72300,387.0,0.000002,,,,,,,,
72400,387.5,0.000001,,,,,,,,
72500,388.0,0.000001,,,,,,,,
72600,388.5,0.000003,,,,,,,,
72700,389.0,0.000001,,,,,,,,
72800,389.6,0.000003,,,,,,,,
72900,390.1,0.000006,,,,,,,,
73000,390.6,0.000001,,,,,,,,
73100,391.1,0.000002,,,,,,,,
73200,391.6,0.000002,,,,,,,,
73300,392.1,0.000001,,,,,,,,
73400,392.7,0.000001,,,,,,,,
73500,393.2,0.000006,,,,,,,,
73600,393.8,0.000002,,,,,,,,
73700,394.3,0.000002,,,,,,,,
73800,394.8,0.000003,,,,,,,,
73900,395.4,0.000001,,,,,,,,
74000,395.9,0.000002,,,,,,,,
74100,396.4,0.000002,,,,,,,,
74200,396.9,0.000002,,,,,,,,
74300,397.4,0.000001,,,,,,,,
74400,398.0,0.000001,,,,,,,,
74500,398.5,0.000002,,,,,,,,
74600,399.0,0.000001,,,,,,,,
74700,399.5,0.000001,,,,,,,,
74800,400.1,0.000001,,,,,,,,
74900,400.6,0.000001,,,,,,,,
75000,402.3,0.000001,0.000001,6.634914e-02,3.634699e-03,2.874903e-03,0.000000,4.076044e-02,3.572253e-03,2.885345e-03
75100,402.6,0.000001,,,,,,,,
75200,402.9,0.000001,,,,,,,,
75300,403.3,0.000001,,,,,,,,
75400,403.8,0.000001,,,,,,,,
75500,404.3,0.000001,,,,,,,,
75600,404.8,0.000006,,,,,,,,
75700,405.3,0.000004,,,,,,,,
75800,405.8,0.000002,,,,,,,,
75900,406.3,0.000002,,,,,,,,
76000,406.9,0.000001,,,,,,,,
76100,407.4,0.000007,,,,,,,,
76200,407.9,0.000001,,,,,,,,
76300,408.4,0.000001,,,,,,,,
76400,409.0,0.000001,,,,,,,,
76500,409.5,0.000001,,,,,,,,
76600,410.0,0.000019,,,,,,,,
76700,410.6,0.000001,,,,,,,,
76800,411.1,0.000001,,,,,,,,
76900,411.6,0.000001,,,,,,,,
77000,412.1,0.000002,,,,,,,,
77100,412.7,0.000002,,,,,,,,
77200,413.2,0.000001,,,,,,,,
77300,413.7,0.000002,,,,,,,,
77400,414.3,0.000001,,,,,,,,
77500,414.8,0.000001,,,,,,,,
77600,415.3,0.000003,,,,,,,,
77700,415.8,0.000001,,,,,,,,
77800,416.4,0.000001,,,,,,,,
77900,416.9,0.000002,,,,,,,,
78000,417.4,0.000001,,,,,,,,
78100,417.8,0.000002,,,,,,,,
78200,418.3,0.000002,,,,,,,,
78300,418.8,0.000001,,,,,,,,
78400,419.3,0.000005,,,,,,,,
78500,419.9,0.000001,,,,,,,,
78600,420.4,0.000001,,,,,,,,
78700,420.9,0.000001,,,,,,,,
78800,421.5,0.000002,,,,,,,,
78900,422.0,0.000001,,,,,,,,
79000,422.6,0.000005,,,,,,,,
79100,423.0,0.000001,,,,,,,,
79200,423.6,0.000001,,,,,,,,
79300,424.1,0.000003,,,,,,,,
79400,424.7,0.000000,,,,,,,,
79500,425.2,0.000001,,,,,,,,
79600,425.7,0.000002,,,,,,,,
79700,426.3,0.000002,,,,,,,,
79800,426.8,0.000001,,,,,,,,
79900,427.3,0.000003,,,,,,,,
80000,429.0,0.000001,0.000001,7.980835e-02,4.104663e-03,3.638297e-03,0.000000,7.519627e-02,4.053339e-03,3.612386e-03
80100,429.3,0.000000,,,,,,,,
80200,429.6,0.000001,,,,,,,,
80300,430.1,0.000002,,,,,,,,
80400,430.6,0.000000,,,,,,,,
80500,431.1,0.000001,,,,,,,,
80600,431.6,0.000001,,,,,,,,
80700,432.2,0.000004,,,,,,,,
80800,432.7,0.000001,,,,,,,,
80900,433.2,0.000001,,,,,,,,
81000,433.7,0.000002,,,,,,,,
81100,434.3,0.000001,,,,,,,,
81200,434.8,0.000001,,,,,,,,
81300,435.3,0.000001,,,,,,,,
81400,435.8,0.000001,,,,,,,,
81500,436.3,0.000002,,,,,,,,
81600,436.8,0.000001,,,,,,,,
81700,437.3,0.000001,,,,,,,,
81800,437.9,0.000001,,,,,,,,
81900,438.4,0.000001,,,,,,,,
82000,438.9,0.000001,,,,,,,,
82100,439.4,0.000000,,,,,,,,
82200,439.9,0.000001,,,,,,,,
82300,440.5,0.000002,,,,,,,,
82400,441.0,0.000001,,,,,,,,
82500,441.5,0.000001,,,,,,,,
82600,442.0,0.000001,,,,,,,,
82700,442.6,0.000001,,,,,,,,
82800,443.1,0.000001,,,,,,,,
82900,443.7,0.000001,,,,,,,,
83000,444.2,0.000002,,,,,,,,
83100,444.7,0.000003,,,,,,,,
83200,445.3,0.000002,,,,,,,,
83300,445.8,0.000003,,,,,,,,
83400,446.3,0.000002,,,,,,,,
83500,446.8,0.000001,,,,,,,,
83600,447.3,0.000002,,,,,,,,
83700,447.8,0.000001,,,,,,,,
83800,448.4,0.000002,,,,,,,,
83900,448.8,0.000001,,,,,,,,
84000,449.4,0.000003,,,,,,,,
84100,449.9,0.000001,,,,,,,,
84200,450.4,0.000001,,,,,,,,
84300,451.0,0.000001,,,,,,,,
84400,451.5,0.000002,,,,,,,,
84500,452.0,0.000002,,,,,,,,
84600,452.6,0.000002,,,,,,,,
84700,453.1,0.000002,,,,,,,,
84800,453.6,0.000001,,,,,,,,
84900,454.1,0.000003,,,,,,,,
85000,455.8,0.000009,0.000007,2.241346e-01,1.054153e-02,7.005528e-03,0.000000,1.713884e-01,1.055121e-02,7.051217e-03
85100,456.1,0.000001,,,,,,,,
85200,456.4,0.000002,,,,,,,,
85300,456.8,0.000001,,,,,,,,
85400,457.4,0.000001,,,,,,,,
85500,457.9,0.000003,,,,,,,,
85600,458.4,0.000001,,,,,,,,
85700,458.9,0.000001,,,,,,,,
85800,459.4,0.000000,,,,,,,,
85900,460.0,0.000005,,,,,,,,
86000,460.4,0.000002,,,,,,,,
86100,461.0,0.000001,,,,,,,,
86200,461.5,0.000000,,,,,,,,
86300,462.0,0.000001,,,,,,,,
86400,462.5,0.000002,,,,,,,,
86500,463.0,0.000001,,,,,,,,
86600,463.4,0.000001,,,,,,,,
86700,463.9,0.000001,,,,,,,,
86800,464.5,0.000001,,,,,,,,
86900,465.0,0.000002,,,,,,,,
87000,465.5,0.000002,,,,,,,,
87100,466.0,0.000004,,,,,,,,
87200,466.5,0.000001,,,,,,,,
87300,467.1,0.000003,,,,,,,,
87400,467.6,0.000001,,,,,,,,
87500,468.1,0.000002,,,,,,,,
87600,468.7,0.000001,,,,,,,,
87700,469.2,0.000000,,,,,,,,
87800,469.8,0.000001,,,,,,,,
87900,470.2,0.000001,,,,,,,,
88000,470.8,0.000002,,,,,,,,
88100,471.3,0.000001,,,,,,,,
88200,471.9,0.000001,,,,,,,,
88300,472.4,0.000003,,,,,,,,
88400,472.9,0.000005,,,,,,,,
88500,473.5,0.000001,,,,,,,,
88600,474.0,0.000002,,,,,,,,
88700,474.5,0.000007,,,,,,,,
88800,475.0,0.000006,,,,,,,,
88900,475.5,0.000001,,,,,,,,
89000,476.0,0.000007,,,,,,,,
89100,476.6,0.000001,,,,,,,,
89200,477.1,0.000001,,,,,,,,
89300,477.6,0.000001,,,,,,,,
89400,478.1,0.000002,,,,,,,,
89500,478.6,0.000002,,,,,,,,
89600,479.2,0.000003,,,,,,,,
89700,479.7,0.000001,,,,,,,,
89800,480.2,0.000001,,,,,,,,
89900,480.8,0.000001,,,,,,,,
90000,482.5,0.000000,0.000001,7.588517e-02,3.348206e-03,2.627092e-03,0.000000,5.404759e-02,3.112614e-03,2.511963e-03
90100,482.8,0.000001,,,,,,,,
90200,483.0,0.000004,,,,,,,,
90300,483.4,0.000001,,,,,,,,
90400,483.9,0.000001,,,,,,,,
90500,484.4,0.000003,,,,,,,,
90600,485.0,0.000001,,,,,,,,
90700,485.5,0.000002,,,,,,,,
90800,486.0,0.000004,,,,,,,,
90900,486.5,0.000001,,,,,,,,
91000,487.1,0.000003,,,,,,,,
91100,487.6,0.000000,,,,,,,,
91200,488.1,0.000001,,,,,,,,
91300,488.6,0.000003,,,,,,,,
91400,489.2,0.000001,,,,,,,,
91500,489.7,0.000002,,,,,,,,
91600,490.2,0.000001,,,,,,,,
91700,490.7,0.000003,,,,,,,,
91800,491.2,0.000001,,,,,,,,
91900,491.8,0.000001,,,,,,,,
92000,492.3,0.000001,,,,,,,,
92100,492.8,0.000001,,,,,,,,
92200,493.3,0.000002,,,,,,,,
92300,493.8,0.000001,,,,,,,,
92400,494.4,0.000002,,,,,,,,
92500,494.9,0.000002,,,,,,,,
92600,495.4,0.000001,,,,,,,,
92700,496.0,0.000001,,,,,,,,
92800,496.5,0.000005,,,,,,,,
92900,497.0,0.000001,,,,,,,,
93000,497.5,0.000001,,,,,,,,
93100,498.1,0.000001,,,,,,,,
93200,498.6,0.000003,,,,,,,,
93300,499.1,0.000001,,,,,,,,
93400,499.6,0.000000,,,,,,,,
93500,500.1,0.000004,,,,,,,,
93600,500.7,0.000000,,,,,,,,
93700,501.2,0.000001,,,,,,,,
93800,501.7,0.000005,,,,,,,,
93900,502.2,0.000002,,,,,,,,
94000,502.7,0.000002,,,,,,,,
94100,503.3,0.000001,,,,,,,,
94200,503.8,0.000001,,,,,,,,
94300,504.3,0.000000,,,,,,,,
94400,504.9,0.000001,,,,,,,,
94500,505.4,0.000002,,,,,,,,
94600,505.9,0.000004,,,,,,,,
94700,506.5,0.000001,,,,,,,,
94800,507.0,0.000001,,,,,,,,
94900,507.5,0.000002,,,,,,,,
95000,509.3,0.000002,0.000002,6.506658e-02,7.806165e-03,6.685418e-03,0.000000,6.506658e-02,7.958758e-03,6.853374e-03
95100,509.5,0.000001,,,,,,,,
95200,509.7,0.000000,,,,,,,,
95300,510.1,0.000003,,,,,,,,
95400,510.5,0.000001,,,,,,,,
95500,511.0,0.000003,,,,,,,,
95600,511.6,0.000001,,,,,,,,
95700,512.1,0.000001,,,,,,,,
95800,512.6,0.000001,,,,,,,,
95900,513.1,0.000001,,,,,,,,
96000,513.7,0.000001,,,,,,,,
96100,514.2,0.000001,,,,,,,,
96200,514.7,0.000004,,,,,,,,
96300,515.2,0.000002,,,,,,,,
96400,515.7,0.000001,,,,,,,,
96500,516.3,0.000003,,,,,,,,
96600,516.8,0.000001,,,,,,,,
96700,517.3,0.000001,,,,,,,,
96800,517.9,0.000002,,,,,,,,
96900,518.4,0.000001,,,,,,,,
97000,518.9,0.000002,,,,,,,,
97100,519.4,0.000000,,,,,,,,
97200,520.0,0.000001,,,,,,,,
97300,520.5,0.000001,,,,,,,,
97400,521.0,0.000001,,,,,,,,
97500,521.6,0.000002,,,,,,,,
97600,522.0,0.000001,,,,,,,,
97700,522.5,0.000001,,,,,,,,
97800,523.1,0.000001,,,,,,,,
97900,523.6,0.000000,,,,,,,,
98000,524.1,0.000001,,,,,,,,
98100,524.6,0.000001,,,,,,,,
98200,525.1,0.000001,,,,,,,,
98300,525.6,0.000001,,,,,,,,
98400,526.2,0.000001,,,,,,,,
98500,526.7,0.000001,,,,,,,,
98600,527.2,0.000001,,,,,,,,
98700,527.7,0.000000,,,,,,,,
98800,528.3,0.000002,,,,,,,,
98900,528.8,0.000003,,,,,,,,
99000,529.3,0.000001,,,,,,,,
99100,529.9,0.000005,,,,,,,,
99200,530.4,0.000002,,,,,,,,
99300,530.9,0.000003,,,,,,,,
99400,531.4,0.000003,,,,,,,,
99500,532.0,0.000001,,,,,,,,
99600,532.5,0.000005,,,,,,,,
99700,533.0,0.000003,,,,,,,,
99800,533.5,0.000002,,,,,,,,
99900,534.1,0.000002,,,,,,,,
100000,535.8,0.000002,0.000003,6.002889e-02,9.136688e-03,7.922458e-03,0.000000,4.569174e-02,8.931507e-03,7.755336e-03
100100,536.0,0.000003,,,,,,,,
100200,536.3,0.000001,,,,,,,,
100300,536.7,0.000001,,,,,,,,
100400,537.2,0.000002,,,,,,,,
100500,537.7,0.000001,,,,,,,,
100600,538.2,0.000000,,,,,,,,
100700,538.8,0.000002,,,,,,,,
100800,539.3,0.000001,,,,,,,,
100900,539.8,0.000001,,,,,,,,
101000,540.3,0.000001,,,,,,,,
101100,540.9,0.000001,,,,,,,,
101200,541.4,0.000002,,,,,,,,
101300,541.9,0.000001,,,,,,,,
101400,542.4,0.000001,,,,,,,,
101500,543.0,0.000002,,,,,,,,
101600,543.5,0.000000,,,,,,,,
101700,544.0,0.000001,,,,,,,,
101800,544.5,0.000002,,,,,,,,
101900,545.1,0.000001,,,,,,,,
102000,545.6,0.000000,,,,,,,,
102100,546.1,0.000002,,,,,,,,
102200,546.7,0.000001,,,,,,,,
102300,547.2,0.000001,,,,,,,,
102400,547.7,0.000001,,,,,,,,
102500,548.2,0.000002,,,,,,,,
102600,548.8,0.000000,,,,,,,,
102700,549.3,0.000002,,,,,,,,
102800,549.8,0.000001,,,,,,,,
102900,550.3,0.000001,,,,,,,,
103000,550.9,0.000002,,,,,,,,
103100,551.4,0.000001,,,,,,,,
103200,552.0,0.000000,,,,,,,,
103300,552.5,0.000000,,,,,,,,
103400,553.0,0.000002,,,,,,,,
103500,553.6,0.000001,,,,,,,,
103600,554.1,0.000001,,,,,,,,
103700,554.6,0.000001,,,,,,,,
103800,555.1,0.000003,,,,,,,,
103900,555.7,0.000001,,,,,,,,
104000,556.2,0.000001,,,,,,,,
104100,556.7,0.000000,,,,,,,,
104200,557.3,0.000001,,,,,,,,
104300,557.8,0.000001,,,,,,,,
104400,558.3,0.000001,,,,,,,,
104500,558.8,0.000002,,,,,,,,
104600,559.3,0.000000,,,,,,,,
104700,559.8,0.000001,,,,,,,,
104800,560.3,0.000001,,,,,,,,
104900,560.9,0.000003,,,,,,,,
105000,562.6,0.000004,0.000002,8.742637e-02,7.331720e-03,6.709593e-03,0.000000,6.488324e-02,7.367782e-03,6.708087e-03
105100,562.9,0.000000,,,,,,,,
105200,563.1,0.000003,,,,,,,,
105300,563.5,0.000001,,,,,,,,
105400,564.0,0.000000,,,,,,,,
105500,564.5,0.000003,,,,,,,,
105600,565.1,0.000001,,,,,,,,
105700,565.6,0.000005,,,,,,,,
105800,566.2,0.000001,,,,,,,,
105900,566.7,0.000002,,,,,,,,
106000,567.2,0.000001,,,,,,,,
106100,567.7,0.000001,,,,,,,,
106200,568.2,0.000003,,,,,,,,
106300,568.7,0.000001,,,,,,,,
106400,569.2,0.000001,,,,,,,,
106500,569.7,0.000001,,,,,,,,
106600,570.2,0.000001,,,,,,,,
106700,570.7,0.000001,,,,,,,,
106800,571.3,0.000002,,,,,,,,
106900,571.8,0.000001,,,,,,,,
107000,572.4,0.000001,,,,,,,,
107100,572.9,0.000001,,,,,,,,
107200,573.4,0.000001,,,,,,,,
107300,574.0,0.000001,,,,,,,,
107400,574.5,0.000001,,,,,,,,
107500,575.0,0.000001,,,,,,,,
107600,575.5,0.000001,,,,,,,,
107700,576.1,0.000003,,,,,,,,
107800,576.6,0.000001,,,,,,,,
107900,577.1,0.000003,,,,,,,,
108000,577.6,0.000000,,,,,,,,
108100,578.2,0.000000,,,,,,,,
108200,578.7,0.000001,,,,,,,,
108300,579.2,0.000001,,,,,,,,
108400,579.8,0.000001,,,,,,,,
108500,580.3,0.000001,,,,,,,,
108600,580.8,0.000002,,,,,,,,
108700,581.3,0.000001,,,,,,,,
108800,581.8,0.000002,,,,,,,,
108900,582.4,0.000001,,,,,,,,
109000,582.9,0.000000,,,,,,,,
109100,583.4,0.000002,,,,,,,,
109200,583.9,0.000001,,,,,,,,
109300,584.5,0.000003,,,,,,,,
109400,585.0,0.000001,,,,,,,,
109500,585.5,0.000001,,,,,,,,
109600,586.0,0.000001,,,,,,,,
109700,586.6,0.000002,,,,,,,,
109800,587.1,0.000000,,,,,,,,
109900,587.6,0.000003,,,,,,,,
110000,589.4,0.000002,0.000001,5.101739e-02,3.555079e-03,3.002268e-03,0.000000,4.561101e-02,3.511418e-03,2.996265e-03
110100,589.6,0.000000,,,,,,,,
110200,589.9,0.000002,,,,,,,,
110300,590.3,0.000000,,,,,,,,
110400,590.8,0.000002,,,,,,,,
110500,591.4,0.000002,,,,,,,,
110600,591.9,0.000001,,,,,,,,
110700,592.4,0.000001,,,,,,,,
110800,593.0,0.000001,,,,,,,,
110900,593.5,0.000003,,,,,,,,
111000,594.1,0.000001,,,,,,,,
111100,594.6,0.000001,,,,,,,,
111200,595.1,0.000002,,,,,,,,
111300,595.6,0.000003,,,,,,,,
111400,596.2,0.000001,,,,,,,,
111500,596.7,0.000002,,,,,,,,
111600,597.2,0.000001,,,,,,,,
111700,597.8,0.000003,,,,,,,,
111800,598.3,0.000002,,,,,,,,
111900,598.8,0.000001,,,,,,,,
112000,599.3,0.000001,,,,,,,,
112100,599.9,0.000000,,,,,,,,
112200,600.4,0.000003,,,,,,,,
112300,600.8,0.000000,,,,,,,,
112400,601.2,0.000001,,,,,,,,
112500,601.8,0.000000,,,,,,,,
112600,602.3,0.000001,,,,,,,,
112700,602.9,0.000000,,,,,,,,
112800,603.4,0.000000,,,,,,,,
112900,603.9,0.000004,,,,,,,,
113000,604.4,0.000001,,,,,,,,
113100,604.9,0.000001,,,,,,,,
113200,605.4,0.000001,,,,,,,,
113300,605.9,0.000000,,,,,,,,
113400,606.5,0.000000,,,,,,,,
113500,607.0,0.000002,,,,,,,,
113600,607.5,0.000001,,,,,,,,
113700,608.1,0.000000,,,,,,,,
113800,608.6,0.000001,,,,,,,,
113900,609.1,0.000002,,,,,,,,
114000,609.6,0.000001,,,,,,,,
114100,610.1,0.000001,,,,,,,,
114200,610.6,0.000001,,,,,,,,
114300,611.2,0.000001,,,,,,,,
114400,611.7,0.000001,,,,,,,,
114500,612.2,0.000001,,,,,,,,
114600,612.8,0.000001,,,,,,,,
114700,613.3,0.000001,,,,,,,,
114800,613.8,0.000000,,,,,,,,
114900,614.3,0.000001,,,,,,,,
115000,616.1,0.000001,0.000000,5.185147e-02,3.374267e-03,2.869129e-03,0.000000,3.571583e-02,3.394850e-03,2.946473e-03
115100,616.3,0.000002,,,,,,,,
115200,616.6,0.000002,,,,,,,,
115300,617.0,0.000001,,,,,,,,
115400,617.6,0.000000,,,,,,,,
115500,618.1,0.000001,,,,,,,,
115600,618.6,0.000001,,,,,,,,
115700,619.2,0.000003,,,,,,,,
115800,619.7,0.000000,,,,,,,,
115900,620.2,0.000001,,,,,,,,
116000,620.8,0.000001,,,,,,,,
116100,621.3,0.000001,,,,,,,,
116200,621.8,0.000001,,,,,,,,
116300,622.4,0.000002,,,,,,,,
116400,622.9,0.000001,,,,,,,,
116500,623.4,0.000000,,,,,,,,
116600,623.9,0.000003,,,,,,,,
116700,624.4,0.000001,,,,,,,,
116800,625.0,0.000000,,,,,,,,
116900,625.5,0.000001,,,,,,,,
117000,626.0,0.000001,,,,,,,,
117100,626.6,0.000000,,,,,,,,
117200,627.1,0.000002,,,,,,,,
117300,627.6,0.000001,,,,,,,,
117400,628.1,0.000001,,,,,,,,
117500,628.6,0.000001,,,,,,,,
117600,629.1,0.000001,,,,,,,,
117700,629.6,0.000000,,,,,,,,
117800,630.1,0.000001,,,,,,,,
117900,630.6,0.000001,,,,,,,,
118000,631.2,0.000003,,,,,,,,
118100,631.7,0.000001,,,,,,,,
118200,632.2,0.000001,,,,,,,,
118300,632.7,0.000000,,,,,,,,
118400,633.3,0.000001,,,,,,,,
118500,633.8,0.000001,,,,,,,,
118600,634.3,0.000000,,,,,,,,
118700,634.9,0.000001,,,,,,,,
118800,635.4,0.000001,,,,,,,,
118900,635.9,0.000001,,,,,,,,
119000,636.4,0.000002,,,,,,,,
119100,637.0,0.000001,,,,,,,,
119200,637.5,0.000001,,,,,,,,
119300,638.0,0.000000,,,,,,,,
119400,638.5,0.000001,,,,,,,,
119500,639.1,0.000001,,,,,,,,
119600,639.6,0.000000,,,,,,,,
119700,640.1,0.000000,,,,,,,,
119800,640.6,0.000000,,,,,,,,
119900,641.2,0.000001,,,,,,,,
120000,643.0,0.000000,0.000001,8.250184e-02,4.517565e-03,3.797548e-03,0.000000,4.637599e-02,4.424435e-03,3.783869e-03
120100,643.2,0.000001,,,,,,,,
120200,643.5,0.000001,,,,,,,,
120300,643.8,0.000003,,,,,,,,
120400,644.3,0.000000,,,,,,,,
120500,644.9,0.000001,,,,,,,,
120600,645.4,0.000000,,,,,,,,
120700,645.9,0.000001,,,,,,,,
120800,646.4,0.000001,,,,,,,,
120900,647.0,0.000002,,,,,,,,
121000,647.5,0.000002,,,,,,,,
121100,648.1,0.000001,,,,,,,,
121200,648.6,0.000002,,,,,,,,
121300,649.1,0.000001,,,,,,,,
121400,649.7,0.000000,,,,,,,,
121500,650.2,0.000001,,,,,,,,
121600,650.7,0.000001,,,,,,,,
121700,651.2,0.000001,,,,,,,,
121800,651.8,0.000001,,,,,,,,
121900,652.3,0.000000,,,,,,,,
122000,652.8,0.000002,,,,,,,,
122100,653.3,0.000003,,,,,,,,
122200,653.8,0.000004,,,,,,,,
122300,654.4,0.000001,,,,,,,,
122400,654.9,0.000000,,,,,,,,
122500,655.4,0.000001,,,,,,,,
122600,656.0,0.000002,,,,,,,,
122700,656.5,0.000001,,,,,,,,
122800,657.0,0.000001,,,,,,,,
122900,657.5,0.000001,,,,,,,,
123000,658.0,0.000001,,,,,,,,
123100,658.5,0.000002,,,,,,,,
123200,659.0,0.000003,,,,,,,,
123300,659.6,0.000002,,,,,,,,
123400,660.1,0.000000,,,,,,,,
123500,660.6,0.000001,,,,,,,,
123600,661.2,0.000001,,,,,,,,
123700,661.7,0.000000,,,,,,,,
123800,662.0,0.000003,,,,,,,,
123900,662.6,0.000001,,,,,,,,
124000,663.1,0.000001,,,,,,,,
124100,663.6,0.000002,,,,,,,,
124200,664.1,0.000002,,,,,,,,
124300,664.6,0.000000,,,,,,,,
124400,665.2,0.000001,,,,,,,,
124500,665.7,0.000001,,,,,,,,
124600,666.2,0.000002,,,,,,,,
124700,666.8,0.000000,,,,,,,,
124800,667.3,0.000001,,,,,,,,
124900,667.8,0.000001,,,,,,,,
125000,669.6,0.000000,0.000000,5.795664e-02,3.011241e-03,2.506303e-03,0.000000,3.260923e-02,2.965345e-03,2.501396e-03
125100,669.8,0.000003,,,,,,,,
125200,670.1,0.000003,,,,,,,,
125300,670.6,0.000001,,,,,,,,
125400,671.1,0.000001,,,,,,,,
125500,671.6,0.000002,,,,,,,,
125600,672.1,0.000000,,,,,,,,
125700,672.7,0.000001,,,,,,,,
125800,673.2,0.000001,,,,,,,,
125900,673.7,0.000000,,,,,,,,
126000,674.3,0.000001,,,,,,,,
126100,674.8,0.000001,,,,,,,,
126200,675.3,0.000005,,,,,,,,
126300,675.8,0.000001,,,,,,,,
126400,676.3,0.000003,,,,,,,,
126500,676.9,0.000002,,,,,,,,
126600,677.4,0.000003,,,,,,,,
126700,678.0,0.000001,,,,,,,,
126800,678.5,0.000001,,,,,,,,
126900,679.0,0.000000,,,,,,,,
127000,679.5,0.000001,,,,,,,,
127100,680.0,0.000001,,,,,,,,
127200,680.6,0.000001,,,,,,,,
127300,681.1,0.000002,,,,,,,,
127400,681.6,0.000001,,,,,,,,
127500,682.2,0.000001,,,,,,,,
127600,682.7,0.000001,,,,,,,,
127700,683.2,0.000001,,,,,,,,
127800,683.7,0.000001,,,,,,,,
127900,684.3,0.000000,,,,,,,,
128000,684.8,0.000002,,,,,,,,
128100,685.3,0.000002,,,,,,,,
128200,685.8,0.000001,,,,,,,,
128300,686.3,0.000001,,,,,,,,
128400,686.9,0.000001,,,,,,,,
128500,687.4,0.000001,,,,,,,,
128600,687.9,0.000001,,,,,,,,
128700,688.5,0.000003,,,,,,,,
128800,689.0,0.000003,,,,,,,,
128900,689.5,0.000001,,,,,,,,
129000,690.0,0.000001,,,,,,,,
129100,690.5,0.000000,,,,,,,,
129200,691.1,0.000001,,,,,,,,
129300,691.6,0.000001,,,,,,,,
129400,692.1,0.000001,,,,,,,,
129500,692.6,0.000000,,,,,,,,
129600,693.2,0.000001,,,,,,,,
129700,693.7,0.000001,,,,,,,,
129800,694.2,0.000000,,,,,,,,
129900,694.7,0.000000,,,,,,,,
130000,696.5,0.000001,0.000001,5.825029e-02,5.723716e-03,4.585518e-03,0.000000,5.130506e-02,5.527283e-03,4.425020e-03
130100,696.7,0.000001,,,,,,,,
130200,697.0,0.000001,,,,,,,,
130300,697.4,0.000000,,,,,,,,
130400,697.9,0.000002,,,,,,,,
130500,698.4,0.000001,,,,,,,,
130600,698.9,0.000002,,,,,,,,
130700,699.5,0.000001,,,,,,,,
130800,700.0,0.000001,,,,,,,,
130900,700.5,0.000001,,,,,,,,
131000,701.0,0.000001,,,,,,,,
131100,701.6,0.000000,,,,,,,,
131200,702.1,0.000001,,,,,,,,
131300,702.6,0.000001,,,,,,,,
131400,703.1,0.000006,,,,,,,,
131500,703.6,0.000001,,,,,,,,
131600,704.2,0.000001,,,,,,,,
131700,704.7,0.000000,,,,,,,,
131800,705.2,0.000001,,,,,,,,
131900,705.8,0.000001,,,,,,,,
132000,706.3,0.000000,,,,,,,,
132100,706.8,0.000001,,,,,,,,
132200,707.4,0.000002,,,,,,,,
