step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,212.6,0.000009,,,,,,,,
66100,212.9,0.000008,,,,,,,,
66200,213.2,0.000003,,,,,,,,
66300,213.5,0.000002,,,,,,,,
66400,213.8,0.000002,,,,,,,,
66500,214.1,0.000004,,,,,,,,
66600,214.4,0.000004,,,,,,,,
66700,214.7,0.000006,,,,,,,,
66800,215.0,0.000005,,,,,,,,
66900,215.3,0.000004,,,,,,,,
67000,215.6,0.000005,,,,,,,,
67100,215.9,0.000008,,,,,,,,
67200,216.2,0.000004,,,,,,,,
67300,216.5,0.000003,,,,,,,,
67400,216.8,0.000005,,,,,,,,
67500,217.1,0.000004,,,,,,,,
67600,217.4,0.000002,,,,,,,,
67700,217.7,0.000010,,,,,,,,
67800,218.0,0.000004,,,,,,,,
67900,218.3,0.000004,,,,,,,,
68000,218.6,0.000005,,,,,,,,
68100,218.9,0.000004,,,,,,,,
68200,219.2,0.000004,,,,,,,,
68300,219.5,0.000003,,,,,,,,
68400,219.8,0.000007,,,,,,,,
68500,220.1,0.000002,,,,,,,,
68600,220.4,0.000003,,,,,,,,
68700,220.7,0.000004,,,,,,,,
68800,221.0,0.000009,,,,,,,,
68900,221.3,0.000004,,,,,,,,
69000,221.6,0.000005,,,,,,,,
69100,221.9,0.000004,,,,,,,,
69200,222.2,0.000004,,,,,,,,
69300,222.5,0.000005,,,,,,,,
69400,222.8,0.000003,,,,,,,,
69500,223.1,0.000004,,,,,,,,
69600,223.4,0.000002,,,,,,,,
69700,223.7,0.000003,,,,,,,,
69800,224.0,0.000003,,,,,,,,
69900,224.4,0.000005,,,,,,,,
70000,225.8,0.000004,0.000004,1.986951e-01,8.499253e-03,6.729963e-03,0.000000,1.575160e-01,8.235775e-03,6.711174e-03
70100,226.0,0.000003,,,,,,,,
70200,226.3,0.000003,,,,,,,,
70300,226.6,0.000004,,,,,,,,
70400,226.9,0.000004,,,,,,,,
70500,227.2,0.000004,,,,,,,,
70600,227.5,0.000002,,,,,,,,
70700,227.8,0.000002,,,,,,,,
70800,228.1,0.000004,,,,,,,,
70900,228.4,0.000007,,,,,,,,
71000,228.7,0.000010,,,,,,,,
71100,229.0,0.000009,,,,,,,,
71200,229.3,0.000003,,,,,,,,
71300,229.6,0.000001,,,,,,,,
71400,229.9,0.000003,,,,,,,,
71500,230.2,0.000007,,,,,,,,
71600,230.5,0.000005,,,,,,,,
71700,230.8,0.000005,,,,,,,,
71800,231.1,0.000006,,,,,,,,
71900,231.4,0.000002,,,,,,,,
72000,231.7,0.000006,,,,,,,,
72100,232.0,0.000010,,,,,,,,
72200,232.3,0.000005,,,,,,,,
72300,232.6,0.000003,,,,,,,,
72400,232.9,0.000004,,,,,,,,
72500,233.2,0.000003,,,,,,,,
72600,233.5,0.000002,,,,,,,,
72700,233.8,0.000005,,,,,,,,
72800,234.1,0.000004,,,,,,,,
72900,234.4,0.000005,,,,,,,,
73000,234.7,0.000002,,,,,,,,
73100,235.0,0.000004,,,,,,,,
73200,235.3,0.000005,,,,,,,,
73300,235.6,0.000006,,,,,,,,
73400,236.0,0.000003,,,,,,,,
73500,236.3,0.000002,,,,,,,,
73600,236.6,0.000002,,,,,,,,
73700,236.9,0.000002,,,,,,,,
73800,237.2,0.000011,,,,,,,,
73900,237.5,0.000003,,,,,,,,
74000,237.8,0.000014,,,,,,,,
74100,238.1,0.000005,,,,,,,,
74200,238.4,0.000007,,,,,,,,
74300,238.7,0.000003,,,,,,,,
74400,239.0,0.000002,,,,,,,,
74500,239.3,0.000003,,,,,,,,
74600,239.6,0.000005,,,,,,,,
74700,239.9,0.000002,,,,,,,,
74800,240.2,0.000004,,,,,,,,
74900,240.5,0.000004,,,,,,,,
75000,241.9,0.000006,0.000005,1.415392e-01,1.081243e-02,9.746404e-03,0.000000,7.645435e-02,1.034987e-02,9.571410e-03
75100,242.2,0.000004,,,,,,,,
75200,242.5,0.000004,,,,,,,,
75300,242.7,0.000008,,,,,,,,
75400,243.0,0.000002,,,,,,,,
75500,243.4,0.000002,,,,,,,,
75600,243.7,0.000007,,,,,,,,
75700,244.0,0.000006,,,,,,,,
75800,244.3,0.000004,,,,,,,,
75900,244.6,0.000006,,,,,,,,
76000,244.9,0.000002,,,,,,,,
76100,245.2,0.000002,,,,,,,,
76200,245.5,0.000002,,,,,,,,
76300,245.8,0.000006,,,,,,,,
76400,246.1,0.000005,,,,,,,,
76500,246.4,0.000003,,,,,,,,
76600,246.7,0.000009,,,,,,,,
76700,247.0,0.000006,,,,,,,,
76800,247.3,0.000004,,,,,,,,
76900,247.6,0.000004,,,,,,,,
77000,247.9,0.000003,,,,,,,,
77100,248.2,0.000004,,,,,,,,
77200,248.5,0.000001,,,,,,,,
77300,248.8,0.000003,,,,,,,,
77400,249.1,0.000006,,,,,,,,
77500,249.4,0.000002,,,,,,,,
77600,249.7,0.000003,,,,,,,,
77700,250.0,0.000003,,,,,,,,
77800,250.3,0.000004,,,,,,,,
77900,250.6,0.000002,,,,,,,,
78000,250.9,0.000002,,,,,,,,
78100,251.2,0.000004,,,,,,,,
78200,251.5,0.000005,,,,,,,,
78300,251.8,0.000013,,,,,,,,
78400,252.1,0.000005,,,,,,,,
78500,252.4,0.000006,,,,,,,,
78600,252.7,0.000003,,,,,,,,
78700,253.0,0.000002,,,,,,,,
78800,253.3,0.000003,,,,,,,,
78900,253.6,0.000002,,,,,,,,
79000,253.9,0.000004,,,,,,,,
79100,254.2,0.000002,,,,,,,,
79200,254.5,0.000002,,,,,,,,
79300,254.9,0.000004,,,,,,,,
79400,255.2,0.000002,,,,,,,,
79500,255.5,0.000003,,,,,,,,
79600,255.8,0.000002,,,,,,,,
79700,256.1,0.000003,,,,,,,,
79800,256.4,0.000004,,,,,,,,
79900,256.7,0.000008,,,,,,,,
80000,258.1,0.000004,0.000003,2.273651e-01,7.066282e-03,5.361064e-03,0.000000,1.713664e-01,6.660295e-03,5.260827e-03
80100,258.3,0.000003,,,,,,,,
80200,258.6,0.000003,,,,,,,,
80300,258.9,0.000002,,,,,,,,
80400,259.2,0.000004,,,,,,,,
80500,259.5,0.000004,,,,,,,,
80600,259.9,0.000004,,,,,,,,
80700,260.2,0.000005,,,,,,,,
80800,260.5,0.000002,,,,,,,,
80900,260.8,0.000005,,,,,,,,
81000,261.1,0.000003,,,,,,,,
81100,261.4,0.000004,,,,,,,,
81200,261.7,0.000003,,,,,,,,
81300,262.0,0.000005,,,,,,,,
81400,262.3,0.000004,,,,,,,,
81500,262.5,0.000008,,,,,,,,
81600,262.8,0.000002,,,,,,,,
81700,263.1,0.000004,,,,,,,,
81800,263.4,0.000002,,,,,,,,
81900,263.7,0.000002,,,,,,,,
82000,264.0,0.000006,,,,,,,,
82100,264.3,0.000003,,,,,,,,
82200,264.6,0.000002,,,,,,,,
82300,264.9,0.000007,,,,,,,,
82400,265.2,0.000002,,,,,,,,
82500,265.5,0.000002,,,,,,,,
82600,265.8,0.000003,,,,,,,,
82700,266.1,0.000008,,,,,,,,
82800,266.4,0.000003,,,,,,,,
82900,266.7,0.000002,,,,,,,,
83000,267.0,0.000002,,,,,,,,
83100,267.3,0.000002,,,,,,,,
83200,267.6,0.000003,,,,,,,,
83300,267.9,0.000002,,,,,,,,
83400,268.2,0.000002,,,,,,,,
83500,268.5,0.000006,,,,,,,,
83600,268.8,0.000003,,,,,,,,
83700,269.1,0.000003,,,,,,,,
83800,269.4,0.000003,,,,,,,,
83900,269.7,0.000003,,,,,,,,
84000,270.0,0.000004,,,,,,,,
84100,270.3,0.000005,,,,,,,,
84200,270.6,0.000002,,,,,,,,
84300,270.9,0.000002,,,,,,,,
84400,271.2,0.000002,,,,,,,,
84500,271.5,0.000003,,,,,,,,
84600,271.8,0.000013,,,,,,,,
84700,272.2,0.000003,,,,,,,,
84800,272.5,0.000009,,,,,,,,
84900,272.8,0.000002,,,,,,,,
85000,274.1,0.000004,0.000004,1.579367e-01,1.016146e-02,9.063942e-03,0.000000,1.170769e-01,1.003572e-02,9.050272e-03
85100,274.4,0.000004,,,,,,,,
85200,274.7,0.000002,,,,,,,,
85300,275.0,0.000007,,,,,,,,
85400,275.3,0.000001,,,,,,,,
85500,275.6,0.000004,,,,,,,,
85600,275.9,0.000003,,,,,,,,
85700,276.2,0.000001,,,,,,,,
85800,276.5,0.000003,,,,,,,,
85900,276.8,0.000004,,,,,,,,
86000,277.1,0.000005,,,,,,,,
86100,277.4,0.000004,,,,,,,,
86200,277.7,0.000003,,,,,,,,
86300,278.0,0.000011,,,,,,,,
86400,278.3,0.000005,,,,,,,,
86500,278.6,0.000003,,,,,,,,
86600,278.9,0.000009,,,,,,,,
86700,279.2,0.000007,,,,,,,,
86800,279.5,0.000001,,,,,,,,
86900,279.8,0.000002,,,,,,,,
87000,280.1,0.000002,,,,,,,,
87100,280.4,0.000003,,,,,,,,
87200,280.7,0.000004,,,,,,,,
87300,281.0,0.000003,,,,,,,,
87400,281.3,0.000004,,,,,,,,
87500,281.7,0.000005,,,,,,,,
87600,282.0,0.000004,,,,,,,,
87700,282.3,0.000011,,,,,,,,
87800,282.6,0.000002,,,,,,,,
87900,282.9,0.000011,,,,,,,,
88000,283.2,0.000004,,,,,,,,
88100,283.5,0.000006,,,,,,,,
88200,283.8,0.000001,,,,,,,,
88300,284.1,0.000002,,,,,,,,
88400,284.4,0.000003,,,,,,,,
88500,284.7,0.000002,,,,,,,,
88600,285.0,0.000004,,,,,,,,
88700,285.3,0.000012,,,,,,,,
88800,285.6,0.000006,,,,,,,,
88900,285.9,0.000003,,,,,,,,
89000,286.2,0.000002,,,,,,,,
89100,286.5,0.000002,,,,,,,,
89200,286.8,0.000002,,,,,,,,
89300,287.1,0.000003,,,,,,,,
89400,287.4,0.000002,,,,,,,,
89500,287.7,0.000002,,,,,,,,
89600,288.0,0.000005,,,,,,,,
89700,288.3,0.000003,,,,,,,,
89800,288.6,0.000004,,,,,,,,
89900,288.9,0.000002,,,,,,,,
90000,290.3,0.000003,0.000006,1.975082e-01,1.131837e-02,8.117589e-03,0.000000,1.536133e-01,1.142006e-02,8.404155e-03
90100,290.5,0.000008,,,,,,,,
90200,290.8,0.000004,,,,,,,,
90300,291.1,0.000003,,,,,,,,
90400,291.4,0.000001,,,,,,,,
90500,291.7,0.000005,,,,,,,,
90600,292.0,0.000003,,,,,,,,
90700,292.3,0.000004,,,,,,,,
90800,292.6,0.000007,,,,,,,,
90900,292.9,0.000002,,,,,,,,
91000,293.2,0.000002,,,,,,,,
91100,293.5,0.000005,,,,,,,,
91200,293.8,0.000002,,,,,,,,
91300,294.2,0.000002,,,,,,,,
91400,294.5,0.000002,,,,,,,,
91500,294.8,0.000002,,,,,,,,
91600,295.1,0.000003,,,,,,,,
91700,295.4,0.000003,,,,,,,,
91800,295.7,0.000002,,,,,,,,
91900,296.0,0.000002,,,,,,,,
92000,296.3,0.000002,,,,,,,,
92100,296.6,0.000004,,,,,,,,
92200,296.9,0.000005,,,,,,,,
92300,297.2,0.000002,,,,,,,,
92400,297.5,0.000002,,,,,,,,
92500,297.8,0.000003,,,,,,,,
92600,298.1,0.000002,,,,,,,,
92700,298.4,0.000004,,,,,,,,
92800,298.7,0.000003,,,,,,,,
92900,299.0,0.000002,,,,,,,,
93000,299.3,0.000006,,,,,,,,
93100,299.6,0.000003,,,,,,,,
93200,299.9,0.000005,,,,,,,,
93300,300.2,0.000003,,,,,,,,
93400,300.5,0.000001,,,,,,,,
93500,300.8,0.000002,,,,,,,,
93600,301.1,0.000003,,,,,,,,
93700,301.4,0.000001,,,,,,,,
93800,301.7,0.000003,,,,,,,,
93900,302.0,0.000003,,,,,,,,
94000,302.3,0.000002,,,,,,,,
94100,302.6,0.000002,,,,,,,,
94200,302.9,0.000002,,,,,,,,
94300,303.2,0.000004,,,,,,,,
94400,303.5,0.000002,,,,,,,,
94500,303.9,0.000002,,,,,,,,
94600,304.2,0.000004,,,,,,,,
94700,304.5,0.000001,,,,,,,,
94800,304.8,0.000001,,,,,,,,
94900,305.1,0.000005,,,,,,,,
95000,306.4,0.000002,0.000002,2.022556e-01,5.704199e-03,4.395593e-03,0.000000,1.423313e-01,5.411795e-03,4.270155e-03
95100,306.7,0.000003,,,,,,,,
95200,307.0,0.000003,,,,,,,,
95300,307.3,0.000003,,,,,,,,
95400,307.6,0.000001,,,,,,,,
95500,307.9,0.000011,,,,,,,,
95600,308.2,0.000003,,,,,,,,
95700,308.5,0.000002,,,,,,,,
95800,308.8,0.000003,,,,,,,,
95900,309.1,0.000001,,,,,,,,
96000,309.4,0.000003,,,,,,,,
96100,309.7,0.000002,,,,,,,,
96200,310.0,0.000003,,,,,,,,
96300,310.3,0.000004,,,,,,,,
96400,310.6,0.000001,,,,,,,,
96500,310.9,0.000004,,,,,,,,
96600,311.2,0.000002,,,,,,,,
96700,311.5,0.000002,,,,,,,,
96800,311.8,0.000001,,,,,,,,
96900,312.1,0.000006,,,,,,,,
97000,312.4,0.000003,,,,,,,,
97100,312.7,0.000003,,,,,,,,
97200,313.0,0.000002,,,,,,,,
97300,313.3,0.000005,,,,,,,,
97400,313.6,0.000003,,,,,,,,
97500,313.9,0.000008,,,,,,,,
97600,314.2,0.000006,,,,,,,,
97700,314.5,0.000003,,,,,,,,
97800,314.8,0.000003,,,,,,,,
97900,315.1,0.000008,,,,,,,,
98000,315.4,0.000001,,,,,,,,
98100,315.7,0.000002,,,,,,,,
98200,316.0,0.000001,,,,,,,,
98300,316.3,0.000003,,,,,,,,
98400,316.6,0.000003,,,,,,,,
98500,316.9,0.000003,,,,,,,,
98600,317.2,0.000005,,,,,,,,
98700,317.5,0.000002,,,,,,,,
98800,317.8,0.000004,,,,,,,,
98900,318.1,0.000002,,,,,,,,
99000,318.4,0.000003,,,,,,,,
99100,318.7,0.000004,,,,,,,,
99200,319.0,0.000005,,,,,,,,
99300,319.3,0.000005,,,,,,,,
99400,319.6,0.000003,,,,,,,,
99500,319.9,0.000002,,,,,,,,
99600,320.2,0.000004,,,,,,,,
99700,320.5,0.000002,,,,,,,,
99800,320.8,0.000003,,,,,,,,
99900,321.1,0.000007,,,,,,,,
100000,322.5,0.000004,0.000004,1.244248e-01,9.806932e-03,8.191817e-03,0.000000,8.253808e-02,9.693282e-03,8.138954e-03
100100,322.8,0.000003,,,,,,,,
100200,323.1,0.000002,,,,,,,,
100300,323.4,0.000004,,,,,,,,
100400,323.7,0.000009,,,,,,,,
100500,324.0,0.000005,,,,,,,,
100600,324.3,0.000003,,,,,,,,
100700,324.6,0.000002,,,,,,,,
100800,324.9,0.000002,,,,,,,,
100900,325.2,0.000005,,,,,,,,
101000,325.5,0.000001,,,,,,,,
101100,325.8,0.000002,,,,,,,,
101200,326.1,0.000005,,,,,,,,
101300,326.4,0.000001,,,,,,,,
101400,326.7,0.000009,,,,,,,,
101500,327.0,0.000001,,,,,,,,
101600,327.3,0.000002,,,,,,,,
101700,327.6,0.000002,,,,,,,,
101800,327.9,0.000008,,,,,,,,
101900,328.2,0.000002,,,,,,,,
102000,328.5,0.000002,,,,,,,,
102100,328.8,0.000003,,,,,,,,
102200,329.1,0.000007,,,,,,,,
102300,329.4,0.000002,,,,,,,,
102400,329.7,0.000001,,,,,,,,
102500,330.0,0.000003,,,,,,,,
102600,330.3,0.000004,,,,,,,,
102700,330.6,0.000002,,,,,,,,
102800,330.9,0.000002,,,,,,,,
102900,331.2,0.000002,,,,,,,,
103000,331.5,0.000003,,,,,,,,
103100,331.8,0.000002,,,,,,,,
103200,332.1,0.000002,,,,,,,,
103300,332.4,0.000002,,,,,,,,
103400,332.7,0.000002,,,,,,,,
103500,333.0,0.000007,,,,,,,,
103600,333.3,0.000002,,,,,,,,
103700,333.6,0.000004,,,,,,,,
103800,333.9,0.000001,,,,,,,,
103900,334.2,0.000005,,,,,,,,
104000,334.5,0.000002,,,,,,,,
104100,334.7,0.000002,,,,,,,,
104200,335.1,0.000002,,,,,,,,
104300,335.4,0.000002,,,,,,,,
104400,335.6,0.000002,,,,,,,,
104500,335.9,0.000005,,,,,,,,
104600,336.2,0.000002,,,,,,,,
104700,336.5,0.000001,,,,,,,,
104800,336.8,0.000005,,,,,,,,
104900,337.1,0.000003,,,,,,,,
105000,338.5,0.000004,0.000005,2.084764e-01,1.030457e-02,8.512098e-03,0.000000,1.483013e-01,1.015500e-02,8.531169e-03
105100,338.7,0.000005,,,,,,,,
105200,339.0,0.000002,,,,,,,,
105300,339.3,0.000007,,,,,,,,
105400,339.6,0.000004,,,,,,,,
105500,339.9,0.000001,,,,,,,,
105600,340.2,0.000004,,,,,,,,
105700,340.5,0.000003,,,,,,,,
105800,340.8,0.000003,,,,,,,,
105900,341.2,0.000005,,,,,,,,
106000,341.5,0.000001,,,,,,,,
106100,341.8,0.000004,,,,,,,,
106200,342.1,0.000002,,,,,,,,
106300,342.4,0.000003,,,,,,,,
106400,342.7,0.000002,,,,,,,,
106500,343.0,0.000003,,,,,,,,
106600,343.3,0.000001,,,,,,,,
106700,343.6,0.000002,,,,,,,,
106800,343.9,0.000006,,,,,,,,
106900,344.2,0.000003,,,,,,,,
107000,344.5,0.000007,,,,,,,,
107100,344.8,0.000005,,,,,,,,
107200,345.1,0.000002,,,,,,,,
107300,345.4,0.000001,,,,,,,,
107400,345.7,0.000002,,,,,,,,
107500,346.0,0.000002,,,,,,,,
107600,346.3,0.000001,,,,,,,,
107700,346.6,0.000003,,,,,,,,
107800,346.9,0.000002,,,,,,,,
107900,347.2,0.000002,,,,,,,,
108000,347.5,0.000002,,,,,,,,
108100,347.8,0.000002,,,,,,,,
108200,348.1,0.000001,,,,,,,,
108300,348.4,0.000001,,,,,,,,
108400,348.7,0.000003,,,,,,,,
108500,349.0,0.000002,,,,,,,,
108600,349.4,0.000002,,,,,,,,
108700,349.7,0.000003,,,,,,,,
108800,350.0,0.000004,,,,,,,,
108900,350.3,0.000004,,,,,,,,
109000,350.6,0.000004,,,,,,,,
109100,350.8,0.000007,,,,,,,,
109200,351.1,0.000002,,,,,,,,
109300,351.4,0.000003,,,,,,,,
109400,351.7,0.000001,,,,,,,,
109500,352.0,0.000002,,,,,,,,
109600,352.4,0.000002,,,,,,,,
109700,352.6,0.000003,,,,,,,,
109800,352.9,0.000002,,,,,,,,
109900,353.2,0.000001,,,,,,,,
110000,354.6,0.000002,0.000003,1.353019e-01,8.289928e-03,7.367153e-03,0.000000,9.294890e-02,8.207996e-03,7.469510e-03
110100,354.9,0.000002,,,,,,,,
110200,355.2,0.000001,,,,,,,,
110300,355.5,0.000002,,,,,,,,
110400,355.8,0.000003,,,,,,,,
110500,356.1,0.000002,,,,,,,,
110600,356.4,0.000005,,,,,,,,
110700,356.7,0.000005,,,,,,,,
110800,357.0,0.000002,,,,,,,,
110900,357.3,0.000004,,,,,,,,
111000,357.6,0.000005,,,,,,,,
111100,357.9,0.000003,,,,,,,,
111200,358.2,0.000002,,,,,,,,
111300,358.5,0.000002,,,,,,,,
111400,358.8,0.000002,,,,,,,,
111500,359.1,0.000002,,,,,,,,
111600,359.4,0.000002,,,,,,,,
111700,359.7,0.000003,,,,,,,,
111800,360.0,0.000001,,,,,,,,
111900,360.3,0.000004,,,,,,,,
112000,360.6,0.000001,,,,,,,,
112100,360.9,0.000003,,,,,,,,
112200,361.2,0.000002,,,,,,,,
112300,361.5,0.000002,,,,,,,,
112400,361.8,0.000002,,,,,,,,
112500,362.1,0.000004,,,,,,,,
112600,362.4,0.000002,,,,,,,,
112700,362.7,0.000002,,,,,,,,
112800,363.0,0.000002,,,,,,,,
112900,363.4,0.000003,,,,,,,,
113000,363.7,0.000001,,,,,,,,
113100,364.0,0.000002,,,,,,,,
113200,364.3,0.000002,,,,,,,,
113300,364.6,0.000012,,,,,,,,
113400,364.9,0.000001,,,,,,,,
113500,365.2,0.000002,,,,,,,,
113600,365.5,0.000001,,,,,,,,
113700,365.8,0.000002,,,,,,,,
113800,366.1,0.000002,,,,,,,,
113900,366.4,0.000002,,,,,,,,
114000,366.7,0.000002,,,,,,,,
114100,367.0,0.000002,,,,,,,,
114200,367.3,0.000003,,,,,,,,
114300,367.6,0.000003,,,,,,,,
114400,367.9,0.000003,,,,,,,,
114500,368.2,0.000002,,,,,,,,
114600,368.5,0.000007,,,,,,,,
114700,368.8,0.000002,,,,,,,,
114800,369.1,0.000002,,,,,,,,
114900,369.4,0.000003,,,,,,,,
115000,370.8,0.000003,0.000005,1.297270e-01,1.076550e-02,8.986432e-03,0.000000,8.137129e-02,1.087331e-02,9.230615e-03
115100,371.0,0.000001,,,,,,,,
115200,371.3,0.000003,,,,,,,,
115300,371.6,0.000001,,,,,,,,
115400,371.9,0.000001,,,,,,,,
115500,372.2,0.000002,,,,,,,,
115600,372.5,0.000004,,,,,,,,
115700,372.8,0.000002,,,,,,,,
115800,373.1,0.000003,,,,,,,,
115900,373.4,0.000002,,,,,,,,
116000,373.7,0.000002,,,,,,,,
116100,374.0,0.000001,,,,,,,,
116200,374.3,0.000003,,,,,,,,
116300,374.6,0.000001,,,,,,,,
116400,374.9,0.000003,,,,,,,,
116500,375.2,0.000002,,,,,,,,
116600,375.5,0.000002,,,,,,,,
116700,375.8,0.000001,,,,,,,,
116800,376.1,0.000001,,,,,,,,
116900,376.4,0.000005,,,,,,,,
117000,376.7,0.000004,,,,,,,,
117100,377.0,0.000002,,,,,,,,
117200,377.3,0.000002,,,,,,,,
117300,377.6,0.000001,,,,,,,,
117400,377.9,0.000002,,,,,,,,
117500,378.2,0.000002,,,,,,,,
117600,378.5,0.000002,,,,,,,,
117700,378.9,0.000001,,,,,,,,
117800,379.2,0.000002,,,,,,,,
117900,379.5,0.000002,,,,,,,,
118000,379.8,0.000001,,,,,,,,
118100,380.1,0.000003,,,,,,,,
118200,380.4,0.000001,,,,,,,,
118300,380.7,0.000002,,,,,,,,
118400,381.0,0.000003,,,,,,,,
118500,381.3,0.000001,,,,,,,,
118600,381.6,0.000008,,,,,,,,
118700,381.9,0.000002,,,,,,,,
118800,382.2,0.000003,,,,,,,,
118900,382.5,0.000002,,,,,,,,
119000,382.8,0.000001,,,,,,,,
119100,383.1,0.000006,,,,,,,,
119200,383.4,0.000002,,,,,,,,
119300,383.7,0.000001,,,,,,,,
119400,384.0,0.000004,,,,,,,,
119500,384.3,0.000002,,,,,,,,
119600,384.6,0.000002,,,,,,,,
119700,384.9,0.000001,,,,,,,,
119800,385.2,0.000001,,,,,,,,
119900,385.5,0.000003,,,,,,,,
120000,386.9,0.000002,0.000001,1.164612e-01,4.994647e-03,3.783404e-03,0.000000,8.779139e-02,4.728425e-03,3.634447e-03
120100,387.2,0.000003,,,,,,,,
120200,387.5,0.000003,,,,,,,,
120300,387.8,0.000002,,,,,,,,
120400,388.1,0.000002,,,,,,,,
120500,388.4,0.000005,,,,,,,,
120600,388.7,0.000001,,,,,,,,
120700,389.0,0.000002,,,,,,,,
120800,389.3,0.000001,,,,,,,,
120900,389.6,0.000004,,,,,,,,
121000,389.9,0.000003,,,,,,,,
121100,390.2,0.000002,,,,,,,,
121200,390.5,0.000002,,,,,,,,
121300,390.8,0.000002,,,,,,,,
121400,391.1,0.000002,,,,,,,,
121500,391.4,0.000002,,,,,,,,
121600,391.7,0.000003,,,,,,,,
121700,392.0,0.000003,,,,,,,,
121800,392.3,0.000005,,,,,,,,
121900,392.6,0.000002,,,,,,,,
122000,392.9,0.000003,,,,,,,,
122100,393.2,0.000003,,,,,,,,
122200,393.5,0.000006,,,,,,,,
122300,393.8,0.000001,,,,,,,,
122400,394.1,0.000002,,,,,,,,
122500,394.5,0.000002,,,,,,,,
122600,394.8,0.000002,,,,,,,,
122700,395.1,0.000001,,,,,,,,
122800,395.4,0.000002,,,,,,,,
122900,395.7,0.000001,,,,,,,,
123000,396.0,0.000001,,,,,,,,
123100,396.3,0.000002,,,,,,,,
123200,396.6,0.000001,,,,,,,,
123300,396.9,0.000001,,,,,,,,
123400,397.2,0.000001,,,,,,,,
123500,397.5,0.000002,,,,,,,,
123600,397.8,0.000005,,,,,,,,
123700,398.1,0.000003,,,,,,,,
123800,398.4,0.000001,,,,,,,,
123900,398.7,0.000002,,,,,,,,
124000,399.0,0.000001,,,,,,,,
124100,399.3,0.000003,,,,,,,,
124200,399.6,0.000003,,,,,,,,
124300,399.9,0.000001,,,,,,,,
124400,400.2,0.000002,,,,,,,,
124500,400.5,0.000001,,,,,,,,
124600,400.8,0.000001,,,,,,,,
124700,401.1,0.000002,,,,,,,,
124800,401.4,0.000002,,,,,,,,
124900,401.7,0.000002,,,,,,,,
125000,403.1,0.000005,0.000002,1.001660e-01,6.140296e-03,5.222106e-03,0.000000,1.001660e-01,5.949307e-03,5.151335e-03
125100,403.4,0.000003,,,,,,,,
125200,403.7,0.000001,,,,,,,,
125300,404.0,0.000014,,,,,,,,
125400,404.3,0.000002,,,,,,,,
125500,404.6,0.000005,,,,,,,,
125600,404.9,0.000001,,,,,,,,
125700,405.2,0.000003,,,,,,,,
125800,405.5,0.000002,,,,,,,,
125900,405.8,0.000003,,,,,,,,
126000,406.1,0.000002,,,,,,,,
126100,406.4,0.000003,,,,,,,,
126200,406.7,0.000002,,,,,,,,
126300,407.0,0.000002,,,,,,,,
126400,407.3,0.000001,,,,,,,,
126500,407.6,0.000001,,,,,,,,
126600,407.9,0.000001,,,,,,,,
126700,408.2,0.000001,,,,,,,,
126800,408.5,0.000005,,,,,,,,
126900,408.8,0.000007,,,,,,,,
127000,409.1,0.000002,,,,,,,,
127100,409.4,0.000002,,,,,,,,
127200,409.7,0.000001,,,,,,,,
127300,410.0,0.000001,,,,,,,,
127400,410.3,0.000001,,,,,,,,
127500,410.6,0.000001,,,,,,,,
127600,410.9,0.000001,,,,,,,,
127700,411.2,0.000002,,,,,,,,
127800,411.4,0.000004,,,,,,,,
127900,411.7,0.000001,,,,,,,,
128000,412.0,0.000002,,,,,,,,
128100,412.3,0.000001,,,,,,,,
128200,412.6,0.000003,,,,,,,,
128300,412.9,0.000001,,,,,,,,
128400,413.2,0.000001,,,,,,,,
128500,413.5,0.000002,,,,,,,,
128600,413.8,0.000003,,,,,,,,
128700,414.1,0.000002,,,,,,,,
128800,414.4,0.000002,,,,,,,,
128900,414.7,0.000003,,,,,,,,
129000,415.0,0.000004,,,,,,,,
129100,415.3,0.000001,,,,,,,,
129200,415.6,0.000005,,,,,,,,
129300,416.0,0.000001,,,,,,,,
129400,416.3,0.000002,,,,,,,,
129500,416.6,0.000001,,,,,,,,
129600,416.9,0.000001,,,,,,,,
129700,417.2,0.000002,,,,,,,,
129800,417.5,0.000002,,,,,,,,
129900,417.8,0.000001,,,,,,,,
130000,419.2,0.000002,0.000003,1.150407e-01,9.230235e-03,8.322657e-03,0.000000,1.150407e-01,9.209530e-03,8.398716e-03
130100,419.4,0.000002,,,,,,,,
130200,419.7,0.000002,,,,,,,,
130300,420.0,0.000001,,,,,,,,
130400,420.3,0.000002,,,,,,,,
130500,420.6,0.000001,,,,,,,,
130600,420.9,0.000001,,,,,,,,
130700,421.2,0.000002,,,,,,,,
130800,421.5,0.000003,,,,,,,,
130900,421.8,0.000001,,,,,,,,
131000,422.1,0.000002,,,,,,,,
131100,422.4,0.000001,,,,,,,,
131200,422.7,0.000001,,,,,,,,
131300,423.0,0.000001,,,,,,,,
131400,423.3,0.000002,,,,,,,,
131500,423.6,0.000003,,,,,,,,
131600,423.9,0.000001,,,,,,,,
131700,424.2,0.000001,,,,,,,,
131800,424.5,0.000001,,,,,,,,
131900,424.8,0.000002,,,,,,,,
132000,425.1,0.000002,,,,,,,,
132100,425.4,0.000001,,,,,,,,
132200,425.7,0.000002,,,,,,,,
