step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
210100,759.3,0.006347,,,,,,,,
210200,759.6,0.004104,,,,,,,,
210300,759.9,0.003700,,,,,,,,
210400,760.1,0.002308,,,,,,,,
210500,760.4,0.007054,,,,,,,,
210600,760.7,0.003233,,,,,,,,
210700,761.0,0.002730,,,,,,,,
210800,761.3,0.003078,,,,,,,,
210900,761.6,0.003287,,,,,,,,
211000,761.9,0.003283,,,,,,,,
211100,762.2,0.004226,,,,,,,,
211200,762.4,0.003475,,,,,,,,
211300,762.7,0.002024,,,,,,,,
211400,763.0,0.002309,,,,,,,,
211500,763.3,0.003164,,,,,,,,
211600,763.6,0.002415,,,,,,,,
211700,763.9,0.004166,,,,,,,,
211800,764.2,0.001965,,,,,,,,
211900,764.5,0.005845,,,,,,,,
212000,764.7,0.004923,,,,,,,,
212100,765.0,0.001977,,,,,,,,
212200,765.3,0.007434,,,,,,,,
212300,765.6,0.001875,,,,,,,,
212400,765.9,0.001695,,,,,,,,
212500,766.2,0.012458,,,,,,,,
212600,766.5,0.006076,,,,,,,,
212700,766.8,0.001834,,,,,,,,
212800,767.1,0.001461,,,,,,,,
212900,767.4,0.002185,,,,,,,,
213000,767.7,0.001598,,,,,,,,
213100,768.0,0.004930,,,,,,,,
213200,768.2,0.008504,,,,,,,,
213300,768.5,0.002689,,,,,,,,
213400,768.8,0.005532,,,,,,,,
213500,769.1,0.001462,,,,,,,,
213600,769.3,0.005222,,,,,,,,
213700,769.6,0.003671,,,,,,,,
213800,769.9,0.002326,,,,,,,,
213900,770.1,0.007223,,,,,,,,
214000,770.4,0.002582,,,,,,,,
214100,770.7,0.001905,,,,,,,,
214200,771.0,0.002383,,,,,,,,
214300,771.3,0.004923,,,,,,,,
214400,771.6,0.003922,,,,,,,,
214500,771.9,0.005707,,,,,,,,
214600,772.2,0.002002,,,,,,,,
214700,772.5,0.006240,,,,,,,,
214800,772.8,0.002131,,,,,,,,
214900,773.1,0.001549,,,,,,,,
215000,774.5,0.002101,0.003682,4.792598e+00,2.289286e-01,1.727852e-01,0.000000,4.792598e+00,2.148917e-01,1.620630e-01
215100,774.7,0.002175,,,,,,,,
215200,775.0,0.007095,,,,,,,,
215300,775.3,0.006264,,,,,,,,
215400,775.6,0.003370,,,,,,,,
215500,775.9,0.001889,,,,,,,,
215600,776.2,0.005729,,,,,,,,
215700,776.5,0.006916,,,,,,,,
215800,776.7,0.006205,,,,,,,,
215900,777.0,0.004636,,,,,,,,
216000,777.3,0.004384,,,,,,,,
216100,777.6,0.006240,,,,,,,,
216200,777.9,0.002947,,,,,,,,
216300,778.2,0.002654,,,,,,,,
216400,778.5,0.002560,,,,,,,,
216500,778.8,0.005723,,,,,,,,
216600,779.1,0.004503,,,,,,,,
216700,779.4,0.005476,,,,,,,,
216800,779.6,0.004357,,,,,,,,
216900,779.9,0.004920,,,,,,,,
217000,780.2,0.002672,,,,,,,,
217100,780.5,0.004935,,,,,,,,
217200,780.8,0.004497,,,,,,,,
217300,781.1,0.002187,,,,,,,,
217400,781.4,0.001838,,,,,,,,
217500,781.7,0.005154,,,,,,,,
217600,782.0,0.001706,,,,,,,,
217700,782.3,0.005246,,,,,,,,
217800,782.5,0.001929,,,,,,,,
217900,782.8,0.007024,,,,,,,,
218000,783.1,0.001542,,,,,,,,
218100,783.4,0.004074,,,,,,,,
218200,783.7,0.002478,,,,,,,,
218300,784.0,0.004221,,,,,,,,
218400,784.3,0.001840,,,,,,,,
218500,784.6,0.003893,,,,,,,,
218600,784.9,0.001623,,,,,,,,
218700,785.2,0.002949,,,,,,,,
218800,785.4,0.004521,,,,,,,,
218900,785.7,0.005062,,,,,,,,
219000,786.0,0.003425,,,,,,,,
219100,786.3,0.002022,,,,,,,,
219200,786.6,0.005807,,,,,,,,
219300,786.9,0.002284,,,,,,,,
219400,787.2,0.001796,,,,,,,,
219500,787.5,0.002435,,,,,,,,
219600,787.7,0.001998,,,,,,,,
219700,788.0,0.003950,,,,,,,,
219800,788.3,0.007557,,,,,,,,
219900,788.6,0.001733,,,,,,,,
220000,790.0,0.001457,0.006180,5.677099e+00,2.414197e-01,1.602518e-01,0.000000,5.677099e+00,2.274008e-01,1.497915e-01
220100,790.2,0.004714,,,,,,,,
220200,790.5,0.002298,,,,,,,,
220300,790.8,0.004822,,,,,,,,
220400,791.1,0.009212,,,,,,,,
220500,791.4,0.004896,,,,,,,,
220600,791.6,0.002162,,,,,,,,
220700,791.9,0.004292,,,,,,,,
220800,792.2,0.002695,,,,,,,,
220900,792.5,0.001543,,,,,,,,
221000,792.8,0.002780,,,,,,,,
221100,793.1,0.005366,,,,,,,,
221200,793.4,0.005656,,,,,,,,
221300,793.7,0.001443,,,,,,,,
221400,794.0,0.002248,,,,,,,,
221500,794.3,0.007294,,,,,,,,
221600,794.6,0.002155,,,,,,,,
221700,794.8,0.005027,,,,,,,,
221800,795.1,0.001423,,,,,,,,
221900,795.4,0.004633,,,,,,,,
222000,795.7,0.003227,,,,,,,,
222100,796.0,0.001800,,,,,,,,
222200,796.3,0.001705,,,,,,,,
222300,796.6,0.003421,,,,,,,,
222400,796.9,0.002407,,,,,,,,
222500,797.2,0.003315,,,,,,,,
222600,797.5,0.003163,,,,,,,,
222700,797.8,0.002611,,,,,,,,
222800,798.0,0.003268,,,,,,,,
222900,798.3,0.003682,,,,,,,,
223000,798.6,0.001680,,,,,,,,
223100,798.9,0.002976,,,,,,,,
223200,799.2,0.003752,,,,,,,,
223300,799.5,0.005434,,,,,,,,
223400,799.8,0.003141,,,,,,,,
223500,800.1,0.004388,,,,,,,,
223600,800.4,0.004639,,,,,,,,
223700,800.7,0.005039,,,,,,,,
223800,800.9,0.002800,,,,,,,,
223900,801.2,0.003378,,,,,,,,
224000,801.5,0.005356,,,,,,,,
224100,801.8,0.004642,,,,,,,,
224200,802.1,0.006629,,,,,,,,
224300,802.4,0.011035,,,,,,,,
224400,802.7,0.002803,,,,,,,,
224500,803.0,0.005803,,,,,,,,
224600,803.3,0.001812,,,,,,,,
224700,803.6,0.003397,,,,,,,,
224800,803.9,0.001692,,,,,,,,
224900,804.2,0.003362,,,,,,,,
225000,805.5,0.003238,0.004119,4.476846e+00,2.302741e-01,1.604097e-01,0.000000,4.476846e+00,2.202218e-01,1.531796e-01
225100,805.8,0.004801,,,,,,,,
225200,806.0,0.002238,,,,,,,,
225300,806.3,0.001817,,,,,,,,
225400,806.6,0.005941,,,,,,,,
225500,806.9,0.003510,,,,,,,,
225600,807.1,0.004077,,,,,,,,
225700,807.4,0.003345,,,,,,,,
225800,807.7,0.001699,,,,,,,,
225900,807.9,0.002376,,,,,,,,
226000,808.2,0.005387,,,,,,,,
226100,808.5,0.001768,,,,,,,,
226200,808.8,0.001830,,,,,,,,
226300,809.1,0.001521,,,,,,,,
226400,809.4,0.002221,,,,,,,,
226500,809.7,0.003619,,,,,,,,
226600,810.0,0.003589,,,,,,,,
226700,810.3,0.004714,,,,,,,,
226800,810.6,0.002040,,,,,,,,
226900,810.8,0.002016,,,,,,,,
227000,811.0,0.002039,,,,,,,,
227100,811.4,0.005308,,,,,,,,
227200,811.7,0.004407,,,,,,,,
227300,812.2,0.007670,,,,,,,,
227400,812.6,0.002137,,,,,,,,
227500,812.9,0.003914,,,,,,,,
227600,813.1,0.003821,,,,,,,,
227700,813.4,0.002575,,,,,,,,
227800,813.7,0.007970,,,,,,,,
227900,814.0,0.001845,,,,,,,,
228000,814.3,0.002196,,,,,,,,
228100,814.6,0.002162,,,,,,,,
228200,814.9,0.003514,,,,,,,,
228300,815.1,0.001790,,,,,,,,
228400,815.4,0.004534,,,,,,,,
228500,815.7,0.001791,,,,,,,,
228600,816.0,0.001978,,,,,,,,
228700,816.3,0.001966,,,,,,,,
228800,816.6,0.001823,,,,,,,,
228900,816.9,0.002495,,,,,,,,
229000,817.2,0.003382,,,,,,,,
229100,817.4,0.003394,,,,,,,,
229200,817.7,0.002367,,,,,,,,
229300,818.0,0.002487,,,,,,,,
229400,818.3,0.003559,,,,,,,,
229500,818.6,0.002716,,,,,,,,
229600,818.9,0.001775,,,,,,,,
229700,819.2,0.002265,,,,,,,,
229800,819.5,0.001616,,,,,,,,
229900,819.8,0.005659,,,,,,,,
230000,821.2,0.002526,0.003394,4.748468e+00,2.245172e-01,1.654542e-01,0.000000,4.748468e+00,2.132075e-01,1.571017e-01
230100,821.4,0.003364,,,,,,,,
230200,821.7,0.001522,,,,,,,,
230300,821.9,0.004575,,,,,,,,
230400,822.2,0.002000,,,,,,,,
230500,822.5,0.002914,,,,,,,,
230600,822.8,0.007128,,,,,,,,
230700,823.1,0.001818,,,,,,,,
230800,823.4,0.001976,,,,,,,,
230900,823.7,0.002224,,,,,,,,
231000,823.9,0.005281,,,,,,,,
231100,824.2,0.005204,,,,,,,,
231200,824.5,0.002010,,,,,,,,
231300,824.8,0.004378,,,,,,,,
231400,825.1,0.001941,,,,,,,,
231500,825.3,0.001704,,,,,,,,
231600,825.6,0.004591,,,,,,,,
231700,825.9,0.002489,,,,,,,,
231800,826.2,0.002514,,,,,,,,
231900,826.5,0.003733,,,,,,,,
232000,826.8,0.002433,,,,,,,,
232100,827.1,0.007847,,,,,,,,
232200,827.4,0.004740,,,,,,,,
232300,827.6,0.002768,,,,,,,,
232400,827.9,0.001930,,,,,,,,
232500,828.2,0.003917,,,,,,,,
232600,828.5,0.001501,,,,,,,,
232700,828.8,0.003354,,,,,,,,
232800,829.1,0.007338,,,,,,,,
232900,829.4,0.008198,,,,,,,,
233000,829.7,0.001692,,,,,,,,
233100,830.0,0.001608,,,,,,,,
233200,830.3,0.002628,,,,,,,,
233300,830.5,0.002153,,,,,,,,
233400,830.8,0.004664,,,,,,,,
233500,831.1,0.007416,,,,,,,,
233600,831.4,0.001815,,,,,,,,
233700,831.7,0.001914,,,,,,,,
233800,832.0,0.003632,,,,,,,,
233900,832.3,0.006906,,,,,,,,
234000,832.6,0.004594,,,,,,,,
234100,832.9,0.005126,,,,,,,,
234200,833.2,0.003264,,,,,,,,
234300,833.4,0.005129,,,,,,,,
234400,833.7,0.002250,,,,,,,,
234500,834.0,0.003075,,,,,,,,
234600,834.3,0.002091,,,,,,,,
234700,834.6,0.001731,,,,,,,,
234800,834.9,0.003008,,,,,,,,
234900,835.2,0.007837,,,,,,,,
235000,836.6,0.002311,0.004367,4.851084e+00,2.384853e-01,1.658455e-01,0.000000,4.851084e+00,2.291195e-01,1.600009e-01
235100,836.8,0.002063,,,,,,,,
235200,837.1,0.001857,,,,,,,,
235300,837.4,0.004143,,,,,,,,
235400,837.7,0.008963,,,,,,,,
235500,838.0,0.005693,,,,,,,,
235600,838.3,0.002245,,,,,,,,
235700,838.5,0.002587,,,,,,,,
235800,838.8,0.005381,,,,,,,,
235900,839.1,0.007025,,,,,,,,
236000,839.4,0.002445,,,,,,,,
236100,839.7,0.009534,,,,,,,,
236200,840.0,0.001821,,,,,,,,
236300,840.3,0.005656,,,,,,,,
236400,840.6,0.002072,,,,,,,,
236500,840.8,0.001709,,,,,,,,
236600,841.1,0.002084,,,,,,,,
236700,841.4,0.006401,,,,,,,,
236800,841.7,0.005455,,,,,,,,
236900,841.9,0.002295,,,,,,,,
237000,842.2,0.004716,,,,,,,,
237100,842.5,0.003883,,,,,,,,
237200,842.8,0.002495,,,,,,,,
237300,843.1,0.001778,,,,,,,,
237400,843.4,0.001767,,,,,,,,
237500,843.7,0.006318,,,,,,,,
237600,843.9,0.003148,,,,,,,,
237700,844.2,0.001738,,,,,,,,
237800,844.5,0.003645,,,,,,,,
237900,844.8,0.007778,,,,,,,,
238000,845.1,0.001683,,,,,,,,
238100,845.4,0.003143,,,,,,,,
238200,845.7,0.001913,,,,,,,,
238300,846.0,0.001570,,,,,,,,
238400,846.3,0.003121,,,,,,,,
238500,846.6,0.002740,,,,,,,,
238600,846.8,0.007988,,,,,,,,
238700,847.1,0.002086,,,,,,,,
238800,847.4,0.008750,,,,,,,,
238900,847.7,0.003156,,,,,,,,
239000,848.0,0.003880,,,,,,,,
239100,848.3,0.002368,,,,,,,,
239200,848.6,0.002025,,,,,,,,
239300,848.8,0.003078,,,,,,,,
239400,849.1,0.001842,,,,,,,,
239500,849.4,0.003954,,,,,,,,
239600,849.7,0.003909,,,,,,,,
239700,850.0,0.001751,,,,,,,,
239800,850.3,0.002556,,,,,,,,
239900,850.6,0.004397,,,,,,,,
240000,852.0,0.003114,0.002872,4.090644e+00,2.259511e-01,1.730454e-01,0.000000,4.090644e+00,2.116468e-01,1.621920e-01
240100,852.2,0.003355,,,,,,,,
240200,852.5,0.003241,,,,,,,,
240300,852.8,0.002181,,,,,,,,
240400,853.1,0.004751,,,,,,,,
240500,853.4,0.003767,,,,,,,,
240600,853.7,0.002152,,,,,,,,
240700,854.0,0.002828,,,,,,,,
240800,854.3,0.002209,,,,,,,,
240900,854.6,0.004898,,,,,,,,
241000,854.9,0.007999,,,,,,,,
241100,855.1,0.002605,,,,,,,,
241200,855.4,0.005634,,,,,,,,
241300,855.7,0.001708,,,,,,,,
241400,856.0,0.001913,,,,,,,,
241500,856.3,0.001649,,,,,,,,
241600,856.6,0.003325,,,,,,,,
241700,856.9,0.003842,,,,,,,,
241800,857.1,0.005644,,,,,,,,
241900,857.4,0.002316,,,,,,,,
242000,857.7,0.001658,,,,,,,,
242100,858.0,0.007294,,,,,,,,
242200,858.3,0.005755,,,,,,,,
242300,858.5,0.001919,,,,,,,,
242400,858.8,0.004213,,,,,,,,
242500,859.2,0.002481,,,,,,,,
242600,859.5,0.004837,,,,,,,,
242700,860.0,0.001674,,,,,,,,
242800,860.4,0.001520,,,,,,,,
242900,860.8,0.004628,,,,,,,,
243000,861.2,0.002234,,,,,,,,
243100,861.5,0.004480,,,,,,,,
243200,861.7,0.001926,,,,,,,,
243300,862.0,0.001427,,,,,,,,
243400,862.3,0.002509,,,,,,,,
243500,862.6,0.002339,,,,,,,,
243600,862.9,0.001824,,,,,,,,
243700,863.2,0.002181,,,,,,,,
243800,863.5,0.004380,,,,,,,,
243900,863.7,0.002983,,,,,,,,
244000,864.0,0.001734,,,,,,,,
244100,864.3,0.004684,,,,,,,,
244200,864.5,0.001998,,,,,,,,
244300,864.9,0.005421,,,,,,,,
244400,865.2,0.006049,,,,,,,,
244500,865.6,0.001859,,,,,,,,
244600,865.9,0.002835,,,,,,,,
244700,866.2,0.008800,,,,,,,,
244800,866.5,0.002124,,,,,,,,
244900,866.8,0.001614,,,,,,,,
245000,868.4,0.002478,0.005719,5.890383e+00,2.376933e-01,1.670817e-01,0.000000,5.890383e+00,2.271066e-01,1.597900e-01
245100,868.6,0.005962,,,,,,,,
245200,868.8,0.004476,,,,,,,,
245300,869.1,0.001620,,,,,,,,
245400,869.4,0.005541,,,,,,,,
245500,869.6,0.002172,,,,,,,,
245600,870.0,0.002780,,,,,,,,
245700,870.3,0.002173,,,,,,,,
245800,870.7,0.004404,,,,,,,,
245900,871.1,0.007494,,,,,,,,
246000,871.5,0.008257,,,,,,,,
246100,871.9,0.001901,,,,,,,,
246200,872.2,0.001937,,,,,,,,
246300,872.6,0.010580,,,,,,,,
246400,873.0,0.003754,,,,,,,,
246500,873.4,0.003076,,,,,,,,
246600,873.7,0.006225,,,,,,,,
246700,874.1,0.003723,,,,,,,,
246800,874.5,0.004320,,,,,,,,
246900,874.9,0.001708,,,,,,,,
247000,875.3,0.001712,,,,,,,,
247100,875.7,0.001619,,,,,,,,
247200,876.1,0.002816,,,,,,,,
247300,876.5,0.002043,,,,,,,,
247400,876.9,0.001750,,,,,,,,
247500,877.3,0.001828,,,,,,,,
247600,877.6,0.004486,,,,,,,,
247700,878.0,0.001785,,,,,,,,
247800,878.4,0.001919,,,,,,,,
247900,878.8,0.003524,,,,,,,,
248000,879.1,0.004237,,,,,,,,
248100,879.4,0.004397,,,,,,,,
248200,879.9,0.002193,,,,,,,,
248300,880.2,0.004269,,,,,,,,
248400,880.6,0.001657,,,,,,,,
248500,880.9,0.001735,,,,,,,,
248600,881.3,0.001847,,,,,,,,
248700,881.5,0.001928,,,,,,,,
248800,881.8,0.001969,,,,,,,,
248900,882.1,0.001895,,,,,,,,
249000,882.4,0.004021,,,,,,,,
249100,882.7,0.001776,,,,,,,,
249200,883.0,0.003841,,,,,,,,
249300,883.3,0.003182,,,,,,,,
249400,883.5,0.005536,,,,,,,,
249500,883.8,0.001545,,,,,,,,
249600,884.1,0.001518,,,,,,,,
249700,884.4,0.001775,,,,,,,,
249800,884.6,0.002249,,,,,,,,
249900,884.9,0.001818,,,,,,,,
250000,886.3,0.002003,0.006069,5.598950e+00,2.567907e-01,1.821415e-01,0.000000,5.598950e+00,2.450428e-01,1.734366e-01
250100,886.6,0.005986,,,,,,,,
250200,886.8,0.003392,,,,,,,,
250300,887.1,0.001924,,,,,,,,
250400,887.4,0.012705,,,,,,,,
250500,887.7,0.002666,,,,,,,,
250600,888.0,0.002232,,,,,,,,
250700,888.3,0.002773,,,,,,,,
250800,888.6,0.002850,,,,,,,,
250900,888.8,0.001666,,,,,,,,
251000,889.1,0.004015,,,,,,,,
251100,889.4,0.002132,,,,,,,,
251200,889.7,0.003151,,,,,,,,
251300,890.0,0.002663,,,,,,,,
251400,890.3,0.004568,,,,,,,,
251500,890.6,0.003336,,,,,,,,
251600,890.9,0.003054,,,,,,,,
251700,891.2,0.001741,,,,,,,,
251800,891.5,0.001492,,,,,,,,
251900,891.7,0.002365,,,,,,,,
252000,892.0,0.001980,,,,,,,,
252100,892.2,0.002764,,,,,,,,
252200,892.5,0.004112,,,,,,,,
252300,892.8,0.004977,,,,,,,,
252400,893.0,0.004768,,,,,,,,
252500,893.3,0.005242,,,,,,,,
252600,893.6,0.003594,,,,,,,,
252700,893.9,0.002175,,,,,,,,
252800,894.1,0.001699,,,,,,,,
252900,894.4,0.007849,,,,,,,,
253000,894.7,0.002692,,,,,,,,
253100,895.0,0.003725,,,,,,,,
253200,895.2,0.001719,,,,,,,,
253300,895.5,0.002345,,,,,,,,
253400,895.8,0.003729,,,,,,,,
253500,896.1,0.009959,,,,,,,,
253600,896.4,0.003963,,,,,,,,
253700,896.6,0.002259,,,,,,,,
253800,896.9,0.001868,,,,,,,,
253900,897.2,0.003224,,,,,,,,
254000,897.5,0.002455,,,,,,,,
254100,897.7,0.001702,,,,,,,,
254200,898.0,0.003674,,,,,,,,
254300,898.2,0.002189,,,,,,,,
254400,898.5,0.005832,,,,,,,,
254500,898.7,0.002470,,,,,,,,
254600,899.0,0.005607,,,,,,,,
254700,899.2,0.005127,,,,,,,,
254800,899.5,0.001822,,,,,,,,
254900,899.8,0.003213,,,,,,,,
255000,901.2,0.001533,0.002704,3.721130e+00,2.134940e-01,1.586461e-01,0.000000,3.721130e+00,2.025216e-01,1.505665e-01
255100,901.4,0.002489,,,,,,,,
255200,901.7,0.002434,,,,,,,,
255300,901.9,0.002243,,,,,,,,
255400,902.2,0.001745,,,,,,,,
255500,902.5,0.001739,,,,,,,,
255600,902.8,0.002612,,,,,,,,
255700,903.1,0.005227,,,,,,,,
255800,903.4,0.001473,,,,,,,,
255900,903.7,0.006477,,,,,,,,
256000,904.0,0.001872,,,,,,,,
256100,904.3,0.002582,,,,,,,,
256200,904.6,0.001695,,,,,,,,
256300,904.8,0.001695,,,,,,,,
256400,905.1,0.004952,,,,,,,,
256500,905.4,0.005326,,,,,,,,
256600,905.7,0.004367,,,,,,,,
256700,906.0,0.001469,,,,,,,,
256800,906.3,0.008095,,,,,,,,
256900,906.6,0.005826,,,,,,,,
257000,906.8,0.007473,,,,,,,,
257100,907.1,0.003771,,,,,,,,
257200,907.4,0.003153,,,,,,,,
257300,907.7,0.002366,,,,,,,,
257400,907.9,0.003099,,,,,,,,
257500,908.2,0.004055,,,,,,,,
257600,908.5,0.012027,,,,,,,,
257700,908.7,0.001693,,,,,,,,
257800,909.0,0.003282,,,,,,,,
257900,909.3,0.002869,,,,,,,,
258000,909.5,0.001566,,,,,,,,
258100,909.8,0.001559,,,,,,,,
258200,910.1,0.009727,,,,,,,,
258300,910.3,0.005328,,,,,,,,
258400,910.5,0.001626,,,,,,,,
258500,910.8,0.005524,,,,,,,,
258600,911.0,0.006237,,,,,,,,
258700,911.3,0.005106,,,,,,,,
258800,911.6,0.001776,,,,,,,,
258900,911.8,0.004611,,,,,,,,
259000,912.1,0.002528,,,,,,,,
259100,912.4,0.004575,,,,,,,,
259200,912.7,0.001527,,,,,,,,
259300,913.0,0.005829,,,,,,,,
259400,913.2,0.002274,,,,,,,,
259500,913.5,0.001604,,,,,,,,
259600,913.8,0.005703,,,,,,,,
259700,914.1,0.009291,,,,,,,,
259800,914.4,0.004441,,,,,,,,
259900,914.6,0.001525,,,,,,,,
260000,916.1,0.002596,0.002601,2.660527e+00,2.238612e-01,1.713782e-01,0.000000,2.660527e+00,2.118463e-01,1.616193e-01
260100,916.3,0.002296,,,,,,,,
260200,916.6,0.002094,,,,,,,,
260300,916.9,0.001673,,,,,,,,
260400,917.2,0.005016,,,,,,,,
260500,917.5,0.002059,,,,,,,,
260600,917.8,0.004226,,,,,,,,
260700,918.0,0.001695,,,,,,,,
260800,918.3,0.004535,,,,,,,,
260900,918.6,0.001521,,,,,,,,
261000,918.9,0.002196,,,,,,,,
261100,919.1,0.004848,,,,,,,,
261200,919.4,0.001858,,,,,,,,
261300,919.7,0.004464,,,,,,,,
261400,920.0,0.002468,,,,,,,,
261500,920.3,0.004223,,,,,,,,
261600,920.6,0.006179,,,,,,,,
261700,920.9,0.002103,,,,,,,,
261800,921.2,0.008268,,,,,,,,
261900,921.4,0.009701,,,,,,,,
262000,921.7,0.005113,,,,,,,,
262100,922.0,0.004353,,,,,,,,
262200,922.3,0.006706,,,,,,,,
262300,922.6,0.006980,,,,,,,,
262400,922.8,0.004751,,,,,,,,
262500,923.1,0.002194,,,,,,,,
262600,923.4,0.001613,,,,,,,,
262700,923.7,0.002002,,,,,,,,
262800,924.0,0.006434,,,,,,,,
262900,924.3,0.001978,,,,,,,,
263000,924.5,0.002133,,,,,,,,
263100,924.8,0.007461,,,,,,,,
263200,925.1,0.001706,,,,,,,,
263300,925.3,0.003162,,,,,,,,
263400,925.6,0.009074,,,,,,,,
263500,925.9,0.008111,,,,,,,,
263600,926.2,0.006420,,,,,,,,
263700,926.5,0.002213,,,,,,,,
263800,926.7,0.004228,,,,,,,,
263900,927.0,0.004406,,,,,,,,
264000,927.3,0.002501,,,,,,,,
264100,927.5,0.002485,,,,,,,,
264200,927.8,0.007335,,,,,,,,
264300,928.0,0.006847,,,,,,,,
264400,928.3,0.002171,,,,,,,,
264500,928.6,0.001693,,,,,,,,
264600,928.9,0.001724,,,,,,,,
264700,929.2,0.001916,,,,,,,,
264800,929.4,0.004319,,,,,,,,
264900,929.7,0.003193,,,,,,,,
265000,931.1,0.002939,0.004650,5.193484e+00,2.263500e-01,1.620176e-01,0.000000,5.193484e+00,2.141948e-01,1.526946e-01
265100,931.4,0.004567,,,,,,,,
265200,931.6,0.003841,,,,,,,,
265300,931.8,0.001982,,,,,,,,
265400,932.1,0.003696,,,,,,,,
265500,932.3,0.004974,,,,,,,,
265600,932.6,0.005094,,,,,,,,
265700,932.8,0.002309,,,,,,,,
265800,933.1,0.006520,,,,,,,,
265900,933.3,0.001650,,,,,,,,
266000,933.6,0.002116,,,,,,,,
266100,933.8,0.004089,,,,,,,,
266200,934.1,0.008971,,,,,,,,
266300,934.4,0.002042,,,,,,,,
266400,934.7,0.001717,,,,,,,,
266500,935.0,0.001788,,,,,,,,
266600,935.2,0.001969,,,,,,,,
266700,935.5,0.002185,,,,,,,,
266800,935.8,0.002755,,,,,,,,
266900,936.0,0.005369,,,,,,,,
267000,936.3,0.001820,,,,,,,,
267100,936.6,0.006243,,,,,,,,
267200,936.9,0.003790,,,,,,,,
267300,937.2,0.002202,,,,,,,,
267400,937.5,0.003149,,,,,,,,
267500,937.8,0.004169,,,,,,,,
267600,938.1,0.003243,,,,,,,,
267700,938.3,0.003977,,,,,,,,
267800,938.6,0.001941,,,,,,,,
267900,938.9,0.001713,,,,,,,,
268000,939.2,0.004993,,,,,,,,
268100,939.5,0.002098,,,,,,,,
268200,939.8,0.002636,,,,,,,,
268300,940.1,0.005023,,,,,,,,
268400,940.4,0.001741,,,,,,,,
268500,940.7,0.004693,,,,,,,,
268600,940.9,0.002427,,,,,,,,
268700,941.2,0.002793,,,,,,,,
268800,941.5,0.001812,,,,,,,,
268900,941.8,0.001854,,,,,,,,
269000,942.1,0.003890,,,,,,,,
269100,942.3,0.001893,,,,,,,,
269200,942.6,0.002705,,,,,,,,
269300,942.9,0.002057,,,,,,,,
269400,943.2,0.004197,,,,,,,,
269500,943.5,0.005210,,,,,,,,
269600,943.7,0.001703,,,,,,,,
269700,944.0,0.003182,,,,,,,,
269800,944.2,0.001890,,,,,,,,
269900,944.5,0.001571,,,,,,,,
270000,945.9,0.001832,0.003525,4.792739e+00,2.250413e-01,1.645967e-01,0.000000,4.792739e+00,2.146487e-01,1.563485e-01
270100,946.2,0.001723,,,,,,,,
270200,946.5,0.003124,,,,,,,,
270300,946.7,0.005262,,,,,,,,
270400,947.0,0.002174,,,,,,,,
270500,947.3,0.002542,,,,,,,,
270600,947.6,0.001729,,,,,,,,
270700,947.9,0.001428,,,,,,,,
270800,948.2,0.004892,,,,,,,,
270900,948.5,0.004628,,,,,,,,
271000,948.8,0.002601,,,,,,,,
271100,949.1,0.006529,,,,,,,,
271200,949.4,0.003931,,,,,,,,
271300,949.7,0.002015,,,,,,,,
271400,949.9,0.001642,,,,,,,,
271500,950.2,0.004641,,,,,,,,
271600,950.5,0.004349,,,,,,,,
271700,950.8,0.004242,,,,,,,,
271800,951.1,0.001568,,,,,,,,
271900,951.4,0.002962,,,,,,,,
272000,951.7,0.007213,,,,,,,,
272100,952.0,0.002674,,,,,,,,
272200,952.3,0.002332,,,,,,,,
272300,952.6,0.001907,,,,,,,,
272400,952.9,0.001864,,,,,,,,
272500,953.2,0.001929,,,,,,,,
272600,953.4,0.001659,,,,,,,,
272700,953.7,0.001460,,,,,,,,
272800,954.0,0.001908,,,,,,,,
272900,954.3,0.005341,,,,,,,,
273000,954.6,0.003352,,,,,,,,
273100,954.9,0.002777,,,,,,,,
273200,955.2,0.002087,,,,,,,,
273300,955.5,0.001713,,,,,,,,
273400,955.7,0.004324,,,,,,,,
273500,956.0,0.012507,,,,,,,,
273600,956.3,0.002718,,,,,,,,
273700,956.6,0.003600,,,,,,,,
273800,956.9,0.006582,,,,,,,,
273900,957.2,0.002759,,,,,,,,
274000,957.5,0.004356,,,,,,,,
274100,957.8,0.002820,,,,,,,,
274200,958.1,0.002136,,,,,,,,
274300,958.4,0.004569,,,,,,,,
274400,958.7,0.003279,,,,,,,,
274500,959.0,0.002583,,,,,,,,
274600,959.2,0.001596,,,,,,,,
274700,959.5,0.002775,,,,,,,,
274800,959.8,0.006315,,,,,,,,
274900,960.1,0.001793,,,,,,,,
275000,961.5,0.002060,0.003577,5.035579e+00,2.258618e-01,1.654941e-01,0.000000,5.035579e+00,2.121252e-01,1.552534e-01
275100,961.7,0.001575,,,,,,,,
275200,962.0,0.003186,,,,,,,,
275300,962.3,0.002304,,,,,,,,
275400,962.6,0.005097,,,,,,,,
275500,962.9,0.004569,,,,,,,,
275600,963.2,0.002848,,,,,,,,
275700,963.5,0.004966,,,,,,,,
275800,963.8,0.004385,,,,,,,,
275900,964.1,0.002512,,,,,,,,
276000,964.4,0.001676,,,,,,,,
276100,964.7,0.004963,,,,,,,,
276200,965.0,0.003461,,,,,,,,
276300,965.2,0.001779,,,,,,,,
