step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,159.4,0.000000,,,,,,,,
66100,159.7,0.000000,,,,,,,,
66200,159.9,0.000000,,,,,,,,
66300,160.1,0.000001,,,,,,,,
66400,160.3,0.000000,,,,,,,,
66500,160.5,0.000000,,,,,,,,
66600,160.7,0.000000,,,,,,,,
66700,161.0,0.000002,,,,,,,,
66800,161.2,0.000000,,,,,,,,
66900,161.4,0.000001,,,,,,,,
67000,161.6,0.000000,,,,,,,,
67100,161.8,0.000000,,,,,,,,
67200,162.0,0.000001,,,,,,,,
67300,162.3,0.000001,,,,,,,,
67400,162.5,0.000000,,,,,,,,
67500,162.7,0.000000,,,,,,,,
67600,162.9,0.000000,,,,,,,,
67700,163.1,0.000000,,,,,,,,
67800,163.4,0.000000,,,,,,,,
67900,163.6,0.000000,,,,,,,,
68000,163.8,0.000000,,,,,,,,
68100,164.0,0.000001,,,,,,,,
68200,164.2,0.000000,,,,,,,,
68300,164.5,0.000000,,,,,,,,
68400,164.7,0.000000,,,,,,,,
68500,164.9,0.000000,,,,,,,,
68600,165.1,0.000000,,,,,,,,
68700,165.3,0.000000,,,,,,,,
68800,165.6,0.000000,,,,,,,,
68900,165.8,0.000000,,,,,,,,
69000,166.0,0.000000,,,,,,,,
69100,166.2,0.000000,,,,,,,,
69200,166.4,0.000000,,,,,,,,
69300,166.6,0.000000,,,,,,,,
69400,166.8,0.000000,,,,,,,,
69500,167.1,0.000001,,,,,,,,
69600,167.3,0.000000,,,,,,,,
69700,167.5,0.000000,,,,,,,,
69800,167.7,0.000000,,,,,,,,
69900,167.9,0.000001,,,,,,,,
70000,169.4,0.000000,0.000000,5.585546e-02,2.441585e-03,2.258462e-03,0.000000,3.857375e-02,2.440889e-03,2.271079e-03
70100,169.6,0.000000,,,,,,,,
70200,169.8,0.000000,,,,,,,,
70300,170.0,0.000000,,,,,,,,
70400,170.2,0.000000,,,,,,,,
70500,170.4,0.000000,,,,,,,,
70600,170.6,0.000000,,,,,,,,
70700,170.9,0.000000,,,,,,,,
70800,171.1,0.000000,,,,,,,,
70900,171.3,0.000000,,,,,,,,
71000,171.5,0.000000,,,,,,,,
71100,171.7,0.000000,,,,,,,,
71200,171.9,0.000000,,,,,,,,
71300,172.1,0.000000,,,,,,,,
71400,172.3,0.000000,,,,,,,,
71500,172.6,0.000000,,,,,,,,
71600,172.8,0.000000,,,,,,,,
71700,173.0,0.000000,,,,,,,,
71800,173.2,0.000000,,,,,,,,
71900,173.4,0.000000,,,,,,,,
72000,173.7,0.000000,,,,,,,,
72100,173.9,0.000000,,,,,,,,
72200,174.1,0.000000,,,,,,,,
72300,174.3,0.000000,,,,,,,,
72400,174.5,0.000000,,,,,,,,
72500,174.7,0.000000,,,,,,,,
72600,175.0,0.000000,,,,,,,,
72700,175.2,0.000000,,,,,,,,
72800,175.4,0.000000,,,,,,,,
72900,175.6,0.000000,,,,,,,,
73000,175.8,0.000000,,,,,,,,
73100,176.1,0.000000,,,,,,,,
73200,176.3,0.000000,,,,,,,,
73300,176.5,0.000000,,,,,,,,
73400,176.7,0.000000,,,,,,,,
73500,176.9,0.000000,,,,,,,,
73600,177.2,0.000000,,,,,,,,
73700,177.4,0.000000,,,,,,,,
73800,177.6,0.000000,,,,,,,,
73900,177.8,0.000000,,,,,,,,
74000,178.1,0.000000,,,,,,,,
74100,178.3,0.000000,,,,,,,,
74200,178.5,0.000000,,,,,,,,
74300,178.7,0.000000,,,,,,,,
74400,178.9,0.000000,,,,,,,,
74500,179.2,0.000000,,,,,,,,
74600,179.4,0.000000,,,,,,,,
74700,179.6,0.000000,,,,,,,,
74800,179.8,0.000000,,,,,,,,
74900,180.0,0.000000,,,,,,,,
75000,181.5,0.000000,0.000000,3.163475e-02,1.241048e-03,9.516257e-04,0.000000,1.477910e-02,1.231875e-03,9.649238e-04
75100,181.7,0.000000,,,,,,,,
75200,181.9,0.000000,,,,,,,,
75300,182.1,0.000000,,,,,,,,
75400,182.3,0.000000,,,,,,,,
75500,182.5,0.000000,,,,,,,,
75600,182.8,0.000000,,,,,,,,
75700,183.0,0.000000,,,,,,,,
75800,183.2,0.000000,,,,,,,,
75900,183.4,0.000000,,,,,,,,
76000,183.6,0.000000,,,,,,,,
76100,183.8,0.000000,,,,,,,,
76200,184.1,0.000000,,,,,,,,
76300,184.3,0.000000,,,,,,,,
76400,184.5,0.000000,,,,,,,,
76500,184.7,0.000000,,,,,,,,
76600,184.9,0.000001,,,,,,,,
76700,185.1,0.000000,,,,,,,,
76800,185.4,0.000000,,,,,,,,
76900,185.6,0.000000,,,,,,,,
77000,185.8,0.000000,,,,,,,,
77100,186.0,0.000000,,,,,,,,
77200,186.3,0.000000,,,,,,,,
77300,186.5,0.000000,,,,,,,,
77400,186.7,0.000000,,,,,,,,
77500,186.9,0.000000,,,,,,,,
77600,187.1,0.000000,,,,,,,,
77700,187.3,0.000000,,,,,,,,
77800,187.6,0.000000,,,,,,,,
77900,187.8,0.000000,,,,,,,,
78000,188.0,0.000000,,,,,,,,
78100,188.2,0.000000,,,,,,,,
78200,188.4,0.000000,,,,,,,,
78300,188.7,0.000000,,,,,,,,
78400,188.9,0.000000,,,,,,,,
78500,189.1,0.000000,,,,,,,,
78600,189.3,0.000000,,,,,,,,
78700,189.5,0.000000,,,,,,,,
78800,189.8,0.000000,,,,,,,,
78900,190.0,0.000000,,,,,,,,
79000,190.2,0.000000,,,,,,,,
79100,190.4,0.000000,,,,,,,,
79200,190.6,0.000000,,,,,,,,
79300,190.8,0.000000,,,,,,,,
79400,191.1,0.000000,,,,,,,,
79500,191.3,0.000000,,,,,,,,
79600,191.5,0.000000,,,,,,,,
79700,191.7,0.000000,,,,,,,,
79800,192.0,0.000000,,,,,,,,
79900,192.2,0.000000,,,,,,,,
80000,193.6,0.000000,0.000000,3.454721e-02,2.144290e-03,1.557392e-03,0.000000,2.130700e-02,2.165034e-03,1.579675e-03
80100,193.9,0.000000,,,,,,,,
80200,194.0,0.000000,,,,,,,,
80300,194.2,0.000000,,,,,,,,
80400,194.4,0.000000,,,,,,,,
80500,194.6,0.000000,,,,,,,,
80600,194.8,0.000000,,,,,,,,
80700,195.0,0.000000,,,,,,,,
80800,195.2,0.000000,,,,,,,,
80900,195.5,0.000000,,,,,,,,
81000,195.7,0.000000,,,,,,,,
81100,195.9,0.000000,,,,,,,,
81200,196.1,0.000000,,,,,,,,
81300,196.3,0.000000,,,,,,,,
81400,196.6,0.000000,,,,,,,,
81500,196.8,0.000000,,,,,,,,
81600,197.0,0.000000,,,,,,,,
81700,197.2,0.000000,,,,,,,,
81800,197.4,0.000000,,,,,,,,
81900,197.7,0.000000,,,,,,,,
82000,197.9,0.000000,,,,,,,,
82100,198.1,0.000000,,,,,,,,
82200,198.3,0.000000,,,,,,,,
82300,198.5,0.000000,,,,,,,,
82400,198.8,0.000000,,,,,,,,
82500,199.0,0.000000,,,,,,,,
82600,199.2,0.000000,,,,,,,,
82700,199.4,0.000000,,,,,,,,
82800,199.6,0.000000,,,,,,,,
82900,199.9,0.000000,,,,,,,,
83000,200.1,0.000000,,,,,,,,
83100,200.3,0.000000,,,,,,,,
83200,200.5,0.000000,,,,,,,,
83300,200.7,0.000000,,,,,,,,
83400,201.0,0.000000,,,,,,,,
83500,201.2,0.000001,,,,,,,,
83600,201.4,0.000000,,,,,,,,
83700,201.6,0.000000,,,,,,,,
83800,201.8,0.000000,,,,,,,,
83900,202.1,0.000000,,,,,,,,
84000,202.3,0.000000,,,,,,,,
84100,202.5,0.000000,,,,,,,,
84200,202.7,0.000000,,,,,,,,
84300,202.9,0.000000,,,,,,,,
84400,203.2,0.000000,,,,,,,,
84500,203.4,0.000000,,,,,,,,
84600,203.6,0.000000,,,,,,,,
84700,203.8,0.000000,,,,,,,,
84800,204.0,0.000000,,,,,,,,
84900,204.3,0.000000,,,,,,,,
85000,205.7,0.000000,0.000000,3.540561e-02,1.172709e-03,9.000644e-04,0.000000,2.280206e-02,1.135247e-03,8.784823e-04
85100,205.9,0.000000,,,,,,,,
85200,206.1,0.000000,,,,,,,,
85300,206.3,0.000000,,,,,,,,
85400,206.5,0.000000,,,,,,,,
85500,206.7,0.000000,,,,,,,,
85600,206.9,0.000000,,,,,,,,
85700,207.1,0.000000,,,,,,,,
85800,207.4,0.000000,,,,,,,,
85900,207.6,0.000000,,,,,,,,
86000,207.8,0.000000,,,,,,,,
86100,208.0,0.000000,,,,,,,,
86200,208.2,0.000000,,,,,,,,
86300,208.5,0.000000,,,,,,,,
86400,208.7,0.000000,,,,,,,,
86500,208.9,0.000000,,,,,,,,
86600,209.1,0.000000,,,,,,,,
86700,209.3,0.000000,,,,,,,,
86800,209.6,0.000000,,,,,,,,
86900,209.8,0.000000,,,,,,,,
87000,210.0,0.000000,,,,,,,,
87100,210.2,0.000000,,,,,,,,
87200,210.4,0.000000,,,,,,,,
87300,210.7,0.000000,,,,,,,,
87400,210.9,0.000000,,,,,,,,
87500,211.1,0.000000,,,,,,,,
87600,211.3,0.000000,,,,,,,,
87700,211.5,0.000000,,,,,,,,
87800,211.7,0.000000,,,,,,,,
87900,212.0,0.000000,,,,,,,,
88000,212.2,0.000000,,,,,,,,
88100,212.4,0.000000,,,,,,,,
88200,212.6,0.000000,,,,,,,,
88300,212.8,0.000000,,,,,,,,
88400,213.1,0.000000,,,,,,,,
88500,213.3,0.000000,,,,,,,,
88600,213.5,0.000000,,,,,,,,
88700,213.7,0.000000,,,,,,,,
88800,213.9,0.000000,,,,,,,,
88900,214.2,0.000000,,,,,,,,
89000,214.4,0.000000,,,,,,,,
89100,214.6,0.000000,,,,,,,,
89200,214.8,0.000000,,,,,,,,
89300,215.0,0.000000,,,,,,,,
89400,215.2,0.000000,,,,,,,,
89500,215.5,0.000000,,,,,,,,
89600,215.7,0.000000,,,,,,,,
89700,215.9,0.000000,,,,,,,,
89800,216.1,0.000000,,,,,,,,
89900,216.3,0.000000,,,,,,,,
90000,217.8,0.000000,0.000000,3.530323e-02,6.963190e-04,5.438976e-04,0.000000,2.064706e-02,6.686664e-04,5.361687e-04
90100,218.0,0.000000,,,,,,,,
90200,218.2,0.000000,,,,,,,,
90300,218.4,0.000000,,,,,,,,
90400,218.6,0.000000,,,,,,,,
90500,218.8,0.000000,,,,,,,,
90600,219.0,0.000000,,,,,,,,
90700,219.2,0.000000,,,,,,,,
90800,219.5,0.000000,,,,,,,,
90900,219.7,0.000000,,,,,,,,
91000,219.9,0.000000,,,,,,,,
91100,220.1,0.000000,,,,,,,,
91200,220.3,0.000000,,,,,,,,
91300,220.5,0.000000,,,,,,,,
91400,220.8,0.000000,,,,,,,,
91500,221.0,0.000000,,,,,,,,
91600,221.2,0.000000,,,,,,,,
91700,221.4,0.000000,,,,,,,,
91800,221.6,0.000000,,,,,,,,
91900,221.8,0.000000,,,,,,,,
92000,222.1,0.000000,,,,,,,,
92100,222.3,0.000000,,,,,,,,
92200,222.5,0.000000,,,,,,,,
92300,222.7,0.000000,,,,,,,,
92400,222.9,0.000000,,,,,,,,
92500,223.2,0.000000,,,,,,,,
92600,223.4,0.000000,,,,,,,,
92700,223.6,0.000000,,,,,,,,
92800,223.8,0.000000,,,,,,,,
92900,224.0,0.000000,,,,,,,,
93000,224.2,0.000000,,,,,,,,
93100,224.5,0.000000,,,,,,,,
93200,224.7,0.000000,,,,,,,,
93300,224.9,0.000000,,,,,,,,
93400,225.1,0.000000,,,,,,,,
93500,225.3,0.000000,,,,,,,,
93600,225.6,0.000000,,,,,,,,
93700,225.8,0.000000,,,,,,,,
93800,226.0,0.000000,,,,,,,,
93900,226.2,0.000000,,,,,,,,
94000,226.4,0.000000,,,,,,,,
94100,226.6,0.000000,,,,,,,,
94200,226.9,0.000000,,,,,,,,
94300,227.1,0.000000,,,,,,,,
94400,227.3,0.000000,,,,,,,,
94500,227.5,0.000000,,,,,,,,
94600,227.7,0.000000,,,,,,,,
94700,227.9,0.000000,,,,,,,,
94800,228.2,0.000000,,,,,,,,
94900,228.4,0.000000,,,,,,,,
95000,229.8,0.000000,0.000000,3.048193e-02,6.238843e-04,4.688042e-04,0.000000,1.772405e-02,5.956916e-04,4.596530e-04
95100,230.1,0.000000,,,,,,,,
95200,230.3,0.000000,,,,,,,,
95300,230.5,0.000000,,,,,,,,
95400,230.7,0.000000,,,,,,,,
95500,230.9,0.000000,,,,,,,,
95600,231.1,0.000000,,,,,,,,
95700,231.3,0.000000,,,,,,,,
95800,231.5,0.000000,,,,,,,,
95900,231.7,0.000000,,,,,,,,
96000,232.0,0.000000,,,,,,,,
96100,232.2,0.000000,,,,,,,,
96200,232.4,0.000000,,,,,,,,
96300,232.6,0.000000,,,,,,,,
96400,232.8,0.000000,,,,,,,,
96500,233.1,0.000000,,,,,,,,
96600,233.3,0.000000,,,,,,,,
96700,233.5,0.000000,,,,,,,,
96800,233.7,0.000000,,,,,,,,
96900,233.9,0.000000,,,,,,,,
97000,234.2,0.000000,,,,,,,,
97100,234.4,0.000000,,,,,,,,
97200,234.6,0.000000,,,,,,,,
97300,234.8,0.000000,,,,,,,,
97400,235.0,0.000000,,,,,,,,
97500,235.2,0.000000,,,,,,,,
97600,235.5,0.000000,,,,,,,,
97700,235.7,0.000000,,,,,,,,
97800,235.9,0.000000,,,,,,,,
97900,236.1,0.000000,,,,,,,,
98000,236.3,0.000000,,,,,,,,
98100,236.6,0.000000,,,,,,,,
98200,236.8,0.000000,,,,,,,,
98300,237.0,0.000000,,,,,,,,
98400,237.2,0.000000,,,,,,,,
98500,237.4,0.000000,,,,,,,,
98600,237.6,0.000000,,,,,,,,
98700,237.9,0.000000,,,,,,,,
98800,238.1,0.000000,,,,,,,,
98900,238.3,0.000000,,,,,,,,
99000,238.5,0.000000,,,,,,,,
99100,238.7,0.000000,,,,,,,,
99200,238.9,0.000000,,,,,,,,
99300,239.2,0.000000,,,,,,,,
99400,239.4,0.000000,,,,,,,,
99500,239.6,0.000000,,,,,,,,
99600,239.8,0.000000,,,,,,,,
99700,240.0,0.000000,,,,,,,,
99800,240.3,0.000000,,,,,,,,
99900,240.5,0.000000,,,,,,,,
100000,241.9,0.000000,0.000000,3.263485e-02,6.062780e-04,4.513939e-04,0.000000,1.938010e-02,5.759098e-04,4.411180e-04
