step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,312.5,0.000001,,,,,,,,
66100,313.0,0.000000,,,,,,,,
66200,313.4,0.000000,,,,,,,,
66300,313.8,0.000000,,,,,,,,
66400,314.3,0.000000,,,,,,,,
66500,314.7,0.000001,,,,,,,,
66600,315.2,0.000000,,,,,,,,
66700,315.6,0.000002,,,,,,,,
66800,316.0,0.000001,,,,,,,,
66900,316.5,0.000002,,,,,,,,
67000,316.9,0.000000,,,,,,,,
67100,317.3,0.000001,,,,,,,,
67200,317.8,0.000001,,,,,,,,
67300,318.2,0.000001,,,,,,,,
67400,318.6,0.000001,,,,,,,,
67500,319.1,0.000001,,,,,,,,
67600,319.5,0.000000,,,,,,,,
67700,319.9,0.000002,,,,,,,,
67800,320.4,0.000002,,,,,,,,
67900,320.8,0.000000,,,,,,,,
68000,321.2,0.000001,,,,,,,,
68100,321.7,0.000000,,,,,,,,
68200,322.1,0.000001,,,,,,,,
68300,322.6,0.000001,,,,,,,,
68400,323.0,0.000000,,,,,,,,
68500,323.4,0.000001,,,,,,,,
68600,323.9,0.000001,,,,,,,,
68700,324.3,0.000001,,,,,,,,
68800,324.7,0.000001,,,,,,,,
68900,325.2,0.000002,,,,,,,,
69000,325.6,0.000001,,,,,,,,
69100,326.0,0.000000,,,,,,,,
69200,326.5,0.000001,,,,,,,,
69300,326.9,0.000000,,,,,,,,
69400,327.4,0.000001,,,,,,,,
69500,327.8,0.000001,,,,,,,,
69600,328.2,0.000001,,,,,,,,
69700,328.7,0.000001,,,,,,,,
69800,329.1,0.000002,,,,,,,,
69900,329.5,0.000001,,,,,,,,
70000,331.8,0.000001,0.000935,1.248847e-01,5.877185e-03,5.377428e-03,0.000000,7.698680e-02,6.020617e-03,5.571967e-03
70100,332.2,0.000001,,,,,,,,
70200,332.7,0.000000,,,,,,,,
70300,333.1,0.000000,,,,,,,,
70400,333.5,0.000002,,,,,,,,
70500,334.0,0.000001,,,,,,,,
70600,334.4,0.000001,,,,,,,,
70700,334.8,0.000003,,,,,,,,
70800,335.3,0.000001,,,,,,,,
70900,335.7,0.000001,,,,,,,,
71000,336.1,0.000001,,,,,,,,
71100,336.6,0.000003,,,,,,,,
71200,337.0,0.000001,,,,,,,,
71300,337.4,0.000000,,,,,,,,
71400,337.9,0.000001,,,,,,,,
71500,338.3,0.000001,,,,,,,,
71600,338.7,0.000000,,,,,,,,
71700,339.2,0.000000,,,,,,,,
71800,339.6,0.000003,,,,,,,,
71900,340.0,0.000001,,,,,,,,
72000,340.5,0.000000,,,,,,,,
72100,340.9,0.000001,,,,,,,,
72200,341.3,0.000000,,,,,,,,
72300,341.8,0.000001,,,,,,,,
72400,342.2,0.000001,,,,,,,,
72500,342.6,0.000001,,,,,,,,
72600,343.1,0.000001,,,,,,,,
72700,343.5,0.000001,,,,,,,,
72800,343.9,0.000002,,,,,,,,
72900,344.4,0.000001,,,,,,,,
73000,344.8,0.000000,,,,,,,,
73100,345.3,0.000002,,,,,,,,
73200,345.7,0.000001,,,,,,,,
73300,346.1,0.000001,,,,,,,,
73400,346.6,0.000000,,,,,,,,
73500,347.0,0.000001,,,,,,,,
73600,347.4,0.000001,,,,,,,,
73700,347.9,0.000001,,,,,,,,
73800,348.3,0.000000,,,,,,,,
73900,348.7,0.000001,,,,,,,,
74000,349.2,0.000001,,,,,,,,
74100,349.6,0.000001,,,,,,,,
74200,350.0,0.000000,,,,,,,,
74300,350.5,0.000000,,,,,,,,
74400,350.9,0.000002,,,,,,,,
74500,351.3,0.000000,,,,,,,,
74600,351.8,0.000002,,,,,,,,
74700,352.2,0.000000,,,,,,,,
74800,352.6,0.000000,,,,,,,,
74900,353.1,0.000000,,,,,,,,
75000,355.3,0.000002,0.001046,1.270790e-01,6.573681e-03,6.295915e-03,0.000000,3.579542e-02,6.677016e-03,6.476509e-03
75100,355.8,0.000002,,,,,,,,
75200,356.2,0.000001,,,,,,,,
75300,356.6,0.000001,,,,,,,,
75400,357.1,0.000002,,,,,,,,
75500,357.5,0.000002,,,,,,,,
75600,357.9,0.000001,,,,,,,,
75700,358.4,0.000001,,,,,,,,
75800,358.8,0.000003,,,,,,,,
75900,359.3,0.000001,,,,,,,,
76000,359.7,0.000001,,,,,,,,
76100,360.1,0.000000,,,,,,,,
76200,360.6,0.000000,,,,,,,,
76300,361.0,0.000000,,,,,,,,
76400,361.4,0.000000,,,,,,,,
76500,361.9,0.000000,,,,,,,,
76600,362.3,0.000001,,,,,,,,
76700,362.7,0.000001,,,,,,,,
76800,363.2,0.000000,,,,,,,,
76900,363.6,0.000001,,,,,,,,
77000,364.1,0.000000,,,,,,,,
77100,364.5,0.000002,,,,,,,,
77200,364.9,0.000000,,,,,,,,
77300,365.4,0.000001,,,,,,,,
77400,365.8,0.000001,,,,,,,,
77500,366.2,0.000001,,,,,,,,
77600,366.7,0.000001,,,,,,,,
77700,367.1,0.000001,,,,,,,,
77800,367.5,0.000000,,,,,,,,
77900,368.0,0.000000,,,,,,,,
78000,368.4,0.000001,,,,,,,,
78100,368.9,0.000000,,,,,,,,
78200,369.3,0.000001,,,,,,,,
78300,369.7,0.000000,,,,,,,,
78400,370.2,0.000001,,,,,,,,
78500,370.6,0.000000,,,,,,,,
78600,371.0,0.000001,,,,,,,,
78700,371.5,0.000001,,,,,,,,
78800,371.9,0.000001,,,,,,,,
78900,372.3,0.000000,,,,,,,,
79000,372.8,0.000000,,,,,,,,
79100,373.2,0.000000,,,,,,,,
79200,373.6,0.000000,,,,,,,,
79300,374.1,0.000001,,,,,,,,
79400,374.5,0.000001,,,,,,,,
79500,375.0,0.000001,,,,,,,,
79600,375.4,0.000002,,,,,,,,
79700,375.8,0.000001,,,,,,,,
79800,376.3,0.000001,,,,,,,,
79900,376.7,0.000001,,,,,,,,
80000,378.9,0.000001,0.000658,1.006808e-01,4.135494e-03,3.474522e-03,0.000000,2.430722e-02,4.073785e-03,3.426302e-03
80100,379.4,0.000000,,,,,,,,
80200,379.8,0.000001,,,,,,,,
80300,380.2,0.000001,,,,,,,,
80400,380.7,0.000000,,,,,,,,
80500,381.1,0.000001,,,,,,,,
80600,381.5,0.000001,,,,,,,,
80700,382.0,0.000000,,,,,,,,
80800,382.4,0.000001,,,,,,,,
80900,382.9,0.000000,,,,,,,,
81000,383.3,0.000001,,,,,,,,
81100,383.7,0.000000,,,,,,,,
81200,384.2,0.000000,,,,,,,,
81300,384.6,0.000000,,,,,,,,
81400,385.0,0.000000,,,,,,,,
81500,385.5,0.000002,,,,,,,,
81600,385.9,0.000002,,,,,,,,
81700,386.4,0.000001,,,,,,,,
81800,386.8,0.000000,,,,,,,,
81900,387.2,0.000000,,,,,,,,
82000,387.7,0.000001,,,,,,,,
82100,388.1,0.000001,,,,,,,,
82200,388.5,0.000001,,,,,,,,
82300,389.0,0.000001,,,,,,,,
82400,389.4,0.000000,,,,,,,,
82500,389.8,0.000001,,,,,,,,
82600,390.3,0.000001,,,,,,,,
82700,390.7,0.000000,,,,,,,,
82800,391.2,0.000001,,,,,,,,
82900,391.6,0.000000,,,,,,,,
83000,392.0,0.000000,,,,,,,,
83100,392.5,0.000000,,,,,,,,
83200,392.9,0.000000,,,,,,,,
83300,393.3,0.000001,,,,,,,,
83400,393.8,0.000001,,,,,,,,
83500,394.2,0.000000,,,,,,,,
83600,394.6,0.000001,,,,,,,,
83700,395.1,0.000000,,,,,,,,
83800,395.5,0.000000,,,,,,,,
83900,396.0,0.000001,,,,,,,,
84000,396.4,0.000000,,,,,,,,
84100,396.8,0.000001,,,,,,,,
84200,397.3,0.000004,,,,,,,,
84300,397.7,0.000000,,,,,,,,
84400,398.1,0.000001,,,,,,,,
84500,398.6,0.000000,,,,,,,,
84600,399.0,0.000000,,,,,,,,
84700,399.4,0.000001,,,,,,,,
84800,399.9,0.000000,,,,,,,,
84900,400.3,0.000001,,,,,,,,
85000,402.5,0.000000,0.000435,5.001533e-02,2.735165e-03,2.463417e-03,0.000000,3.469802e-02,2.665568e-03,2.434189e-03
85100,403.0,0.000000,,,,,,,,
85200,403.4,0.000000,,,,,,,,
85300,403.9,0.000000,,,,,,,,
85400,404.3,0.000000,,,,,,,,
85500,404.7,0.000001,,,,,,,,
85600,405.2,0.000000,,,,,,,,
85700,405.6,0.000001,,,,,,,,
85800,406.0,0.000000,,,,,,,,
85900,406.5,0.000000,,,,,,,,
86000,406.9,0.000000,,,,,,,,
86100,407.3,0.000001,,,,,,,,
86200,407.8,0.000000,,,,,,,,
86300,408.2,0.000000,,,,,,,,
86400,408.7,0.000000,,,,,,,,
86500,409.1,0.000001,,,,,,,,
86600,409.5,0.000000,,,,,,,,
86700,410.0,0.000001,,,,,,,,
86800,410.4,0.000001,,,,,,,,
86900,410.8,0.000001,,,,,,,,
87000,411.3,0.000000,,,,,,,,
87100,411.7,0.000000,,,,,,,,
87200,412.1,0.000000,,,,,,,,
87300,412.6,0.000000,,,,,,,,
87400,413.0,0.000000,,,,,,,,
87500,413.4,0.000001,,,,,,,,
87600,413.9,0.000001,,,,,,,,
87700,414.3,0.000001,,,,,,,,
87800,414.8,0.000000,,,,,,,,
87900,415.2,0.000001,,,,,,,,
88000,415.6,0.000001,,,,,,,,
88100,416.1,0.000001,,,,,,,,
88200,416.5,0.000001,,,,,,,,
88300,416.9,0.000000,,,,,,,,
88400,417.4,0.000001,,,,,,,,
88500,417.8,0.000000,,,,,,,,
88600,418.3,0.000000,,,,,,,,
88700,418.7,0.000001,,,,,,,,
88800,419.1,0.000001,,,,,,,,
88900,419.6,0.000000,,,,,,,,
89000,420.0,0.000000,,,,,,,,
89100,420.4,0.000000,,,,,,,,
89200,420.9,0.000001,,,,,,,,
89300,421.3,0.000000,,,,,,,,
89400,421.7,0.000000,,,,,,,,
89500,422.2,0.000001,,,,,,,,
89600,422.6,0.000001,,,,,,,,
89700,423.1,0.000000,,,,,,,,
89800,423.5,0.000000,,,,,,,,
89900,423.9,0.000000,,,,,,,,
90000,426.2,0.000000,0.000697,1.500589e-01,4.380111e-03,3.678189e-03,0.000000,2.631068e-02,4.243190e-03,3.617440e-03
90100,426.6,0.000001,,,,,,,,
90200,427.1,0.000001,,,,,,,,
90300,427.5,0.000001,,,,,,,,
90400,427.9,0.000000,,,,,,,,
90500,428.4,0.000001,,,,,,,,
90600,428.8,0.000001,,,,,,,,
90700,429.2,0.000000,,,,,,,,
90800,429.7,0.000001,,,,,,,,
90900,430.1,0.000000,,,,,,,,
91000,430.5,0.000000,,,,,,,,
91100,431.0,0.000000,,,,,,,,
91200,431.4,0.000000,,,,,,,,
91300,431.9,0.000000,,,,,,,,
91400,432.3,0.000000,,,,,,,,
91500,432.7,0.000000,,,,,,,,
91600,433.2,0.000001,,,,,,,,
91700,433.6,0.000000,,,,,,,,
91800,434.0,0.000000,,,,,,,,
91900,434.5,0.000000,,,,,,,,
92000,434.9,0.000000,,,,,,,,
92100,435.3,0.000001,,,,,,,,
92200,435.8,0.000000,,,,,,,,
92300,436.2,0.000000,,,,,,,,
92400,436.7,0.000001,,,,,,,,
92500,437.1,0.000002,,,,,,,,
92600,437.5,0.000000,,,,,,,,
92700,438.0,0.000001,,,,,,,,
92800,438.4,0.000000,,,,,,,,
92900,438.8,0.000000,,,,,,,,
93000,439.3,0.000000,,,,,,,,
93100,439.7,0.000001,,,,,,,,
93200,440.1,0.000001,,,,,,,,
93300,440.6,0.000000,,,,,,,,
93400,441.0,0.000000,,,,,,,,
93500,441.5,0.000001,,,,,,,,
93600,441.9,0.000001,,,,,,,,
93700,442.3,0.000001,,,,,,,,
93800,442.8,0.000000,,,,,,,,
93900,443.2,0.000001,,,,,,,,
94000,443.6,0.000000,,,,,,,,
94100,444.1,0.000001,,,,,,,,
94200,444.5,0.000000,,,,,,,,
94300,444.9,0.000001,,,,,,,,
94400,445.4,0.000000,,,,,,,,
94500,445.8,0.000000,,,,,,,,
94600,446.2,0.000000,,,,,,,,
94700,446.7,0.000002,,,,,,,,
94800,447.1,0.000000,,,,,,,,
94900,447.6,0.000000,,,,,,,,
95000,449.8,0.000000,0.000575,4.327554e-02,3.612733e-03,3.300269e-03,0.000000,3.210450e-02,3.626116e-03,3.313450e-03
95100,450.2,0.000001,,,,,,,,
95200,450.7,0.000000,,,,,,,,
95300,451.1,0.000001,,,,,,,,
95400,451.6,0.000001,,,,,,,,
95500,452.0,0.000001,,,,,,,,
95600,452.4,0.000000,,,,,,,,
95700,452.9,0.000001,,,,,,,,
95800,453.3,0.000001,,,,,,,,
95900,453.7,0.000000,,,,,,,,
96000,454.2,0.000001,,,,,,,,
96100,454.6,0.000000,,,,,,,,
96200,455.1,0.000000,,,,,,,,
96300,455.5,0.000000,,,,,,,,
96400,455.9,0.000000,,,,,,,,
96500,456.4,0.000002,,,,,,,,
96600,456.8,0.000000,,,,,,,,
96700,457.2,0.000000,,,,,,,,
96800,457.7,0.000000,,,,,,,,
96900,458.1,0.000000,,,,,,,,
97000,458.5,0.000001,,,,,,,,
97100,459.0,0.000000,,,,,,,,
97200,459.4,0.000000,,,,,,,,
97300,459.9,0.000001,,,,,,,,
97400,460.3,0.000000,,,,,,,,
97500,460.7,0.000001,,,,,,,,
97600,461.2,0.000001,,,,,,,,
97700,461.6,0.000000,,,,,,,,
97800,462.0,0.000000,,,,,,,,
97900,462.5,0.000000,,,,,,,,
98000,462.9,0.000000,,,,,,,,
98100,463.3,0.000001,,,,,,,,
98200,463.8,0.000001,,,,,,,,
98300,464.2,0.000000,,,,,,,,
98400,464.7,0.000000,,,,,,,,
98500,465.1,0.000000,,,,,,,,
98600,465.5,0.000000,,,,,,,,
98700,466.0,0.000000,,,,,,,,
98800,466.4,0.000001,,,,,,,,
98900,466.8,0.000000,,,,,,,,
99000,467.3,0.000000,,,,,,,,
99100,467.7,0.000000,,,,,,,,
99200,468.1,0.000000,,,,,,,,
99300,468.6,0.000001,,,,,,,,
99400,469.0,0.000000,,,,,,,,
99500,469.5,0.000001,,,,,,,,
99600,469.9,0.000001,,,,,,,,
99700,470.3,0.000001,,,,,,,,
99800,470.8,0.000001,,,,,,,,
99900,471.2,0.000000,,,,,,,,
100000,473.4,0.000000,0.000468,4.004974e-02,2.943546e-03,2.053397e-03,0.000000,2.294327e-02,3.028710e-03,2.079408e-03
100100,473.9,0.000000,,,,,,,,
100200,474.3,0.000000,,,,,,,,
100300,474.8,0.000000,,,,,,,,
100400,475.2,0.000000,,,,,,,,
100500,475.6,0.000000,,,,,,,,
100600,476.1,0.000000,,,,,,,,
100700,476.5,0.000001,,,,,,,,
100800,476.9,0.000000,,,,,,,,
100900,477.4,0.000000,,,,,,,,
101000,477.8,0.000000,,,,,,,,
101100,478.2,0.000000,,,,,,,,
101200,478.7,0.000000,,,,,,,,
101300,479.1,0.000001,,,,,,,,
101400,479.6,0.000000,,,,,,,,
101500,480.0,0.000000,,,,,,,,
101600,480.4,0.000000,,,,,,,,
101700,480.9,0.000000,,,,,,,,
101800,481.3,0.000000,,,,,,,,
101900,481.7,0.000000,,,,,,,,
102000,482.2,0.000000,,,,,,,,
102100,482.6,0.000000,,,,,,,,
102200,483.0,0.000000,,,,,,,,
102300,483.5,0.000000,,,,,,,,
102400,483.9,0.000000,,,,,,,,
102500,484.3,0.000001,,,,,,,,
102600,484.8,0.000000,,,,,,,,
102700,485.2,0.000000,,,,,,,,
102800,485.7,0.000000,,,,,,,,
102900,486.1,0.000000,,,,,,,,
103000,486.5,0.000000,,,,,,,,
103100,487.0,0.000000,,,,,,,,
103200,487.4,0.000000,,,,,,,,
103300,487.8,0.000000,,,,,,,,
103400,488.3,0.000001,,,,,,,,
103500,488.7,0.000000,,,,,,,,
103600,489.1,0.000001,,,,,,,,
103700,489.6,0.000000,,,,,,,,
103800,490.0,0.000001,,,,,,,,
103900,490.4,0.000000,,,,,,,,
104000,490.9,0.000000,,,,,,,,
104100,491.3,0.000000,,,,,,,,
104200,491.7,0.000000,,,,,,,,
104300,492.2,0.000000,,,,,,,,
104400,492.6,0.000000,,,,,,,,
104500,493.0,0.000001,,,,,,,,
104600,493.5,0.000000,,,,,,,,
104700,493.9,0.000000,,,,,,,,
104800,494.4,0.000000,,,,,,,,
104900,494.8,0.000000,,,,,,,,
105000,497.0,0.000000,0.000396,2.874417e-02,2.488602e-03,2.115133e-03,0.000000,2.874417e-02,2.411884e-03,2.067547e-03
105100,497.5,0.000001,,,,,,,,
105200,497.9,0.000000,,,,,,,,
105300,498.3,0.000000,,,,,,,,
105400,498.8,0.000001,,,,,,,,
105500,499.2,0.000001,,,,,,,,
105600,499.6,0.000001,,,,,,,,
105700,500.1,0.000001,,,,,,,,
105800,500.5,0.000000,,,,,,,,
105900,501.0,0.000000,,,,,,,,
106000,501.4,0.000000,,,,,,,,
106100,501.8,0.000000,,,,,,,,
106200,502.3,0.000000,,,,,,,,
106300,502.7,0.000000,,,,,,,,
106400,503.1,0.000001,,,,,,,,
106500,503.6,0.000001,,,,,,,,
106600,504.0,0.000001,,,,,,,,
106700,504.4,0.000001,,,,,,,,
106800,504.9,0.000001,,,,,,,,
106900,505.3,0.000001,,,,,,,,
107000,505.7,0.000000,,,,,,,,
107100,506.2,0.000000,,,,,,,,
107200,506.6,0.000000,,,,,,,,
107300,507.1,0.000000,,,,,,,,
107400,507.5,0.000000,,,,,,,,
107500,507.9,0.000000,,,,,,,,
107600,508.4,0.000000,,,,,,,,
107700,508.8,0.000000,,,,,,,,
107800,509.2,0.000000,,,,,,,,
107900,509.7,0.000000,,,,,,,,
108000,510.1,0.000000,,,,,,,,
108100,510.5,0.000000,,,,,,,,
108200,511.0,0.000000,,,,,,,,
108300,511.4,0.000000,,,,,,,,
108400,511.8,0.000000,,,,,,,,
108500,512.3,0.000000,,,,,,,,
108600,512.7,0.000000,,,,,,,,
108700,513.2,0.000000,,,,,,,,
108800,513.6,0.000000,,,,,,,,
108900,514.0,0.000000,,,,,,,,
109000,514.5,0.000000,,,,,,,,
109100,514.9,0.000002,,,,,,,,
109200,515.3,0.000000,,,,,,,,
109300,515.8,0.000000,,,,,,,,
109400,516.2,0.000001,,,,,,,,
109500,516.6,0.000000,,,,,,,,
109600,517.1,0.000000,,,,,,,,
109700,517.5,0.000000,,,,,,,,
109800,517.9,0.000000,,,,,,,,
109900,518.4,0.000000,,,,,,,,
110000,520.6,0.000000,0.000477,6.234474e-02,2.998767e-03,2.678505e-03,0.000000,3.882123e-02,2.987655e-03,2.729758e-03
110100,521.1,0.000001,,,,,,,,
110200,521.5,0.000000,,,,,,,,
110300,521.9,0.000000,,,,,,,,
110400,522.4,0.000000,,,,,,,,
110500,522.8,0.000000,,,,,,,,
110600,523.3,0.000001,,,,,,,,
110700,523.7,0.000000,,,,,,,,
110800,524.1,0.000000,,,,,,,,
110900,524.6,0.000000,,,,,,,,
111000,525.0,0.000001,,,,,,,,
111100,525.4,0.000000,,,,,,,,
111200,525.9,0.000000,,,,,,,,
111300,526.3,0.000000,,,,,,,,
111400,526.7,0.000001,,,,,,,,
111500,527.2,0.000000,,,,,,,,
111600,527.6,0.000000,,,,,,,,
111700,528.1,0.000000,,,,,,,,
111800,528.5,0.000000,,,,,,,,
111900,528.9,0.000000,,,,,,,,
112000,529.4,0.000000,,,,,,,,
112100,529.8,0.000000,,,,,,,,
112200,530.2,0.000001,,,,,,,,
112300,530.7,0.000000,,,,,,,,
112400,531.1,0.000001,,,,,,,,
112500,531.5,0.000001,,,,,,,,
112600,532.0,0.000000,,,,,,,,
112700,532.4,0.000001,,,,,,,,
112800,532.8,0.000000,,,,,,,,
112900,533.3,0.000000,,,,,,,,
113000,533.7,0.000000,,,,,,,,
113100,534.2,0.000001,,,,,,,,
113200,534.6,0.000001,,,,,,,,
113300,535.0,0.000000,,,,,,,,
113400,535.5,0.000000,,,,,,,,
113500,535.9,0.000000,,,,,,,,
113600,536.3,0.000000,,,,,,,,
113700,536.8,0.000000,,,,,,,,
113800,537.2,0.000000,,,,,,,,
113900,537.6,0.000000,,,,,,,,
114000,538.1,0.000000,,,,,,,,
114100,538.5,0.000000,,,,,,,,
114200,539.0,0.000000,,,,,,,,
114300,539.4,0.000000,,,,,,,,
114400,539.8,0.000000,,,,,,,,
114500,540.3,0.000000,,,,,,,,
114600,540.7,0.000001,,,,,,,,
114700,541.1,0.000000,,,,,,,,
114800,541.6,0.000000,,,,,,,,
114900,542.0,0.000000,,,,,,,,
115000,544.3,0.000000,0.000371,2.712858e-02,2.329206e-03,2.075398e-03,0.000000,2.075697e-02,2.328902e-03,2.081461e-03
115100,544.7,0.000000,,,,,,,,
115200,545.1,0.000000,,,,,,,,
115300,545.6,0.000001,,,,,,,,
115400,546.0,0.000000,,,,,,,,
115500,546.5,0.000000,,,,,,,,
115600,546.9,0.000000,,,,,,,,
115700,547.3,0.000000,,,,,,,,
115800,547.8,0.000000,,,,,,,,
115900,548.2,0.000000,,,,,,,,
116000,548.6,0.000001,,,,,,,,
116100,549.1,0.000000,,,,,,,,
116200,549.5,0.000000,,,,,,,,
116300,549.9,0.000000,,,,,,,,
116400,550.4,0.000000,,,,,,,,
116500,550.8,0.000000,,,,,,,,
116600,551.3,0.000000,,,,,,,,
116700,551.7,0.000000,,,,,,,,
116800,552.1,0.000000,,,,,,,,
116900,552.6,0.000000,,,,,,,,
117000,553.0,0.000000,,,,,,,,
117100,553.4,0.000000,,,,,,,,
117200,553.9,0.000001,,,,,,,,
117300,554.3,0.000000,,,,,,,,
117400,554.7,0.000001,,,,,,,,
117500,555.2,0.000000,,,,,,,,
117600,555.6,0.000001,,,,,,,,
117700,556.1,0.000000,,,,,,,,
117800,556.5,0.000000,,,,,,,,
117900,556.9,0.000000,,,,,,,,
118000,557.4,0.000000,,,,,,,,
118100,557.8,0.000000,,,,,,,,
118200,558.2,0.000000,,,,,,,,
118300,558.7,0.000000,,,,,,,,
118400,559.1,0.000000,,,,,,,,
118500,559.6,0.000001,,,,,,,,
118600,560.0,0.000000,,,,,,,,
118700,560.4,0.000000,,,,,,,,
118800,560.9,0.000000,,,,,,,,
118900,561.3,0.000000,,,,,,,,
119000,561.7,0.000000,,,,,,,,
119100,562.2,0.000000,,,,,,,,
119200,562.6,0.000000,,,,,,,,
119300,563.1,0.000000,,,,,,,,
119400,563.5,0.000000,,,,,,,,
119500,563.9,0.000000,,,,,,,,
119600,564.4,0.000000,,,,,,,,
119700,564.8,0.000000,,,,,,,,
119800,565.2,0.000000,,,,,,,,
119900,565.7,0.000000,,,,,,,,
120000,567.9,0.000000,0.000389,4.645224e-02,2.441020e-03,2.075560e-03,0.000000,3.339840e-02,2.362195e-03,2.038985e-03
120100,568.4,0.000000,,,,,,,,
120200,568.8,0.000000,,,,,,,,
120300,569.2,0.000000,,,,,,,,
120400,569.7,0.000000,,,,,,,,
120500,570.1,0.000000,,,,,,,,
120600,570.5,0.000000,,,,,,,,
120700,571.0,0.000000,,,,,,,,
120800,571.4,0.000000,,,,,,,,
120900,571.9,0.000000,,,,,,,,
121000,572.3,0.000000,,,,,,,,
121100,572.7,0.000000,,,,,,,,
121200,573.2,0.000000,,,,,,,,
121300,573.6,0.000001,,,,,,,,
121400,574.0,0.000000,,,,,,,,
121500,574.5,0.000000,,,,,,,,
121600,574.9,0.000000,,,,,,,,
121700,575.3,0.000000,,,,,,,,
121800,575.8,0.000000,,,,,,,,
121900,576.2,0.000000,,,,,,,,
122000,576.6,0.000000,,,,,,,,
122100,577.1,0.000000,,,,,,,,
122200,577.5,0.000000,,,,,,,,
122300,578.0,0.000000,,,,,,,,
122400,578.4,0.000000,,,,,,,,
122500,578.8,0.000000,,,,,,,,
122600,579.3,0.000000,,,,,,,,
122700,579.7,0.000000,,,,,,,,
122800,580.1,0.000000,,,,,,,,
122900,580.6,0.000000,,,,,,,,
123000,581.0,0.000000,,,,,,,,
123100,581.4,0.000000,,,,,,,,
123200,581.9,0.000000,,,,,,,,
123300,582.3,0.000000,,,,,,,,
123400,582.7,0.000000,,,,,,,,
123500,583.2,0.000000,,,,,,,,
123600,583.6,0.000000,,,,,,,,
123700,584.1,0.000000,,,,,,,,
123800,584.5,0.000000,,,,,,,,
123900,584.9,0.000000,,,,,,,,
124000,585.4,0.000000,,,,,,,,
124100,585.8,0.000001,,,,,,,,
124200,586.2,0.000000,,,,,,,,
124300,586.7,0.000000,,,,,,,,
124400,587.1,0.000000,,,,,,,,
124500,587.5,0.000001,,,,,,,,
124600,588.0,0.000000,,,,,,,,
124700,588.4,0.000000,,,,,,,,
124800,588.8,0.000000,,,,,,,,
124900,589.3,0.000000,,,,,,,,
125000,591.5,0.000000,0.000504,4.404914e-02,3.168434e-03,2.805430e-03,0.000000,2.764846e-02,3.104542e-03,2.756870e-03
125100,592.0,0.000000,,,,,,,,
125200,592.4,0.000000,,,,,,,,
125300,592.9,0.000000,,,,,,,,
125400,593.3,0.000000,,,,,,,,
125500,593.7,0.000000,,,,,,,,
125600,594.2,0.000000,,,,,,,,
125700,594.6,0.000000,,,,,,,,
125800,595.0,0.000000,,,,,,,,
125900,595.5,0.000000,,,,,,,,
126000,595.9,0.000000,,,,,,,,
126100,596.3,0.000000,,,,,,,,
126200,596.8,0.000000,,,,,,,,
126300,597.2,0.000000,,,,,,,,
126400,597.6,0.000002,,,,,,,,
126500,598.1,0.000000,,,,,,,,
126600,598.5,0.000000,,,,,,,,
126700,599.0,0.000000,,,,,,,,
126800,599.4,0.000000,,,,,,,,
126900,599.8,0.000000,,,,,,,,
127000,600.3,0.000000,,,,,,,,
127100,600.7,0.000000,,,,,,,,
127200,601.1,0.000000,,,,,,,,
127300,601.6,0.000000,,,,,,,,
127400,602.0,0.000000,,,,,,,,
127500,602.4,0.000000,,,,,,,,
127600,602.9,0.000000,,,,,,,,
127700,603.3,0.000000,,,,,,,,
127800,603.8,0.000000,,,,,,,,
127900,604.2,0.000000,,,,,,,,
128000,604.6,0.000000,,,,,,,,
128100,605.1,0.000000,,,,,,,,
128200,605.5,0.000000,,,,,,,,
128300,605.9,0.000000,,,,,,,,
128400,606.4,0.000000,,,,,,,,
128500,606.8,0.000000,,,,,,,,
128600,607.2,0.000000,,,,,,,,
128700,607.7,0.000000,,,,,,,,
128800,608.1,0.000000,,,,,,,,
128900,608.6,0.000000,,,,,,,,
129000,609.0,0.000000,,,,,,,,
129100,609.4,0.000000,,,,,,,,
129200,609.9,0.000000,,,,,,,,
129300,610.3,0.000001,,,,,,,,
129400,610.7,0.000000,,,,,,,,
129500,611.2,0.000000,,,,,,,,
129600,611.6,0.000000,,,,,,,,
129700,612.0,0.000000,,,,,,,,
129800,612.5,0.000000,,,,,,,,
129900,612.9,0.000000,,,,,,,,
130000,615.2,0.000000,0.000176,3.288168e-02,1.103375e-03,8.431322e-04,0.000000,1.157414e-02,1.093397e-03,8.423871e-04
130100,615.6,0.000000,,,,,,,,
130200,616.0,0.000000,,,,,,,,
130300,616.5,0.000000,,,,,,,,
130400,616.9,0.000000,,,,,,,,
130500,617.3,0.000000,,,,,,,,
130600,617.8,0.000000,,,,,,,,
130700,618.2,0.000000,,,,,,,,
130800,618.7,0.000000,,,,,,,,
130900,619.1,0.000000,,,,,,,,
131000,619.5,0.000000,,,,,,,,
131100,620.0,0.000000,,,,,,,,
131200,620.4,0.000000,,,,,,,,
131300,620.8,0.000000,,,,,,,,
131400,621.3,0.000000,,,,,,,,
131500,621.7,0.000000,,,,,,,,
131600,622.1,0.000000,,,,,,,,
131700,622.6,0.000000,,,,,,,,
131800,623.0,0.000000,,,,,,,,
131900,623.5,0.000000,,,,,,,,
132000,623.9,0.000000,,,,,,,,
132100,624.3,0.000000,,,,,,,,
132200,624.8,0.000000,,,,,,,,
