step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
217000,674.4,0.000010,,,,,,,,
217100,674.7,0.000026,,,,,,,,
217200,675.0,0.000018,,,,,,,,
217300,675.3,0.000017,,,,,,,,
217400,675.6,0.000014,,,,,,,,
217500,675.9,0.000009,,,,,,,,
217600,676.2,0.000012,,,,,,,,
217700,676.5,0.000010,,,,,,,,
217800,676.8,0.000029,,,,,,,,
217900,677.1,0.000011,,,,,,,,
218000,677.4,0.000011,,,,,,,,
218100,677.7,0.000010,,,,,,,,
218200,678.0,0.000031,,,,,,,,
218300,678.3,0.000019,,,,,,,,
218400,678.6,0.000009,,,,,,,,
218500,678.9,0.000017,,,,,,,,
218600,679.2,0.000008,,,,,,,,
218700,679.5,0.000018,,,,,,,,
218800,679.8,0.000008,,,,,,,,
218900,680.1,0.000012,,,,,,,,
219000,680.4,0.000010,,,,,,,,
219100,680.8,0.000020,,,,,,,,
219200,681.1,0.000009,,,,,,,,
219300,681.4,0.000017,,,,,,,,
219400,681.7,0.000011,,,,,,,,
219500,682.0,0.000013,,,,,,,,
219600,682.3,0.000008,,,,,,,,
219700,682.6,0.000012,,,,,,,,
219800,682.9,0.000021,,,,,,,,
219900,683.1,0.000020,,,,,,,,
220000,683.6,0.000009,0.000010,2.518762e-01,1.487523e-02,1.121067e-02,0.000000,1.669440e-01,1.454121e-02,1.113115e-02
220100,683.9,0.000013,,,,,,,,
220200,684.2,0.000008,,,,,,,,
220300,684.5,0.000015,,,,,,,,
220400,684.8,0.000044,,,,,,,,
220500,685.1,0.000008,,,,,,,,
220600,685.4,0.000019,,,,,,,,
220700,685.7,0.000015,,,,,,,,
220800,686.0,0.000037,,,,,,,,
220900,686.3,0.000006,,,,,,,,
221000,686.6,0.000009,,,,,,,,
221100,686.9,0.000008,,,,,,,,
221200,687.2,0.000011,,,,,,,,
221300,687.5,0.000018,,,,,,,,
221400,687.8,0.000052,,,,,,,,
221500,688.1,0.000009,,,,,,,,
221600,688.4,0.000018,,,,,,,,
221700,688.7,0.000028,,,,,,,,
221800,689.0,0.000008,,,,,,,,
221900,689.3,0.000010,,,,,,,,
222000,689.6,0.000013,,,,,,,,
222100,689.9,0.000008,,,,,,,,
222200,690.2,0.000015,,,,,,,,
222300,690.5,0.000010,,,,,,,,
222400,690.8,0.000009,,,,,,,,
222500,691.2,0.000015,,,,,,,,
222600,691.5,0.000009,,,,,,,,
222700,691.8,0.000009,,,,,,,,
222800,692.1,0.000037,,,,,,,,
222900,692.4,0.000010,,,,,,,,
223000,692.7,0.000008,,,,,,,,
223100,693.0,0.000013,,,,,,,,
223200,693.3,0.000014,,,,,,,,
223300,693.6,0.000030,,,,,,,,
223400,693.9,0.000010,,,,,,,,
223500,694.2,0.000022,,,,,,,,
223600,694.5,0.000011,,,,,,,,
223700,694.8,0.000009,,,,,,,,
223800,695.1,0.000012,,,,,,,,
223900,695.4,0.000047,,,,,,,,
224000,695.7,0.000011,,,,,,,,
224100,696.0,0.000013,,,,,,,,
224200,696.3,0.000009,,,,,,,,
224300,696.6,0.000011,,,,,,,,
224400,696.9,0.000008,,,,,,,,
224500,697.2,0.000026,,,,,,,,
224600,697.5,0.000010,,,,,,,,
224700,697.8,0.000018,,,,,,,,
224800,698.1,0.000018,,,,,,,,
224900,698.5,0.000027,,,,,,,,
225000,698.9,0.000007,0.000012,1.650494e-01,1.718959e-02,1.406221e-02,0.000000,1.150265e-01,1.673141e-02,1.362454e-02
225100,699.2,0.000013,,,,,,,,
225200,699.5,0.000017,,,,,,,,
225300,699.8,0.000008,,,,,,,,
225400,700.1,0.000009,,,,,,,,
225500,700.4,0.000062,,,,,,,,
225600,700.7,0.000016,,,,,,,,
225700,701.0,0.000011,,,,,,,,
225800,701.3,0.000012,,,,,,,,
225900,701.6,0.000010,,,,,,,,
226000,701.9,0.000011,,,,,,,,
226100,702.2,0.000024,,,,,,,,
226200,702.5,0.000034,,,,,,,,
226300,702.8,0.000017,,,,,,,,
226400,703.1,0.000019,,,,,,,,
226500,703.4,0.000018,,,,,,,,
226600,703.7,0.000010,,,,,,,,
226700,704.0,0.000009,,,,,,,,
226800,704.3,0.000013,,,,,,,,
226900,704.6,0.000011,,,,,,,,
227000,705.0,0.000032,,,,,,,,
227100,705.3,0.000013,,,,,,,,
227200,705.6,0.000010,,,,,,,,
227300,705.9,0.000013,,,,,,,,
227400,706.2,0.000010,,,,,,,,
227500,706.5,0.000050,,,,,,,,
227600,706.8,0.000014,,,,,,,,
227700,707.1,0.000016,,,,,,,,
227800,707.4,0.000009,,,,,,,,
227900,707.7,0.000014,,,,,,,,
228000,708.0,0.000010,,,,,,,,
228100,708.3,0.000013,,,,,,,,
228200,708.6,0.000011,,,,,,,,
228300,708.9,0.000009,,,,,,,,
228400,709.2,0.000025,,,,,,,,
228500,709.5,0.000012,,,,,,,,
228600,709.8,0.000012,,,,,,,,
228700,710.1,0.000020,,,,,,,,
228800,710.4,0.000012,,,,,,,,
228900,710.7,0.000016,,,,,,,,
229000,711.0,0.000008,,,,,,,,
229100,711.3,0.000011,,,,,,,,
229200,711.6,0.000023,,,,,,,,
229300,711.9,0.000008,,,,,,,,
229400,712.2,0.000008,,,,,,,,
229500,712.6,0.000008,,,,,,,,
229600,712.9,0.000011,,,,,,,,
229700,713.1,0.000007,,,,,,,,
229800,713.4,0.000014,,,,,,,,
229900,713.8,0.000017,,,,,,,,
230000,714.2,0.000009,0.000008,2.001728e-01,1.376383e-02,1.098281e-02,0.000000,1.577618e-01,1.321895e-02,1.061123e-02
230100,714.5,0.000010,,,,,,,,
230200,714.8,0.000014,,,,,,,,
230300,715.1,0.000018,,,,,,,,
230400,715.4,0.000031,,,,,,,,
230500,715.7,0.000035,,,,,,,,
230600,716.0,0.000025,,,,,,,,
230700,716.3,0.000012,,,,,,,,
230800,716.6,0.000025,,,,,,,,
230900,716.9,0.000011,,,,,,,,
231000,717.2,0.000019,,,,,,,,
231100,717.5,0.000011,,,,,,,,
231200,717.8,0.000012,,,,,,,,
231300,718.1,0.000042,,,,,,,,
231400,718.4,0.000011,,,,,,,,
231500,718.7,0.000011,,,,,,,,
231600,719.0,0.000021,,,,,,,,
231700,719.3,0.000050,,,,,,,,
231800,719.6,0.000009,,,,,,,,
231900,719.9,0.000021,,,,,,,,
232000,720.2,0.000016,,,,,,,,
232100,720.5,0.000024,,,,,,,,
232200,720.8,0.000032,,,,,,,,
232300,721.1,0.000013,,,,,,,,
232400,721.5,0.000016,,,,,,,,
232500,721.8,0.000017,,,,,,,,
232600,722.1,0.000019,,,,,,,,
232700,722.4,0.000013,,,,,,,,
232800,722.7,0.000009,,,,,,,,
232900,723.0,0.000043,,,,,,,,
233000,723.3,0.000011,,,,,,,,
233100,723.6,0.000018,,,,,,,,
233200,723.9,0.000015,,,,,,,,
233300,724.2,0.000008,,,,,,,,
233400,724.5,0.000019,,,,,,,,
233500,724.8,0.000019,,,,,,,,
233600,725.1,0.000020,,,,,,,,
233700,725.4,0.000010,,,,,,,,
233800,725.7,0.000018,,,,,,,,
233900,726.0,0.000023,,,,,,,,
234000,726.3,0.000016,,,,,,,,
234100,726.6,0.000045,,,,,,,,
234200,726.9,0.000040,,,,,,,,
234300,727.2,0.000012,,,,,,,,
234400,727.5,0.000012,,,,,,,,
234500,727.8,0.000021,,,,,,,,
234600,728.1,0.000009,,,,,,,,
234700,728.4,0.000012,,,,,,,,
234800,728.7,0.000013,,,,,,,,
234900,729.0,0.000013,,,,,,,,
235000,729.5,0.000011,0.000021,1.773554e-01,2.278318e-02,1.863164e-02,0.000000,1.159594e-01,2.283698e-02,1.856309e-02
235100,729.7,0.000010,,,,,,,,
235200,730.0,0.000020,,,,,,,,
235300,730.4,0.000008,,,,,,,,
235400,730.7,0.000020,,,,,,,,
235500,731.0,0.000021,,,,,,,,
235600,731.3,0.000012,,,,,,,,
235700,731.6,0.000013,,,,,,,,
235800,731.9,0.000010,,,,,,,,
235900,732.2,0.000015,,,,,,,,
236000,732.5,0.000010,,,,,,,,
236100,732.8,0.000006,,,,,,,,
236200,733.1,0.000008,,,,,,,,
236300,733.4,0.000010,,,,,,,,
236400,733.7,0.000025,,,,,,,,
236500,734.0,0.000011,,,,,,,,
236600,734.3,0.000011,,,,,,,,
236700,734.6,0.000038,,,,,,,,
236800,734.9,0.000015,,,,,,,,
236900,735.2,0.000032,,,,,,,,
237000,735.5,0.000009,,,,,,,,
237100,735.8,0.000011,,,,,,,,
237200,736.1,0.000009,,,,,,,,
237300,736.4,0.000012,,,,,,,,
237400,736.7,0.000014,,,,,,,,
237500,737.1,0.000015,,,,,,,,
237600,737.4,0.000021,,,,,,,,
237700,737.7,0.000029,,,,,,,,
237800,738.0,0.000010,,,,,,,,
237900,738.3,0.000011,,,,,,,,
238000,738.6,0.000014,,,,,,,,
238100,738.9,0.000010,,,,,,,,
238200,739.2,0.000011,,,,,,,,
238300,739.5,0.000020,,,,,,,,
238400,739.8,0.000011,,,,,,,,
238500,740.1,0.000010,,,,,,,,
238600,740.4,0.000057,,,,,,,,
238700,740.7,0.000010,,,,,,,,
238800,741.0,0.000010,,,,,,,,
238900,741.3,0.000010,,,,,,,,
239000,741.6,0.000019,,,,,,,,
239100,741.9,0.000019,,,,,,,,
239200,742.2,0.000008,,,,,,,,
239300,742.5,0.000030,,,,,,,,
239400,742.8,0.000010,,,,,,,,
239500,743.1,0.000011,,,,,,,,
239600,743.4,0.000015,,,,,,,,
239700,743.7,0.000015,,,,,,,,
239800,744.0,0.000009,,,,,,,,
239900,744.3,0.000008,,,,,,,,
240000,744.8,0.000021,0.000014,1.915145e-01,1.698103e-02,1.294737e-02,0.000000,1.515414e-01,1.698475e-02,1.302036e-02
240100,745.0,0.000014,,,,,,,,
240200,745.3,0.000010,,,,,,,,
240300,745.6,0.000017,,,,,,,,
240400,746.0,0.000015,,,,,,,,
240500,746.3,0.000008,,,,,,,,
240600,746.6,0.000016,,,,,,,,
240700,746.9,0.000049,,,,,,,,
240800,747.2,0.000010,,,,,,,,
240900,747.5,0.000015,,,,,,,,
241000,747.8,0.000013,,,,,,,,
241100,748.1,0.000011,,,,,,,,
241200,748.4,0.000034,,,,,,,,
241300,748.7,0.000033,,,,,,,,
241400,749.0,0.000011,,,,,,,,
241500,749.3,0.000014,,,,,,,,
241600,749.6,0.000013,,,,,,,,
241700,749.9,0.000007,,,,,,,,
241800,750.2,0.000008,,,,,,,,
241900,750.5,0.000011,,,,,,,,
242000,750.8,0.000020,,,,,,,,
242100,751.1,0.000016,,,,,,,,
242200,751.4,0.000008,,,,,,,,
242300,751.7,0.000030,,,,,,,,
242400,752.1,0.000010,,,,,,,,
242500,752.4,0.000016,,,,,,,,
242600,752.7,0.000008,,,,,,,,
242700,753.0,0.000008,,,,,,,,
242800,753.3,0.000038,,,,,,,,
242900,753.6,0.000013,,,,,,,,
243000,753.9,0.000010,,,,,,,,
243100,754.2,0.000036,,,,,,,,
243200,754.5,0.000010,,,,,,,,
243300,754.8,0.000010,,,,,,,,
243400,755.1,0.000009,,,,,,,,
243500,755.4,0.000022,,,,,,,,
243600,755.7,0.000012,,,,,,,,
243700,756.0,0.000008,,,,,,,,
243800,756.3,0.000030,,,,,,,,
243900,756.6,0.000009,,,,,,,,
244000,756.9,0.000006,,,,,,,,
244100,757.2,0.000008,,,,,,,,
244200,757.5,0.000015,,,,,,,,
244300,757.8,0.000010,,,,,,,,
244400,758.1,0.000012,,,,,,,,
244500,758.4,0.000011,,,,,,,,
244600,758.7,0.000013,,,,,,,,
244700,759.0,0.000011,,,,,,,,
244800,759.3,0.000006,,,,,,,,
244900,759.6,0.000010,,,,,,,,
245000,760.1,0.000019,0.000013,1.600749e-01,1.763050e-02,1.469411e-02,0.000000,1.249869e-01,1.757386e-02,1.492691e-02
245100,760.3,0.000009,,,,,,,,
245200,760.7,0.000010,,,,,,,,
245300,760.9,0.000036,,,,,,,,
245400,761.2,0.000008,,,,,,,,
245500,761.5,0.000008,,,,,,,,
245600,761.8,0.000013,,,,,,,,
245700,762.1,0.000010,,,,,,,,
245800,762.4,0.000029,,,,,,,,
245900,762.7,0.000010,,,,,,,,
246000,763.0,0.000010,,,,,,,,
246100,763.4,0.000006,,,,,,,,
246200,763.7,0.000010,,,,,,,,
246300,764.0,0.000017,,,,,,,,
246400,764.3,0.000013,,,,,,,,
246500,764.6,0.000010,,,,,,,,
246600,764.9,0.000012,,,,,,,,
246700,765.2,0.000010,,,,,,,,
246800,765.5,0.000019,,,,,,,,
246900,765.8,0.000008,,,,,,,,
247000,766.1,0.000009,,,,,,,,
247100,766.4,0.000007,,,,,,,,
247200,766.7,0.000019,,,,,,,,
247300,767.0,0.000022,,,,,,,,
247400,767.3,0.000009,,,,,,,,
247500,767.6,0.000015,,,,,,,,
247600,768.0,0.000008,,,,,,,,
247700,768.2,0.000010,,,,,,,,
247800,768.5,0.000007,,,,,,,,
247900,768.9,0.000019,,,,,,,,
248000,769.2,0.000008,,,,,,,,
248100,769.5,0.000012,,,,,,,,
248200,769.8,0.000012,,,,,,,,
248300,770.1,0.000009,,,,,,,,
248400,770.4,0.000020,,,,,,,,
248500,770.7,0.000007,,,,,,,,
248600,771.0,0.000010,,,,,,,,
248700,771.3,0.000009,,,,,,,,
248800,771.6,0.000007,,,,,,,,
248900,771.9,0.000012,,,,,,,,
249000,772.2,0.000010,,,,,,,,
249100,772.5,0.000007,,,,,,,,
249200,772.8,0.000009,,,,,,,,
249300,773.1,0.000011,,,,,,,,
249400,773.4,0.000008,,,,,,,,
249500,773.7,0.000008,,,,,,,,
249600,774.0,0.000059,,,,,,,,
249700,774.3,0.000008,,,,,,,,
249800,774.6,0.000058,,,,,,,,
249900,775.0,0.000015,,,,,,,,
250000,775.4,0.000012,0.000010,2.322644e-01,1.475737e-02,1.138855e-02,0.000000,1.874088e-01,1.448313e-02,1.127302e-02
250100,775.7,0.000013,,,,,,,,
250200,776.0,0.000066,,,,,,,,
250300,776.3,0.000012,,,,,,,,
250400,776.6,0.000009,,,,,,,,
250500,776.9,0.000009,,,,,,,,
250600,777.2,0.000023,,,,,,,,
250700,777.5,0.000023,,,,,,,,
250800,777.8,0.000010,,,,,,,,
250900,778.1,0.000007,,,,,,,,
251000,778.4,0.000008,,,,,,,,
251100,778.7,0.000011,,,,,,,,
251200,779.0,0.000006,,,,,,,,
251300,779.3,0.000014,,,,,,,,
251400,779.6,0.000009,,,,,,,,
251500,779.9,0.000008,,,,,,,,
251600,780.3,0.000011,,,,,,,,
251700,780.6,0.000010,,,,,,,,
251800,780.9,0.000023,,,,,,,,
251900,781.2,0.000029,,,,,,,,
252000,781.5,0.000010,,,,,,,,
252100,781.8,0.000015,,,,,,,,
252200,782.1,0.000010,,,,,,,,
252300,782.4,0.000008,,,,,,,,
252400,782.7,0.000010,,,,,,,,
252500,783.0,0.000041,,,,,,,,
252600,783.3,0.000010,,,,,,,,
252700,783.6,0.000009,,,,,,,,
252800,783.9,0.000014,,,,,,,,
252900,784.2,0.000009,,,,,,,,
253000,784.5,0.000007,,,,,,,,
253100,784.8,0.000010,,,,,,,,
253200,785.1,0.000010,,,,,,,,
253300,785.5,0.000011,,,,,,,,
253400,785.8,0.000011,,,,,,,,
253500,786.1,0.000010,,,,,,,,
253600,786.4,0.000012,,,,,,,,
253700,786.7,0.000019,,,,,,,,
253800,787.0,0.000019,,,,,,,,
253900,787.3,0.000022,,,,,,,,
254000,787.6,0.000023,,,,,,,,
254100,787.9,0.000009,,,,,,,,
254200,788.2,0.000010,,,,,,,,
254300,788.5,0.000012,,,,,,,,
254400,788.8,0.000007,,,,,,,,
254500,789.1,0.000025,,,,,,,,
254600,789.4,0.000013,,,,,,,,
254700,789.7,0.000011,,,,,,,,
254800,790.0,0.000043,,,,,,,,
254900,790.3,0.000008,,,,,,,,
255000,790.8,0.000008,0.000010,2.183625e-01,1.460234e-02,1.145323e-02,0.000000,1.782845e-01,1.454623e-02,1.146698e-02
255100,791.0,0.000010,,,,,,,,
255200,791.3,0.000013,,,,,,,,
255300,791.6,0.000020,,,,,,,,
255400,791.9,0.000018,,,,,,,,
255500,792.2,0.000012,,,,,,,,
255600,792.5,0.000014,,,,,,,,
255700,792.8,0.000006,,,,,,,,
255800,793.1,0.000014,,,,,,,,
255900,793.4,0.000014,,,,,,,,
256000,793.7,0.000011,,,,,,,,
256100,794.0,0.000012,,,,,,,,
256200,794.4,0.000027,,,,,,,,
256300,794.7,0.000010,,,,,,,,
256400,795.0,0.000008,,,,,,,,
256500,795.3,0.000018,,,,,,,,
256600,795.6,0.000026,,,,,,,,
256700,795.9,0.000009,,,,,,,,
256800,796.2,0.000016,,,,,,,,
256900,796.5,0.000006,,,,,,,,
257000,796.8,0.000009,,,,,,,,
257100,797.1,0.000013,,,,,,,,
257200,797.4,0.000010,,,,,,,,
257300,797.7,0.000009,,,,,,,,
257400,798.0,0.000012,,,,,,,,
257500,798.3,0.000010,,,,,,,,
257600,798.6,0.000014,,,,,,,,
257700,798.9,0.000007,,,,,,,,
257800,799.2,0.000010,,,,,,,,
257900,799.6,0.000008,,,,,,,,
258000,799.9,0.000009,,,,,,,,
258100,800.2,0.000015,,,,,,,,
258200,800.5,0.000011,,,,,,,,
258300,800.8,0.000013,,,,,,,,
258400,801.1,0.000012,,,,,,,,
258500,801.4,0.000010,,,,,,,,
258600,801.7,0.000016,,,,,,,,
258700,802.0,0.000038,,,,,,,,
258800,802.3,0.000007,,,,,,,,
258900,802.6,0.000010,,,,,,,,
259000,802.9,0.000011,,,,,,,,
259100,803.2,0.000008,,,,,,,,
259200,803.5,0.000009,,,,,,,,
259300,803.8,0.000011,,,,,,,,
259400,804.1,0.000015,,,,,,,,
259500,804.4,0.000007,,,,,,,,
259600,804.8,0.000015,,,,,,,,
259700,805.1,0.000009,,,,,,,,
259800,805.4,0.000010,,,,,,,,
259900,805.7,0.000014,,,,,,,,
260000,806.1,0.000034,0.000009,2.048995e-01,1.408608e-02,1.085394e-02,0.000000,2.048995e-01,1.395961e-02,1.081999e-02
260100,806.4,0.000026,,,,,,,,
260200,806.7,0.000011,,,,,,,,
260300,807.0,0.000010,,,,,,,,
260400,807.3,0.000019,,,,,,,,
260500,807.6,0.000009,,,,,,,,
260600,807.9,0.000005,,,,,,,,
260700,808.2,0.000021,,,,,,,,
260800,808.5,0.000034,,,,,,,,
260900,808.8,0.000020,,,,,,,,
261000,809.1,0.000012,,,,,,,,
261100,809.4,0.000010,,,,,,,,
261200,809.8,0.000009,,,,,,,,
261300,810.1,0.000009,,,,,,,,
261400,810.4,0.000014,,,,,,,,
261500,810.7,0.000008,,,,,,,,
261600,811.0,0.000011,,,,,,,,
261700,811.3,0.000015,,,,,,,,
261800,811.6,0.000009,,,,,,,,
261900,811.9,0.000018,,,,,,,,
262000,812.2,0.000008,,,,,,,,
262100,812.5,0.000009,,,,,,,,
262200,812.8,0.000010,,,,,,,,
262300,813.1,0.000012,,,,,,,,
262400,813.4,0.000011,,,,,,,,
262500,813.7,0.000009,,,,,,,,
262600,814.0,0.000007,,,,,,,,
262700,814.3,0.000015,,,,,,,,
262800,814.6,0.000009,,,,,,,,
262900,814.9,0.000009,,,,,,,,
263000,815.2,0.000010,,,,,,,,
263100,815.5,0.000021,,,,,,,,
263200,815.8,0.000023,,,,,,,,
263300,816.1,0.000014,,,,,,,,
263400,816.4,0.000009,,,,,,,,
263500,816.7,0.000007,,,,,,,,
263600,817.0,0.000012,,,,,,,,
263700,817.3,0.000013,,,,,,,,
263800,817.6,0.000034,,,,,,,,
263900,817.9,0.000012,,,,,,,,
264000,818.2,0.000008,,,,,,,,
264100,818.5,0.000009,,,,,,,,
264200,818.9,0.000024,,,,,,,,
264300,819.2,0.000009,,,,,,,,
264400,819.5,0.000009,,,,,,,,
264500,819.8,0.000013,,,,,,,,
264600,820.1,0.000018,,,,,,,,
264700,820.4,0.000010,,,,,,,,
264800,820.7,0.000036,,,,,,,,
264900,821.0,0.000014,,,,,,,,
265000,821.4,0.000010,0.000009,1.449103e-01,1.453028e-02,1.158566e-02,0.000000,1.041585e-01,1.430979e-02,1.157343e-02
265100,821.7,0.000007,,,,,,,,
265200,822.0,0.000010,,,,,,,,
265300,822.3,0.000047,,,,,,,,
265400,822.6,0.000027,,,,,,,,
265500,822.9,0.000008,,,,,,,,
265600,823.2,0.000013,,,,,,,,
265700,823.5,0.000020,,,,,,,,
265800,823.8,0.000010,,,,,,,,
265900,824.1,0.000015,,,,,,,,
266000,824.4,0.000008,,,,,,,,
266100,824.7,0.000039,,,,,,,,
266200,825.0,0.000030,,,,,,,,
266300,825.3,0.000012,,,,,,,,
266400,825.7,0.000024,,,,,,,,
266500,826.0,0.000007,,,,,,,,
266600,826.3,0.000007,,,,,,,,
266700,826.6,0.000007,,,,,,,,
266800,826.9,0.000006,,,,,,,,
266900,827.2,0.000012,,,,,,,,
267000,827.5,0.000011,,,,,,,,
267100,827.8,0.000006,,,,,,,,
267200,828.1,0.000009,,,,,,,,
267300,828.4,0.000009,,,,,,,,
267400,828.7,0.000010,,,,,,,,
267500,829.0,0.000013,,,,,,,,
267600,829.3,0.000010,,,,,,,,
267700,829.6,0.000008,,,,,,,,
267800,829.9,0.000011,,,,,,,,
267900,830.2,0.000007,,,,,,,,
268000,830.5,0.000013,,,,,,,,
268100,830.8,0.000007,,,,,,,,
268200,831.1,0.000008,,,,,,,,
268300,831.4,0.000050,,,,,,,,
268400,831.7,0.000009,,,,,,,,
268500,832.0,0.000007,,,,,,,,
268600,832.3,0.000014,,,,,,,,
268700,832.6,0.000007,,,,,,,,
268800,832.9,0.000010,,,,,,,,
268900,833.2,0.000014,,,,,,,,
269000,833.5,0.000022,,,,,,,,
269100,833.8,0.000014,,,,,,,,
269200,834.1,0.000022,,,,,,,,
269300,834.4,0.000008,,,,,,,,
269400,834.7,0.000012,,,,,,,,
269500,835.0,0.000014,,,,,,,,
269600,835.3,0.000006,,,,,,,,
269700,835.6,0.000007,,,,,,,,
269800,835.9,0.000010,,,,,,,,
269900,836.2,0.000012,,,,,,,,
270000,836.7,0.000009,0.000017,2.472354e-01,2.087025e-02,1.803110e-02,0.000000,2.021185e-01,2.090120e-02,1.810746e-02
270100,836.9,0.000015,,,,,,,,
270200,837.2,0.000011,,,,,,,,
270300,837.6,0.000008,,,,,,,,
270400,837.9,0.000060,,,,,,,,
270500,838.2,0.000010,,,,,,,,
270600,838.5,0.000013,,,,,,,,
270700,838.8,0.000008,,,,,,,,
270800,839.1,0.000039,,,,,,,,
270900,839.4,0.000021,,,,,,,,
271000,839.7,0.000024,,,,,,,,
271100,840.0,0.000022,,,,,,,,
271200,840.3,0.000017,,,,,,,,
271300,840.6,0.000012,,,,,,,,
271400,840.9,0.000007,,,,,,,,
271500,841.2,0.000009,,,,,,,,
271600,841.5,0.000008,,,,,,,,
271700,841.8,0.000014,,,,,,,,
271800,842.2,0.000009,,,,,,,,
271900,842.5,0.000009,,,,,,,,
272000,842.8,0.000011,,,,,,,,
272100,843.1,0.000010,,,,,,,,
272200,843.4,0.000008,,,,,,,,
272300,843.7,0.000008,,,,,,,,
272400,844.0,0.000020,,,,,,,,
272500,844.3,0.000010,,,,,,,,
272600,844.6,0.000010,,,,,,,,
272700,844.9,0.000040,,,,,,,,
272800,845.2,0.000030,,,,,,,,
272900,845.5,0.000013,,,,,,,,
273000,845.8,0.000061,,,,,,,,
273100,846.1,0.000008,,,,,,,,
273200,846.4,0.000053,,,,,,,,
273300,846.7,0.000050,,,,,,,,
273400,847.0,0.000009,,,,,,,,
273500,847.3,0.000012,,,,,,,,
273600,847.6,0.000005,,,,,,,,
273700,847.9,0.000010,,,,,,,,
273800,848.2,0.000032,,,,,,,,
273900,848.5,0.000013,,,,,,,,
274000,848.9,0.000006,,,,,,,,
274100,849.2,0.000014,,,,,,,,
274200,849.4,0.000007,,,,,,,,
274300,849.7,0.000031,,,,,,,,
274400,850.0,0.000008,,,,,,,,
274500,850.3,0.000009,,,,,,,,
274600,850.6,0.000009,,,,,,,,
274700,850.9,0.000010,,,,,,,,
274800,851.2,0.000009,,,,,,,,
274900,851.5,0.000012,,,,,,,,
275000,852.0,0.000023,0.000013,3.070206e-01,1.663891e-02,1.351551e-02,0.000000,2.035699e-01,1.649037e-02,1.353744e-02
275100,852.3,0.000008,,,,,,,,
275200,852.6,0.000015,,,,,,,,
275300,852.9,0.000031,,,,,,,,
275400,853.2,0.000027,,,,,,,,
275500,853.5,0.000012,,,,,,,,
275600,853.8,0.000007,,,,,,,,
275700,854.1,0.000006,,,,,,,,
275800,854.4,0.000014,,,,,,,,
275900,854.7,0.000009,,,,,,,,
276000,855.0,0.000009,,,,,,,,
276100,855.3,0.000011,,,,,,,,
276200,855.6,0.000013,,,,,,,,
276300,855.9,0.000021,,,,,,,,
276400,856.2,0.000032,,,,,,,,
276500,856.5,0.000017,,,,,,,,
276600,856.8,0.000011,,,,,,,,
276700,857.1,0.000026,,,,,,,,
276800,857.4,0.000009,,,,,,,,
276900,857.7,0.000007,,,,,,,,
277000,858.0,0.000029,,,,,,,,
277100,858.3,0.000012,,,,,,,,
277200,858.6,0.000007,,,,,,,,
277300,858.9,0.000010,,,,,,,,
277400,859.3,0.000010,,,,,,,,
277500,859.6,0.000013,,,,,,,,
277600,859.9,0.000010,,,,,,,,
277700,860.2,0.000016,,,,,,,,
277800,860.5,0.000050,,,,,,,,
277900,860.8,0.000031,,,,,,,,
278000,861.1,0.000010,,,,,,,,
278100,861.4,0.000008,,,,,,,,
278200,861.7,0.000024,,,,,,,,
278300,862.0,0.000007,,,,,,,,
278400,862.3,0.000012,,,,,,,,
278500,862.6,0.000007,,,,,,,,
278600,862.9,0.000023,,,,,,,,
278700,863.2,0.000010,,,,,,,,
278800,863.5,0.000013,,,,,,,,
278900,863.8,0.000010,,,,,,,,
279000,864.1,0.000010,,,,,,,,
279100,864.4,0.000010,,,,,,,,
279200,864.7,0.000011,,,,,,,,
279300,865.0,0.000033,,,,,,,,
279400,865.3,0.000007,,,,,,,,
279500,865.6,0.000012,,,,,,,,
279600,866.0,0.000008,,,,,,,,
279700,866.3,0.000019,,,,,,,,
279800,866.6,0.000013,,,,,,,,
279900,866.9,0.000008,,,,,,,,
280000,867.3,0.000007,0.000011,1.898360e-01,1.593342e-02,1.306077e-02,0.000000,1.310946e-01,1.554135e-02,1.268908e-02
280100,867.6,0.000008,,,,,,,,
280200,867.9,0.000011,,,,,,,,
280300,868.2,0.000018,,,,,,,,
280400,868.5,0.000009,,,,,,,,
280500,868.8,0.000015,,,,,,,,
280600,869.1,0.000015,,,,,,,,
280700,869.4,0.000022,,,,,,,,
280800,869.7,0.000009,,,,,,,,
280900,870.0,0.000007,,,,,,,,
281000,870.3,0.000009,,,,,,,,
281100,870.6,0.000009,,,,,,,,
281200,870.9,0.000009,,,,,,,,
281300,871.2,0.000010,,,,,,,,
281400,871.6,0.000008,,,,,,,,
281500,871.9,0.000022,,,,,,,,
281600,872.2,0.000007,,,,,,,,
281700,872.5,0.000022,,,,,,,,
281800,872.8,0.000006,,,,,,,,
281900,873.1,0.000012,,,,,,,,
282000,873.4,0.000009,,,,,,,,
282100,873.7,0.000019,,,,,,,,
282200,874.0,0.000011,,,,,,,,
282300,874.3,0.000009,,,,,,,,
282400,874.6,0.000007,,,,,,,,
282500,874.9,0.000020,,,,,,,,
282600,875.2,0.000006,,,,,,,,
282700,875.5,0.000012,,,,,,,,
282800,875.8,0.000011,,,,,,,,
282900,876.1,0.000006,,,,,,,,
283000,876.4,0.000010,,,,,,,,
283100,876.7,0.000011,,,,,,,,
283200,877.0,0.000021,,,,,,,,
