step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
199500,644.2,0.003670,,,,,,,,
199600,644.5,0.002092,,,,,,,,
199700,644.8,0.001789,,,,,,,,
199800,645.1,0.001679,,,,,,,,
199900,645.4,0.001882,,,,,,,,
200000,646.8,0.002473,0.001437,2.408543e-01,9.030563e-03,6.606697e-03,0.000000,1.582856e-01,8.968856e-03,6.635619e-03
200100,647.1,0.001276,,,,,,,,
200200,647.4,0.003683,,,,,,,,
200300,647.7,0.002908,,,,,,,,
200400,648.0,0.003069,,,,,,,,
200500,648.3,0.003434,,,,,,,,
200600,648.6,0.001653,,,,,,,,
200700,648.9,0.002091,,,,,,,,
200800,649.2,0.001564,,,,,,,,
200900,649.5,0.001911,,,,,,,,
201000,649.8,0.002138,,,,,,,,
201100,650.1,0.001524,,,,,,,,
201200,650.4,0.001272,,,,,,,,
201300,650.7,0.002656,,,,,,,,
201400,651.0,0.001533,,,,,,,,
201500,651.3,0.001694,,,,,,,,
201600,651.6,0.001910,,,,,,,,
201700,651.9,0.002195,,,,,,,,
201800,652.3,0.001481,,,,,,,,
201900,652.6,0.001553,,,,,,,,
202000,652.9,0.002256,,,,,,,,
202100,653.2,0.001924,,,,,,,,
202200,653.5,0.002724,,,,,,,,
202300,653.8,0.003015,,,,,,,,
202400,654.1,0.001013,,,,,,,,
202500,654.4,0.001208,,,,,,,,
202600,654.7,0.001827,,,,,,,,
202700,655.0,0.003156,,,,,,,,
202800,655.3,0.002078,,,,,,,,
202900,655.6,0.004300,,,,,,,,
203000,655.9,0.002352,,,,,,,,
203100,656.2,0.001276,,,,,,,,
203200,656.5,0.003145,,,,,,,,
203300,656.8,0.002300,,,,,,,,
203400,657.1,0.001314,,,,,,,,
203500,657.4,0.001678,,,,,,,,
203600,657.7,0.001915,,,,,,,,
203700,658.0,0.002362,,,,,,,,
203800,658.3,0.002148,,,,,,,,
203900,658.6,0.001954,,,,,,,,
204000,658.9,0.001391,,,,,,,,
204100,659.2,0.003201,,,,,,,,
204200,659.5,0.001445,,,,,,,,
204300,659.8,0.003240,,,,,,,,
204400,660.1,0.001233,,,,,,,,
204500,660.4,0.002093,,,,,,,,
204600,660.8,0.001373,,,,,,,,
204700,661.1,0.002684,,,,,,,,
204800,661.4,0.001745,,,,,,,,
204900,661.7,0.001912,,,,,,,,
205000,663.1,0.001385,0.001645,3.106904e-01,1.033685e-02,8.523626e-03,0.000000,1.150319e-01,1.003053e-02,8.300289e-03
205100,663.3,0.001839,,,,,,,,
205200,663.6,0.002469,,,,,,,,
205300,663.9,0.002554,,,,,,,,
205400,664.2,0.001226,,,,,,,,
205500,664.5,0.002132,,,,,,,,
205600,664.8,0.001885,,,,,,,,
205700,665.1,0.001959,,,,,,,,
205800,665.4,0.002629,,,,,,,,
205900,665.7,0.001634,,,,,,,,
206000,666.0,0.001835,,,,,,,,
206100,666.3,0.001882,,,,,,,,
206200,666.6,0.001564,,,,,,,,
206300,667.0,0.001274,,,,,,,,
206400,667.3,0.001905,,,,,,,,
206500,667.6,0.001863,,,,,,,,
206600,667.9,0.001023,,,,,,,,
206700,668.2,0.001417,,,,,,,,
206800,668.5,0.003393,,,,,,,,
206900,668.8,0.001210,,,,,,,,
207000,669.1,0.002623,,,,,,,,
207100,669.4,0.001648,,,,,,,,
207200,669.7,0.002676,,,,,,,,
207300,670.0,0.002226,,,,,,,,
207400,670.3,0.001147,,,,,,,,
207500,670.6,0.003010,,,,,,,,
207600,670.9,0.002242,,,,,,,,
207700,671.2,0.001934,,,,,,,,
207800,671.5,0.002216,,,,,,,,
207900,671.8,0.001529,,,,,,,,
208000,672.1,0.001281,,,,,,,,
208100,672.4,0.002002,,,,,,,,
208200,672.7,0.001493,,,,,,,,
208300,673.0,0.001311,,,,,,,,
208400,673.3,0.001930,,,,,,,,
208500,673.6,0.002081,,,,,,,,
208600,673.9,0.001566,,,,,,,,
208700,674.2,0.001543,,,,,,,,
208800,674.5,0.001403,,,,,,,,
208900,674.8,0.001387,,,,,,,,
209000,675.1,0.001262,,,,,,,,
209100,675.4,0.001974,,,,,,,,
209200,675.7,0.001608,,,,,,,,
209300,676.1,0.001626,,,,,,,,
209400,676.4,0.002807,,,,,,,,
209500,676.7,0.002131,,,,,,,,
209600,677.0,0.001512,,,,,,,,
209700,677.3,0.003943,,,,,,,,
209800,677.6,0.001992,,,,,,,,
209900,677.9,0.001407,,,,,,,,
210000,679.3,0.001820,0.001984,2.239858e-01,1.246758e-02,8.842692e-03,0.000000,1.914088e-01,1.229861e-02,8.884384e-03
210100,679.5,0.001250,,,,,,,,
210200,679.8,0.002074,,,,,,,,
210300,680.1,0.001707,,,,,,,,
210400,680.4,0.001330,,,,,,,,
210500,680.7,0.001959,,,,,,,,
210600,681.0,0.002414,,,,,,,,
210700,681.3,0.001590,,,,,,,,
210800,681.6,0.001164,,,,,,,,
210900,681.9,0.001358,,,,,,,,
211000,682.2,0.002107,,,,,,,,
211100,682.5,0.002001,,,,,,,,
211200,682.8,0.001816,,,,,,,,
211300,683.1,0.002856,,,,,,,,
211400,683.4,0.001305,,,,,,,,
211500,683.7,0.001870,,,,,,,,
211600,684.0,0.001098,,,,,,,,
211700,684.3,0.001989,,,,,,,,
211800,684.6,0.001457,,,,,,,,
211900,684.9,0.001722,,,,,,,,
212000,685.2,0.001230,,,,,,,,
212100,685.5,0.002679,,,,,,,,
212200,685.8,0.001948,,,,,,,,
212300,686.1,0.001788,,,,,,,,
212400,686.4,0.001352,,,,,,,,
212500,686.7,0.001830,,,,,,,,
212600,687.0,0.001718,,,,,,,,
212700,687.3,0.001534,,,,,,,,
212800,687.7,0.002878,,,,,,,,
212900,688.0,0.001369,,,,,,,,
213000,688.3,0.002544,,,,,,,,
213100,688.6,0.001943,,,,,,,,
213200,688.9,0.002528,,,,,,,,
213300,689.2,0.002334,,,,,,,,
213400,689.5,0.004802,,,,,,,,
213500,689.8,0.002721,,,,,,,,
213600,690.1,0.002027,,,,,,,,
213700,690.4,0.001903,,,,,,,,
213800,690.7,0.001478,,,,,,,,
213900,691.0,0.001622,,,,,,,,
214000,691.3,0.001449,,,,,,,,
214100,691.6,0.002253,,,,,,,,
214200,691.9,0.001677,,,,,,,,
214300,692.2,0.001616,,,,,,,,
214400,692.5,0.002152,,,,,,,,
214500,692.8,0.001562,,,,,,,,
214600,693.1,0.001252,,,,,,,,
214700,693.4,0.001054,,,,,,,,
214800,693.7,0.002188,,,,,,,,
214900,694.0,0.002028,,,,,,,,
215000,695.4,0.001209,0.001086,2.340891e-01,6.822094e-03,5.103838e-03,0.000000,1.528520e-01,6.602592e-03,5.032656e-03
215100,695.7,0.002571,,,,,,,,
215200,696.0,0.001397,,,,,,,,
215300,696.3,0.001416,,,,,,,,
215400,696.6,0.001656,,,,,,,,
215500,696.9,0.001875,,,,,,,,
215600,697.2,0.002632,,,,,,,,
215700,697.5,0.001229,,,,,,,,
215800,697.8,0.003179,,,,,,,,
215900,698.1,0.001488,,,,,,,,
216000,698.4,0.001759,,,,,,,,
216100,698.7,0.001210,,,,,,,,
216200,699.0,0.001717,,,,,,,,
216300,699.3,0.001766,,,,,,,,
216400,699.6,0.002224,,,,,,,,
216500,699.9,0.002157,,,,,,,,
216600,700.2,0.001383,,,,,,,,
216700,700.5,0.001623,,,,,,,,
216800,700.8,0.001319,,,,,,,,
216900,701.1,0.001417,,,,,,,,
217000,701.4,0.001461,,,,,,,,
217100,701.8,0.001684,,,,,,,,
217200,702.1,0.002368,,,,,,,,
217300,702.4,0.002225,,,,,,,,
217400,702.7,0.002174,,,,,,,,
217500,703.0,0.001532,,,,,,,,
217600,703.3,0.002111,,,,,,,,
217700,703.6,0.002239,,,,,,,,
217800,703.9,0.001634,,,,,,,,
217900,704.2,0.001197,,,,,,,,
218000,704.5,0.002127,,,,,,,,
218100,704.8,0.001654,,,,,,,,
218200,705.1,0.001164,,,,,,,,
218300,705.4,0.002714,,,,,,,,
218400,705.7,0.001292,,,,,,,,
218500,706.0,0.002027,,,,,,,,
218600,706.3,0.003316,,,,,,,,
218700,706.6,0.001909,,,,,,,,
218800,706.9,0.001474,,,,,,,,
218900,707.2,0.002450,,,,,,,,
219000,707.5,0.001910,,,,,,,,
219100,707.8,0.001374,,,,,,,,
219200,708.1,0.002472,,,,,,,,
219300,708.4,0.001078,,,,,,,,
219400,708.7,0.001052,,,,,,,,
219500,709.0,0.001002,,,,,,,,
219600,709.3,0.001453,,,,,,,,
219700,709.6,0.001037,,,,,,,,
219800,709.9,0.001351,,,,,,,,
219900,710.3,0.003206,,,,,,,,
220000,711.7,0.002790,0.001512,2.716143e-01,9.502438e-03,7.218080e-03,0.000000,1.093535e-01,9.259618e-03,7.171571e-03
220100,711.9,0.001381,,,,,,,,
220200,712.2,0.001331,,,,,,,,
220300,712.5,0.001078,,,,,,,,
220400,712.8,0.004284,,,,,,,,
220500,713.1,0.001817,,,,,,,,
220600,713.4,0.001578,,,,,,,,
220700,713.7,0.002061,,,,,,,,
220800,714.0,0.001679,,,,,,,,
220900,714.3,0.001470,,,,,,,,
221000,714.6,0.001678,,,,,,,,
221100,714.9,0.002213,,,,,,,,
221200,715.2,0.002137,,,,,,,,
221300,715.5,0.001570,,,,,,,,
221400,715.8,0.001955,,,,,,,,
221500,716.1,0.001716,,,,,,,,
221600,716.4,0.001831,,,,,,,,
221700,716.7,0.002181,,,,,,,,
221800,717.0,0.001662,,,,,,,,
221900,717.3,0.002423,,,,,,,,
222000,717.6,0.001816,,,,,,,,
222100,717.9,0.001311,,,,,,,,
222200,718.2,0.001443,,,,,,,,
222300,718.5,0.001828,,,,,,,,
222400,718.8,0.001629,,,,,,,,
222500,719.1,0.001906,,,,,,,,
222600,719.4,0.001617,,,,,,,,
222700,719.7,0.001402,,,,,,,,
222800,720.0,0.001204,,,,,,,,
222900,720.3,0.001239,,,,,,,,
223000,720.6,0.001966,,,,,,,,
223100,720.9,0.002578,,,,,,,,
223200,721.2,0.001729,,,,,,,,
223300,721.5,0.001431,,,,,,,,
223400,721.9,0.001898,,,,,,,,
223500,722.2,0.002136,,,,,,,,
223600,722.5,0.001463,,,,,,,,
223700,722.8,0.003469,,,,,,,,
223800,723.1,0.001457,,,,,,,,
223900,723.4,0.001954,,,,,,,,
224000,723.7,0.001267,,,,,,,,
224100,724.0,0.002678,,,,,,,,
224200,724.3,0.001736,,,,,,,,
224300,724.6,0.001258,,,,,,,,
224400,724.9,0.002525,,,,,,,,
224500,725.1,0.001791,,,,,,,,
224600,725.4,0.001327,,,,,,,,
224700,725.8,0.001769,,,,,,,,
224800,726.1,0.000914,,,,,,,,
224900,726.4,0.001559,,,,,,,,
225000,727.8,0.002908,0.002709,3.088789e-01,1.702256e-02,1.504742e-02,0.000000,1.812458e-01,1.672190e-02,1.504064e-02
225100,728.0,0.002477,,,,,,,,
225200,728.3,0.002030,,,,,,,,
225300,728.6,0.001556,,,,,,,,
225400,728.9,0.001788,,,,,,,,
225500,729.2,0.002183,,,,,,,,
225600,729.5,0.001237,,,,,,,,
225700,729.8,0.001778,,,,,,,,
225800,730.1,0.001698,,,,,,,,
225900,730.4,0.001508,,,,,,,,
226000,730.7,0.001456,,,,,,,,
226100,731.0,0.001375,,,,,,,,
226200,731.3,0.001808,,,,,,,,
226300,731.6,0.001463,,,,,,,,
226400,732.0,0.001498,,,,,,,,
226500,732.3,0.001687,,,,,,,,
226600,732.6,0.002265,,,,,,,,
226700,732.9,0.001493,,,,,,,,
226800,733.2,0.002601,,,,,,,,
226900,733.5,0.001654,,,,,,,,
227000,733.8,0.001709,,,,,,,,
227100,734.1,0.001702,,,,,,,,
227200,734.4,0.000947,,,,,,,,
227300,734.7,0.002694,,,,,,,,
227400,735.0,0.003012,,,,,,,,
227500,735.3,0.002556,,,,,,,,
227600,735.6,0.002080,,,,,,,,
227700,735.9,0.001683,,,,,,,,
227800,736.2,0.001844,,,,,,,,
227900,736.5,0.001612,,,,,,,,
228000,736.8,0.001005,,,,,,,,
228100,737.1,0.001633,,,,,,,,
228200,737.4,0.002017,,,,,,,,
228300,737.7,0.001201,,,,,,,,
228400,738.0,0.001442,,,,,,,,
228500,738.3,0.003562,,,,,,,,
228600,738.6,0.002187,,,,,,,,
228700,738.9,0.001463,,,,,,,,
228800,739.2,0.001819,,,,,,,,
228900,739.5,0.002594,,,,,,,,
229000,739.8,0.001930,,,,,,,,
229100,740.1,0.001619,,,,,,,,
229200,740.4,0.001878,,,,,,,,
229300,740.7,0.001228,,,,,,,,
229400,741.0,0.001424,,,,,,,,
229500,741.4,0.001371,,,,,,,,
229600,741.7,0.001832,,,,,,,,
229700,742.0,0.001378,,,,,,,,
229800,742.3,0.001351,,,,,,,,
229900,742.6,0.001895,,,,,,,,
230000,744.0,0.001605,0.003717,2.099905e-01,2.335595e-02,2.326667e-02,0.000000,2.099905e-01,2.362750e-02,2.361665e-02
230100,744.2,0.001646,,,,,,,,
230200,744.5,0.001108,,,,,,,,
230300,744.8,0.001917,,,,,,,,
230400,745.1,0.001506,,,,,,,,
230500,745.4,0.001758,,,,,,,,
230600,745.7,0.001708,,,,,,,,
230700,746.0,0.002393,,,,,,,,
230800,746.3,0.001254,,,,,,,,
230900,746.6,0.001507,,,,,,,,
231000,746.9,0.001616,,,,,,,,
231100,747.2,0.002323,,,,,,,,
231200,747.5,0.001328,,,,,,,,
231300,747.9,0.002562,,,,,,,,
231400,748.2,0.001655,,,,,,,,
231500,748.5,0.001274,,,,,,,,
231600,748.8,0.002075,,,,,,,,
231700,749.1,0.001873,,,,,,,,
231800,749.4,0.001259,,,,,,,,
231900,749.7,0.001234,,,,,,,,
232000,750.0,0.003209,,,,,,,,
232100,750.3,0.002185,,,,,,,,
232200,750.6,0.001605,,,,,,,,
232300,750.9,0.001664,,,,,,,,
232400,751.2,0.001586,,,,,,,,
232500,751.5,0.001862,,,,,,,,
232600,751.8,0.002108,,,,,,,,
232700,752.1,0.001722,,,,,,,,
232800,752.4,0.001483,,,,,,,,
232900,752.7,0.002240,,,,,,,,
233000,753.0,0.002299,,,,,,,,
233100,753.3,0.002749,,,,,,,,
233200,753.6,0.001582,,,,,,,,
233300,753.9,0.001468,,,,,,,,
233400,754.2,0.002064,,,,,,,,
233500,754.5,0.001284,,,,,,,,
233600,754.8,0.001765,,,,,,,,
233700,755.1,0.002654,,,,,,,,
233800,755.4,0.001673,,,,,,,,
233900,755.7,0.001647,,,,,,,,
234000,756.1,0.002756,,,,,,,,
234100,756.4,0.001524,,,,,,,,
234200,756.7,0.001857,,,,,,,,
234300,757.0,0.000894,,,,,,,,
234400,757.3,0.002606,,,,,,,,
234500,757.6,0.002513,,,,,,,,
234600,757.9,0.001775,,,,,,,,
234700,758.2,0.001912,,,,,,,,
234800,758.5,0.001923,,,,,,,,
234900,758.8,0.002055,,,,,,,,
235000,760.2,0.001985,0.001355,1.516995e-01,8.513440e-03,6.356355e-03,0.000000,1.516995e-01,8.252981e-03,6.301853e-03
235100,760.4,0.001540,,,,,,,,
235200,760.7,0.001154,,,,,,,,
235300,761.0,0.002190,,,,,,,,
235400,761.3,0.001038,,,,,,,,
235500,761.6,0.001482,,,,,,,,
235600,762.0,0.002121,,,,,,,,
235700,762.3,0.001361,,,,,,,,
235800,762.6,0.001227,,,,,,,,
235900,762.9,0.001670,,,,,,,,
236000,763.2,0.001880,,,,,,,,
236100,763.5,0.002351,,,,,,,,
236200,763.8,0.001086,,,,,,,,
236300,764.1,0.002374,,,,,,,,
236400,764.4,0.002242,,,,,,,,
236500,764.7,0.001290,,,,,,,,
236600,765.0,0.001655,,,,,,,,
236700,765.3,0.003134,,,,,,,,
236800,765.6,0.002378,,,,,,,,
236900,765.9,0.001444,,,,,,,,
237000,766.2,0.004855,,,,,,,,
237100,766.5,0.001595,,,,,,,,
237200,766.8,0.001945,,,,,,,,
237300,767.1,0.001140,,,,,,,,
237400,767.4,0.001660,,,,,,,,
237500,767.7,0.002694,,,,,,,,
237600,768.0,0.001404,,,,,,,,
237700,768.4,0.001679,,,,,,,,
237800,768.7,0.001876,,,,,,,,
237900,769.0,0.002211,,,,,,,,
238000,769.3,0.001771,,,,,,,,
238100,769.6,0.001002,,,,,,,,
238200,769.9,0.001827,,,,,,,,
238300,770.2,0.002157,,,,,,,,
238400,770.5,0.001746,,,,,,,,
238500,770.8,0.001253,,,,,,,,
238600,771.1,0.001886,,,,,,,,
238700,771.4,0.001477,,,,,,,,
238800,771.7,0.002766,,,,,,,,
238900,772.0,0.001444,,,,,,,,
239000,772.3,0.001637,,,,,,,,
239100,772.6,0.002031,,,,,,,,
239200,772.9,0.001209,,,,,,,,
239300,773.2,0.001285,,,,,,,,
239400,773.5,0.001646,,,,,,,,
239500,773.8,0.002240,,,,,,,,
239600,774.1,0.001783,,,,,,,,
239700,774.4,0.002151,,,,,,,,
239800,774.7,0.001082,,,,,,,,
239900,775.0,0.002053,,,,,,,,
240000,776.5,0.001900,0.001739,2.318893e-01,1.092332e-02,9.217661e-03,0.000000,1.432104e-01,1.052785e-02,9.112627e-03
240100,776.7,0.003448,,,,,,,,
240200,777.0,0.001803,,,,,,,,
240300,777.3,0.001982,,,,,,,,
240400,777.6,0.001209,,,,,,,,
240500,777.9,0.002560,,,,,,,,
240600,778.3,0.001071,,,,,,,,
240700,778.6,0.002165,,,,,,,,
240800,778.9,0.001092,,,,,,,,
240900,779.1,0.001344,,,,,,,,
241000,779.4,0.001718,,,,,,,,
241100,779.8,0.001734,,,,,,,,
241200,780.1,0.001767,,,,,,,,
241300,780.3,0.002347,,,,,,,,
241400,780.7,0.001601,,,,,,,,
241500,781.0,0.001721,,,,,,,,
241600,781.3,0.001060,,,,,,,,
241700,781.6,0.001222,,,,,,,,
241800,781.9,0.002163,,,,,,,,
241900,782.2,0.002125,,,,,,,,
242000,782.5,0.002526,,,,,,,,
242100,782.8,0.001939,,,,,,,,
242200,783.1,0.002454,,,,,,,,
242300,783.4,0.001419,,,,,,,,
242400,783.7,0.001209,,,,,,,,
242500,784.0,0.002562,,,,,,,,
242600,784.3,0.001430,,,,,,,,
242700,784.6,0.001502,,,,,,,,
242800,784.9,0.002027,,,,,,,,
242900,785.2,0.001113,,,,,,,,
243000,785.5,0.001742,,,,,,,,
243100,785.8,0.002345,,,,,,,,
243200,786.1,0.000869,,,,,,,,
243300,786.4,0.000989,,,,,,,,
243400,786.7,0.002106,,,,,,,,
243500,787.0,0.002744,,,,,,,,
243600,787.3,0.000945,,,,,,,,
243700,787.6,0.002072,,,,,,,,
243800,787.9,0.002662,,,,,,,,
243900,788.2,0.002330,,,,,,,,
244000,788.6,0.003084,,,,,,,,
244100,788.9,0.002090,,,,,,,,
244200,789.1,0.002106,,,,,,,,
244300,789.4,0.001223,,,,,,,,
244400,789.8,0.001403,,,,,,,,
244500,790.1,0.001135,,,,,,,,
244600,790.4,0.001084,,,,,,,,
244700,790.7,0.002086,,,,,,,,
244800,791.0,0.001581,,,,,,,,
244900,791.3,0.001398,,,,,,,,
245000,792.7,0.002921,0.001996,1.548555e-01,1.254378e-02,9.403244e-03,0.000000,1.548555e-01,1.292953e-02,9.977206e-03
245100,792.9,0.001156,,,,,,,,
245200,793.2,0.001079,,,,,,,,
245300,793.5,0.001264,,,,,,,,
245400,793.8,0.002058,,,,,,,,
245500,794.1,0.001562,,,,,,,,
245600,794.4,0.002044,,,,,,,,
245700,794.6,0.002604,,,,,,,,
245800,794.9,0.001358,,,,,,,,
245900,795.2,0.001792,,,,,,,,
246000,795.5,0.001383,,,,,,,,
246100,795.9,0.002985,,,,,,,,
246200,796.2,0.001524,,,,,,,,
246300,796.5,0.002071,,,,,,,,
246400,796.7,0.002048,,,,,,,,
246500,797.0,0.001600,,,,,,,,
246600,797.3,0.002542,,,,,,,,
246700,797.7,0.001617,,,,,,,,
246800,798.0,0.002241,,,,,,,,
246900,798.3,0.001025,,,,,,,,
247000,798.6,0.002212,,,,,,,,
247100,798.9,0.001450,,,,,,,,
247200,799.2,0.001046,,,,,,,,
247300,799.4,0.001671,,,,,,,,
247400,799.7,0.001410,,,,,,,,
247500,800.0,0.001517,,,,,,,,
247600,800.3,0.002273,,,,,,,,
247700,800.6,0.001690,,,,,,,,
247800,800.8,0.002398,,,,,,,,
247900,801.1,0.001819,,,,,,,,
248000,801.5,0.001605,,,,,,,,
248100,801.8,0.001409,,,,,,,,
248200,802.1,0.002916,,,,,,,,
248300,802.4,0.001043,,,,,,,,
248400,802.7,0.001319,,,,,,,,
248500,803.0,0.001953,,,,,,,,
248600,803.3,0.000993,,,,,,,,
248700,803.6,0.002276,,,,,,,,
248800,803.9,0.001990,,,,,,,,
248900,804.2,0.001371,,,,,,,,
249000,804.5,0.001563,,,,,,,,
249100,804.8,0.001528,,,,,,,,
249200,805.1,0.001198,,,,,,,,
249300,805.4,0.001765,,,,,,,,
249400,805.7,0.001844,,,,,,,,
249500,806.0,0.001087,,,,,,,,
249600,806.3,0.001295,,,,,,,,
249700,806.6,0.001509,,,,,,,,
249800,806.9,0.002056,,,,,,,,
249900,807.2,0.001462,,,,,,,,
250000,808.6,0.002492,0.001518,1.645852e-01,9.538487e-03,8.335510e-03,0.000000,1.452448e-01,9.304891e-03,8.259280e-03
250100,808.9,0.001523,,,,,,,,
250200,809.2,0.001340,,,,,,,,
250300,809.5,0.002080,,,,,,,,
250400,809.8,0.001548,,,,,,,,
250500,810.1,0.002070,,,,,,,,
250600,810.4,0.003531,,,,,,,,
250700,810.7,0.001376,,,,,,,,
250800,811.0,0.003004,,,,,,,,
250900,811.3,0.001651,,,,,,,,
251000,811.6,0.002493,,,,,,,,
251100,811.9,0.001252,,,,,,,,
251200,812.2,0.001727,,,,,,,,
251300,812.5,0.001950,,,,,,,,
251400,812.8,0.001514,,,,,,,,
251500,813.1,0.001488,,,,,,,,
251600,813.4,0.002475,,,,,,,,
251700,813.8,0.001363,,,,,,,,
251800,814.1,0.001467,,,,,,,,
251900,814.4,0.002361,,,,,,,,
252000,814.7,0.002386,,,,,,,,
252100,815.0,0.001535,,,,,,,,
252200,815.3,0.001143,,,,,,,,
252300,815.6,0.001109,,,,,,,,
252400,815.9,0.001946,,,,,,,,
252500,816.2,0.001162,,,,,,,,
252600,816.5,0.001706,,,,,,,,
252700,816.8,0.001219,,,,,,,,
252800,817.1,0.001249,,,,,,,,
252900,817.4,0.001858,,,,,,,,
253000,817.7,0.001684,,,,,,,,
253100,818.0,0.001518,,,,,,,,
253200,818.3,0.001140,,,,,,,,
253300,818.6,0.001174,,,,,,,,
253400,818.9,0.001478,,,,,,,,
253500,819.2,0.001377,,,,,,,,
253600,819.5,0.002250,,,,,,,,
253700,819.8,0.001358,,,,,,,,
253800,820.1,0.001465,,,,,,,,
253900,820.5,0.001615,,,,,,,,
254000,820.8,0.001887,,,,,,,,
254100,821.0,0.002932,,,,,,,,
254200,821.3,0.000981,,,,,,,,
254300,821.6,0.001453,,,,,,,,
254400,821.9,0.002060,,,,,,,,
254500,822.2,0.001491,,,,,,,,
254600,822.6,0.001607,,,,,,,,
254700,822.9,0.002842,,,,,,,,
254800,823.1,0.001405,,,,,,,,
254900,823.5,0.002278,,,,,,,,
255000,824.9,0.002293,0.002608,2.132828e-01,1.638689e-02,1.416900e-02,0.000000,2.132828e-01,1.655668e-02,1.454420e-02
255100,825.1,0.001780,,,,,,,,
255200,825.4,0.001308,,,,,,,,
255300,825.7,0.002551,,,,,,,,
255400,826.0,0.001722,,,,,,,,
255500,826.3,0.001263,,,,,,,,
255600,826.6,0.002240,,,,,,,,
255700,826.9,0.001148,,,,,,,,
255800,827.2,0.001633,,,,,,,,
255900,827.6,0.001456,,,,,,,,
256000,827.8,0.001322,,,,,,,,
256100,828.2,0.001541,,,,,,,,
256200,828.5,0.002092,,,,,,,,
256300,828.8,0.001362,,,,,,,,
256400,829.1,0.001733,,,,,,,,
256500,829.4,0.001295,,,,,,,,
256600,829.7,0.001681,,,,,,,,
256700,830.0,0.002155,,,,,,,,
256800,830.3,0.001562,,,,,,,,
256900,830.6,0.001590,,,,,,,,
257000,830.9,0.001992,,,,,,,,
257100,831.2,0.002027,,,,,,,,
257200,831.5,0.001938,,,,,,,,
257300,831.8,0.001675,,,,,,,,
257400,832.1,0.001476,,,,,,,,
257500,832.4,0.001239,,,,,,,,
257600,832.7,0.001004,,,,,,,,
257700,833.0,0.001287,,,,,,,,
257800,833.3,0.001976,,,,,,,,
257900,833.6,0.001356,,,,,,,,
258000,833.9,0.002700,,,,,,,,
258100,834.2,0.002194,,,,,,,,
258200,834.6,0.001387,,,,,,,,
258300,834.9,0.001412,,,,,,,,
258400,835.2,0.001777,,,,,,,,
258500,835.5,0.001394,,,,,,,,
258600,835.8,0.001420,,,,,,,,
258700,836.1,0.001742,,,,,,,,
258800,836.4,0.001072,,,,,,,,
258900,836.7,0.002122,,,,,,,,
259000,837.0,0.002548,,,,,,,,
259100,837.3,0.001643,,,,,,,,
259200,837.6,0.001194,,,,,,,,
259300,837.9,0.000888,,,,,,,,
259400,838.2,0.004542,,,,,,,,
259500,838.5,0.001820,,,,,,,,
259600,838.8,0.001425,,,,,,,,
259700,839.1,0.001583,,,,,,,,
259800,839.4,0.002101,,,,,,,,
259900,839.7,0.001060,,,,,,,,
260000,841.1,0.001450,0.001820,2.179621e-01,1.143450e-02,9.194485e-03,0.000000,1.907646e-01,1.103203e-02,9.055493e-03
260100,841.4,0.001337,,,,,,,,
260200,841.6,0.000977,,,,,,,,
260300,841.9,0.001372,,,,,,,,
260400,842.2,0.002026,,,,,,,,
260500,842.5,0.002624,,,,,,,,
260600,842.8,0.003845,,,,,,,,
260700,843.1,0.003006,,,,,,,,
260800,843.4,0.001294,,,,,,,,
260900,843.7,0.002101,,,,,,,,
261000,844.1,0.001674,,,,,,,,
261100,844.3,0.002057,,,,,,,,
261200,844.7,0.001106,,,,,,,,
261300,845.0,0.002803,,,,,,,,
261400,845.3,0.001606,,,,,,,,
261500,845.6,0.001869,,,,,,,,
261600,845.9,0.003234,,,,,,,,
261700,846.2,0.001798,,,,,,,,
261800,846.5,0.001650,,,,,,,,
261900,846.8,0.002523,,,,,,,,
262000,847.1,0.001516,,,,,,,,
262100,847.4,0.002080,,,,,,,,
262200,847.7,0.002152,,,,,,,,
262300,848.0,0.001037,,,,,,,,
262400,848.3,0.002138,,,,,,,,
262500,848.6,0.001675,,,,,,,,
262600,848.9,0.001497,,,,,,,,
262700,849.2,0.001458,,,,,,,,
262800,849.5,0.001469,,,,,,,,
262900,849.8,0.001940,,,,,,,,
263000,850.1,0.001344,,,,,,,,
263100,850.4,0.001852,,,,,,,,
263200,850.7,0.002460,,,,,,,,
263300,851.0,0.001449,,,,,,,,
263400,851.3,0.002423,,,,,,,,
263500,851.5,0.001998,,,,,,,,
263600,851.8,0.002099,,,,,,,,
263700,852.2,0.001742,,,,,,,,
263800,852.5,0.001513,,,,,,,,
263900,852.8,0.001083,,,,,,,,
264000,853.1,0.001059,,,,,,,,
264100,853.4,0.002684,,,,,,,,
264200,853.7,0.002094,,,,,,,,
264300,854.0,0.001304,,,,,,,,
264400,854.3,0.001494,,,,,,,,
264500,854.6,0.001171,,,,,,,,
264600,854.9,0.001433,,,,,,,,
264700,855.2,0.001011,,,,,,,,
264800,855.5,0.001254,,,,,,,,
264900,855.8,0.001423,,,,,,,,
265000,857.2,0.002664,0.003760,2.793899e-01,2.362755e-02,2.181174e-02,0.000000,2.515425e-01,2.379696e-02,2.225616e-02
265100,857.4,0.001272,,,,,,,,
265200,857.7,0.001873,,,,,,,,
265300,858.0,0.001566,,,,,,,,
265400,858.3,0.000991,,,,,,,,
