step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
145700,464.8,0.000008,,,,,,,,
145800,465.1,0.000007,,,,,,,,
145900,465.4,0.000004,,,,,,,,
146000,465.7,0.000008,,,,,,,,
146100,466.0,0.000006,,,,,,,,
146200,466.3,0.000010,,,,,,,,
146300,466.6,0.000004,,,,,,,,
146400,466.9,0.000014,,,,,,,,
146500,467.2,0.000004,,,,,,,,
146600,467.5,0.000006,,,,,,,,
146700,467.8,0.000005,,,,,,,,
146800,468.1,0.000007,,,,,,,,
146900,468.4,0.000005,,,,,,,,
147000,468.7,0.000012,,,,,,,,
147100,469.0,0.000009,,,,,,,,
147200,469.3,0.000008,,,,,,,,
147300,469.6,0.000007,,,,,,,,
147400,469.9,0.000019,,,,,,,,
147500,470.2,0.000005,,,,,,,,
147600,470.5,0.000008,,,,,,,,
147700,470.8,0.000018,,,,,,,,
147800,471.1,0.000007,,,,,,,,
147900,471.4,0.000006,,,,,,,,
148000,471.7,0.000012,,,,,,,,
148100,472.0,0.000006,,,,,,,,
148200,472.3,0.000008,,,,,,,,
148300,472.6,0.000008,,,,,,,,
148400,472.9,0.000009,,,,,,,,
148500,473.1,0.000006,,,,,,,,
148600,473.4,0.000006,,,,,,,,
148700,473.7,0.000033,,,,,,,,
148800,474.0,0.000005,,,,,,,,
148900,474.3,0.000016,,,,,,,,
149000,474.6,0.000006,,,,,,,,
149100,474.9,0.000010,,,,,,,,
149200,475.2,0.000016,,,,,,,,
149300,475.5,0.000007,,,,,,,,
149400,475.8,0.000023,,,,,,,,
149500,476.1,0.000010,,,,,,,,
149600,476.4,0.000016,,,,,,,,
149700,476.7,0.000010,,,,,,,,
149800,477.0,0.000005,,,,,,,,
149900,477.3,0.000008,,,,,,,,
150000,478.7,0.000008,0.000006,1.866541e-01,1.150412e-02,9.380110e-03,0.000000,1.866541e-01,1.118732e-02,9.224634e-03
150100,479.0,0.000008,,,,,,,,
150200,479.3,0.000005,,,,,,,,
150300,479.6,0.000010,,,,,,,,
150400,479.9,0.000009,,,,,,,,
150500,480.2,0.000005,,,,,,,,
150600,480.5,0.000007,,,,,,,,
150700,480.8,0.000007,,,,,,,,
150800,481.1,0.000019,,,,,,,,
150900,481.4,0.000011,,,,,,,,
151000,481.7,0.000007,,,,,,,,
151100,482.0,0.000006,,,,,,,,
151200,482.3,0.000007,,,,,,,,
151300,482.6,0.000006,,,,,,,,
151400,482.9,0.000007,,,,,,,,
151500,483.2,0.000011,,,,,,,,
151600,483.5,0.000009,,,,,,,,
151700,483.8,0.000011,,,,,,,,
151800,484.1,0.000020,,,,,,,,
151900,484.4,0.000007,,,,,,,,
152000,484.7,0.000005,,,,,,,,
152100,485.0,0.000007,,,,,,,,
152200,485.3,0.000010,,,,,,,,
152300,485.6,0.000008,,,,,,,,
152400,485.8,0.000006,,,,,,,,
152500,486.1,0.000005,,,,,,,,
152600,486.4,0.000011,,,,,,,,
152700,486.7,0.000008,,,,,,,,
152800,487.0,0.000007,,,,,,,,
152900,487.3,0.000010,,,,,,,,
153000,487.6,0.000007,,,,,,,,
153100,487.9,0.000005,,,,,,,,
153200,488.2,0.000017,,,,,,,,
153300,488.5,0.000007,,,,,,,,
153400,488.8,0.000008,,,,,,,,
153500,489.1,0.000014,,,,,,,,
153600,489.4,0.000008,,,,,,,,
153700,489.7,0.000007,,,,,,,,
153800,490.0,0.000008,,,,,,,,
153900,490.3,0.000005,,,,,,,,
154000,490.6,0.000006,,,,,,,,
154100,490.9,0.000004,,,,,,,,
154200,491.2,0.000004,,,,,,,,
154300,491.5,0.000022,,,,,,,,
154400,491.8,0.000010,,,,,,,,
154500,492.1,0.000010,,,,,,,,
154600,492.4,0.000007,,,,,,,,
154700,492.7,0.000006,,,,,,,,
154800,493.0,0.000009,,,,,,,,
154900,493.3,0.000012,,,,,,,,
155000,494.7,0.000016,0.000005,1.782666e-01,1.016674e-02,7.574335e-03,0.000000,1.689968e-01,1.012624e-02,7.688981e-03
155100,495.0,0.000009,,,,,,,,
155200,495.3,0.000006,,,,,,,,
155300,495.6,0.000026,,,,,,,,
155400,495.9,0.000006,,,,,,,,
155500,496.2,0.000006,,,,,,,,
155600,496.5,0.000011,,,,,,,,
155700,496.8,0.000007,,,,,,,,
155800,497.1,0.000012,,,,,,,,
155900,497.4,0.000008,,,,,,,,
156000,497.7,0.000006,,,,,,,,
156100,498.0,0.000016,,,,,,,,
156200,498.2,0.000016,,,,,,,,
156300,498.5,0.000006,,,,,,,,
156400,498.8,0.000008,,,,,,,,
156500,499.1,0.000014,,,,,,,,
156600,499.4,0.000030,,,,,,,,
156700,499.7,0.000010,,,,,,,,
156800,500.0,0.000011,,,,,,,,
156900,500.3,0.000008,,,,,,,,
157000,500.6,0.000013,,,,,,,,
157100,500.9,0.000007,,,,,,,,
157200,501.2,0.000016,,,,,,,,
157300,501.5,0.000008,,,,,,,,
157400,501.8,0.000005,,,,,,,,
157500,502.1,0.000006,,,,,,,,
157600,502.4,0.000011,,,,,,,,
157700,502.7,0.000008,,,,,,,,
157800,503.0,0.000015,,,,,,,,
157900,503.3,0.000004,,,,,,,,
158000,503.6,0.000008,,,,,,,,
158100,503.9,0.000008,,,,,,,,
158200,504.2,0.000005,,,,,,,,
158300,504.5,0.000012,,,,,,,,
158400,504.8,0.000005,,,,,,,,
158500,505.1,0.000011,,,,,,,,
158600,505.4,0.000009,,,,,,,,
158700,505.7,0.000009,,,,,,,,
158800,506.0,0.000016,,,,,,,,
158900,506.3,0.000007,,,,,,,,
159000,506.6,0.000013,,,,,,,,
159100,506.9,0.000010,,,,,,,,
159200,507.2,0.000005,,,,,,,,
159300,507.5,0.000004,,,,,,,,
159400,507.8,0.000006,,,,,,,,
159500,508.1,0.000016,,,,,,,,
159600,508.4,0.000013,,,,,,,,
159700,508.7,0.000010,,,,,,,,
159800,509.0,0.000017,,,,,,,,
159900,509.3,0.000008,,,,,,,,
160000,510.7,0.000006,0.000006,1.647005e-01,1.124288e-02,8.666516e-03,0.000000,1.647005e-01,1.112628e-02,8.858908e-03
160100,511.0,0.000006,,,,,,,,
160200,511.3,0.000005,,,,,,,,
160300,511.6,0.000007,,,,,,,,
160400,511.8,0.000005,,,,,,,,
160500,512.1,0.000005,,,,,,,,
160600,512.4,0.000005,,,,,,,,
160700,512.7,0.000021,,,,,,,,
160800,513.0,0.000007,,,,,,,,
160900,513.3,0.000006,,,,,,,,
161000,513.6,0.000005,,,,,,,,
161100,513.9,0.000006,,,,,,,,
161200,514.2,0.000010,,,,,,,,
161300,514.5,0.000007,,,,,,,,
161400,514.8,0.000005,,,,,,,,
161500,515.1,0.000006,,,,,,,,
161600,515.4,0.000016,,,,,,,,
161700,515.7,0.000014,,,,,,,,
161800,516.0,0.000007,,,,,,,,
161900,516.3,0.000006,,,,,,,,
162000,516.6,0.000013,,,,,,,,
162100,516.9,0.000006,,,,,,,,
162200,517.2,0.000008,,,,,,,,
162300,517.5,0.000006,,,,,,,,
162400,517.8,0.000015,,,,,,,,
162500,518.1,0.000005,,,,,,,,
162600,518.4,0.000004,,,,,,,,
162700,518.7,0.000005,,,,,,,,
162800,519.0,0.000007,,,,,,,,
162900,519.3,0.000012,,,,,,,,
163000,519.6,0.000008,,,,,,,,
163100,519.9,0.000006,,,,,,,,
163200,520.2,0.000005,,,,,,,,
163300,520.5,0.000006,,,,,,,,
163400,520.8,0.000043,,,,,,,,
163500,521.1,0.000004,,,,,,,,
163600,521.4,0.000014,,,,,,,,
163700,521.7,0.000004,,,,,,,,
163800,522.0,0.000007,,,,,,,,
163900,522.3,0.000007,,,,,,,,
164000,522.5,0.000007,,,,,,,,
164100,522.8,0.000007,,,,,,,,
164200,523.1,0.000006,,,,,,,,
164300,523.4,0.000009,,,,,,,,
164400,523.7,0.000013,,,,,,,,
164500,524.0,0.000010,,,,,,,,
164600,524.3,0.000005,,,,,,,,
164700,524.6,0.000010,,,,,,,,
164800,524.9,0.000006,,,,,,,,
164900,525.2,0.000006,,,,,,,,
165000,526.6,0.000005,0.000005,1.667175e-01,9.734988e-03,7.313460e-03,0.000000,1.667175e-01,9.555531e-03,7.313460e-03
165100,526.9,0.000007,,,,,,,,
165200,527.2,0.000022,,,,,,,,
165300,527.5,0.000014,,,,,,,,
165400,527.8,0.000019,,,,,,,,
165500,528.1,0.000017,,,,,,,,
165600,528.4,0.000004,,,,,,,,
165700,528.7,0.000016,,,,,,,,
165800,529.0,0.000005,,,,,,,,
165900,529.3,0.000006,,,,,,,,
166000,529.6,0.000004,,,,,,,,
166100,529.9,0.000016,,,,,,,,
166200,530.2,0.000005,,,,,,,,
166300,530.5,0.000005,,,,,,,,
166400,530.8,0.000007,,,,,,,,
166500,531.1,0.000007,,,,,,,,
166600,531.4,0.000014,,,,,,,,
166700,531.7,0.000004,,,,,,,,
166800,532.0,0.000013,,,,,,,,
166900,532.3,0.000005,,,,,,,,
167000,532.6,0.000007,,,,,,,,
167100,532.9,0.000012,,,,,,,,
167200,533.2,0.000016,,,,,,,,
167300,533.5,0.000007,,,,,,,,
167400,533.8,0.000006,,,,,,,,
167500,534.0,0.000006,,,,,,,,
167600,534.3,0.000006,,,,,,,,
167700,534.6,0.000011,,,,,,,,
167800,534.9,0.000006,,,,,,,,
167900,535.2,0.000004,,,,,,,,
168000,535.5,0.000005,,,,,,,,
168100,535.8,0.000020,,,,,,,,
168200,536.1,0.000008,,,,,,,,
168300,536.4,0.000011,,,,,,,,
168400,536.7,0.000005,,,,,,,,
168500,537.0,0.000007,,,,,,,,
168600,537.3,0.000019,,,,,,,,
168700,537.6,0.000032,,,,,,,,
168800,537.9,0.000009,,,,,,,,
168900,538.2,0.000009,,,,,,,,
169000,538.5,0.000006,,,,,,,,
169100,538.8,0.000008,,,,,,,,
169200,539.1,0.000006,,,,,,,,
169300,539.4,0.000006,,,,,,,,
169400,539.7,0.000006,,,,,,,,
169500,540.0,0.000004,,,,,,,,
169600,540.3,0.000004,,,,,,,,
169700,540.6,0.000011,,,,,,,,
169800,540.9,0.000009,,,,,,,,
169900,541.2,0.000004,,,,,,,,
170000,542.6,0.000006,0.000007,2.198272e-01,1.238190e-02,9.623063e-03,0.000000,2.198272e-01,1.237460e-02,9.825568e-03
170100,542.9,0.000004,,,,,,,,
170200,543.2,0.000009,,,,,,,,
170300,543.5,0.000007,,,,,,,,
170400,543.8,0.000008,,,,,,,,
170500,544.1,0.000005,,,,,,,,
170600,544.4,0.000015,,,,,,,,
170700,544.7,0.000004,,,,,,,,
170800,545.0,0.000009,,,,,,,,
170900,545.3,0.000019,,,,,,,,
171000,545.6,0.000005,,,,,,,,
171100,545.8,0.000008,,,,,,,,
171200,546.1,0.000011,,,,,,,,
171300,546.4,0.000006,,,,,,,,
171400,546.7,0.000007,,,,,,,,
171500,547.0,0.000005,,,,,,,,
171600,547.3,0.000012,,,,,,,,
171700,547.6,0.000006,,,,,,,,
171800,547.9,0.000006,,,,,,,,
171900,548.2,0.000011,,,,,,,,
172000,548.5,0.000011,,,,,,,,
172100,548.8,0.000004,,,,,,,,
172200,549.1,0.000011,,,,,,,,
172300,549.4,0.000004,,,,,,,,
172400,549.7,0.000007,,,,,,,,
172500,550.0,0.000010,,,,,,,,
172600,550.3,0.000004,,,,,,,,
172700,550.6,0.000005,,,,,,,,
172800,550.9,0.000008,,,,,,,,
172900,551.2,0.000005,,,,,,,,
173000,551.5,0.000018,,,,,,,,
173100,551.8,0.000006,,,,,,,,
173200,552.1,0.000015,,,,,,,,
173300,552.4,0.000013,,,,,,,,
173400,552.7,0.000012,,,,,,,,
173500,553.0,0.000005,,,,,,,,
173600,553.3,0.000038,,,,,,,,
173700,553.6,0.000006,,,,,,,,
173800,553.9,0.000006,,,,,,,,
173900,554.2,0.000010,,,,,,,,
174000,554.5,0.000005,,,,,,,,
174100,554.8,0.000017,,,,,,,,
174200,555.1,0.000032,,,,,,,,
174300,555.4,0.000004,,,,,,,,
174400,555.7,0.000004,,,,,,,,
174500,556.0,0.000005,,,,,,,,
174600,556.3,0.000008,,,,,,,,
174700,556.6,0.000004,,,,,,,,
174800,556.9,0.000007,,,,,,,,
174900,557.1,0.000007,,,,,,,,
175000,558.5,0.000006,0.000007,1.983941e-01,1.223201e-02,1.011840e-02,0.000000,1.926615e-01,1.205915e-02,9.991481e-03
175100,558.8,0.000005,,,,,,,,
175200,559.1,0.000006,,,,,,,,
175300,559.4,0.000005,,,,,,,,
175400,559.7,0.000010,,,,,,,,
175500,560.0,0.000007,,,,,,,,
175600,560.3,0.000023,,,,,,,,
175700,560.6,0.000026,,,,,,,,
175800,560.9,0.000033,,,,,,,,
175900,561.2,0.000012,,,,,,,,
176000,561.5,0.000008,,,,,,,,
176100,561.8,0.000012,,,,,,,,
176200,562.1,0.000007,,,,,,,,
176300,562.4,0.000005,,,,,,,,
176400,562.7,0.000010,,,,,,,,
176500,563.0,0.000014,,,,,,,,
176600,563.3,0.000014,,,,,,,,
176700,563.6,0.000006,,,,,,,,
176800,563.8,0.000013,,,,,,,,
176900,564.1,0.000005,,,,,,,,
177000,564.4,0.000004,,,,,,,,
177100,564.7,0.000004,,,,,,,,
177200,565.0,0.000005,,,,,,,,
177300,565.3,0.000004,,,,,,,,
177400,565.6,0.000006,,,,,,,,
177500,565.9,0.000008,,,,,,,,
177600,566.2,0.000006,,,,,,,,
177700,566.5,0.000009,,,,,,,,
177800,566.8,0.000006,,,,,,,,
177900,567.1,0.000012,,,,,,,,
178000,567.4,0.000005,,,,,,,,
178100,567.7,0.000005,,,,,,,,
178200,568.0,0.000010,,,,,,,,
178300,568.3,0.000007,,,,,,,,
178400,568.6,0.000009,,,,,,,,
178500,568.9,0.000018,,,,,,,,
178600,569.2,0.000005,,,,,,,,
178700,569.5,0.000005,,,,,,,,
178800,569.8,0.000005,,,,,,,,
178900,570.1,0.000009,,,,,,,,
179000,570.4,0.000015,,,,,,,,
179100,570.7,0.000014,,,,,,,,
179200,571.0,0.000010,,,,,,,,
179300,571.3,0.000006,,,,,,,,
179400,571.6,0.000012,,,,,,,,
179500,571.9,0.000004,,,,,,,,
179600,572.2,0.000004,,,,,,,,
179700,572.5,0.000009,,,,,,,,
179800,572.8,0.000010,,,,,,,,
179900,573.1,0.000011,,,,,,,,
180000,574.5,0.000007,0.000005,1.972916e-01,1.005634e-02,8.111098e-03,0.000000,1.972916e-01,9.835258e-03,8.014609e-03
180100,574.8,0.000031,,,,,,,,
180200,575.1,0.000009,,,,,,,,
180300,575.4,0.000026,,,,,,,,
180400,575.7,0.000011,,,,,,,,
180500,576.0,0.000009,,,,,,,,
180600,576.3,0.000008,,,,,,,,
180700,576.6,0.000006,,,,,,,,
180800,576.9,0.000012,,,,,,,,
180900,577.2,0.000009,,,,,,,,
181000,577.5,0.000006,,,,,,,,
181100,577.7,0.000014,,,,,,,,
181200,578.0,0.000016,,,,,,,,
181300,578.3,0.000006,,,,,,,,
181400,578.6,0.000003,,,,,,,,
181500,578.9,0.000005,,,,,,,,
181600,579.2,0.000005,,,,,,,,
181700,579.5,0.000008,,,,,,,,
181800,579.8,0.000009,,,,,,,,
181900,580.1,0.000011,,,,,,,,
182000,580.4,0.000006,,,,,,,,
182100,580.7,0.000007,,,,,,,,
182200,581.0,0.000011,,,,,,,,
182300,581.3,0.000009,,,,,,,,
182400,581.6,0.000010,,,,,,,,
182500,581.9,0.000005,,,,,,,,
182600,582.2,0.000008,,,,,,,,
182700,582.5,0.000006,,,,,,,,
182800,582.8,0.000014,,,,,,,,
182900,583.1,0.000005,,,,,,,,
183000,583.4,0.000006,,,,,,,,
183100,583.7,0.000008,,,,,,,,
183200,584.0,0.000005,,,,,,,,
183300,584.3,0.000011,,,,,,,,
183400,584.6,0.000021,,,,,,,,
183500,584.9,0.000004,,,,,,,,
183600,585.2,0.000005,,,,,,,,
183700,585.5,0.000015,,,,,,,,
183800,585.8,0.000006,,,,,,,,
183900,586.1,0.000010,,,,,,,,
184000,586.4,0.000004,,,,,,,,
184100,586.7,0.000005,,,,,,,,
184200,587.0,0.000006,,,,,,,,
184300,587.3,0.000005,,,,,,,,
184400,587.6,0.000005,,,,,,,,
184500,587.9,0.000012,,,,,,,,
184600,588.2,0.000013,,,,,,,,
184700,588.5,0.000017,,,,,,,,
184800,588.7,0.000006,,,,,,,,
184900,589.0,0.000010,,,,,,,,
185000,590.5,0.000006,0.000005,1.601923e-01,1.052444e-02,8.466603e-03,0.000000,1.564603e-01,1.030849e-02,8.254320e-03
185100,590.7,0.000012,,,,,,,,
185200,591.0,0.000005,,,,,,,,
185300,591.3,0.000020,,,,,,,,
185400,591.6,0.000009,,,,,,,,
185500,591.9,0.000011,,,,,,,,
185600,592.2,0.000008,,,,,,,,
185700,592.5,0.000008,,,,,,,,
185800,592.8,0.000005,,,,,,,,
185900,593.1,0.000004,,,,,,,,
186000,593.4,0.000007,,,,,,,,
186100,593.7,0.000018,,,,,,,,
186200,594.0,0.000010,,,,,,,,
186300,594.3,0.000008,,,,,,,,
186400,594.6,0.000005,,,,,,,,
186500,594.9,0.000007,,,,,,,,
186600,595.2,0.000004,,,,,,,,
186700,595.5,0.000009,,,,,,,,
186800,595.8,0.000005,,,,,,,,
186900,596.1,0.000005,,,,,,,,
187000,596.4,0.000007,,,,,,,,
187100,596.7,0.000005,,,,,,,,
187200,597.0,0.000010,,,,,,,,
187300,597.3,0.000004,,,,,,,,
187400,597.6,0.000008,,,,,,,,
187500,597.9,0.000009,,,,,,,,
187600,598.2,0.000005,,,,,,,,
187700,598.5,0.000007,,,,,,,,
187800,598.8,0.000004,,,,,,,,
187900,599.0,0.000005,,,,,,,,
188000,599.3,0.000004,,,,,,,,
188100,599.6,0.000005,,,,,,,,
188200,599.9,0.000007,,,,,,,,
188300,600.2,0.000005,,,,,,,,
188400,600.5,0.000006,,,,,,,,
188500,600.8,0.000004,,,,,,,,
188600,601.1,0.000006,,,,,,,,
188700,601.4,0.000004,,,,,,,,
188800,601.7,0.000010,,,,,,,,
188900,602.0,0.000004,,,,,,,,
189000,602.3,0.000017,,,,,,,,
189100,602.6,0.000006,,,,,,,,
189200,602.9,0.000004,,,,,,,,
189300,603.2,0.000015,,,,,,,,
189400,603.5,0.000005,,,,,,,,
189500,603.8,0.000006,,,,,,,,
189600,604.1,0.000004,,,,,,,,
189700,604.4,0.000008,,,,,,,,
189800,604.7,0.000008,,,,,,,,
189900,605.0,0.000005,,,,,,,,
190000,606.4,0.000010,0.000012,2.988014e-01,1.587526e-02,1.251494e-02,0.000000,2.988014e-01,1.592848e-02,1.270255e-02
190100,606.7,0.000006,,,,,,,,
190200,607.0,0.000010,,,,,,,,
190300,607.3,0.000021,,,,,,,,
190400,607.6,0.000004,,,,,,,,
190500,607.9,0.000012,,,,,,,,
190600,608.2,0.000006,,,,,,,,
190700,608.5,0.000005,,,,,,,,
190800,608.8,0.000006,,,,,,,,
190900,609.1,0.000011,,,,,,,,
191000,609.4,0.000004,,,,,,,,
191100,609.7,0.000022,,,,,,,,
191200,610.0,0.000004,,,,,,,,
191300,610.3,0.000018,,,,,,,,
191400,610.6,0.000005,,,,,,,,
191500,610.9,0.000006,,,,,,,,
191600,611.2,0.000005,,,,,,,,
191700,611.5,0.000010,,,,,,,,
191800,611.8,0.000006,,,,,,,,
191900,612.1,0.000027,,,,,,,,
192000,612.4,0.000004,,,,,,,,
192100,612.7,0.000009,,,,,,,,
192200,613.0,0.000009,,,,,,,,
192300,613.2,0.000004,,,,,,,,
192400,613.5,0.000008,,,,,,,,
192500,613.8,0.000007,,,,,,,,
192600,614.1,0.000007,,,,,,,,
192700,614.4,0.000012,,,,,,,,
192800,614.7,0.000017,,,,,,,,
192900,615.0,0.000010,,,,,,,,
193000,615.3,0.000006,,,,,,,,
193100,615.6,0.000005,,,,,,,,
193200,615.9,0.000008,,,,,,,,
193300,616.2,0.000005,,,,,,,,
193400,616.5,0.000009,,,,,,,,
193500,616.8,0.000004,,,,,,,,
193600,617.1,0.000004,,,,,,,,
193700,617.4,0.000007,,,,,,,,
193800,617.7,0.000013,,,,,,,,
193900,618.0,0.000009,,,,,,,,
194000,618.3,0.000005,,,,,,,,
194100,618.6,0.000006,,,,,,,,
194200,618.9,0.000005,,,,,,,,
194300,619.2,0.000007,,,,,,,,
194400,619.5,0.000007,,,,,,,,
194500,619.8,0.000006,,,,,,,,
194600,620.1,0.000006,,,,,,,,
194700,620.4,0.000005,,,,,,,,
194800,620.7,0.000006,,,,,,,,
194900,621.0,0.000007,,,,,,,,
195000,622.4,0.000005,0.000005,2.074809e-01,1.039263e-02,8.037681e-03,0.000000,2.074809e-01,1.028742e-02,8.083899e-03
195100,622.7,0.000009,,,,,,,,
195200,623.0,0.000010,,,,,,,,
195300,623.3,0.000006,,,,,,,,
195400,623.6,0.000012,,,,,,,,
195500,623.9,0.000005,,,,,,,,
195600,624.2,0.000004,,,,,,,,
195700,624.4,0.000010,,,,,,,,
195800,624.7,0.000009,,,,,,,,
195900,625.0,0.000006,,,,,,,,
196000,625.3,0.000006,,,,,,,,
196100,625.6,0.000008,,,,,,,,
196200,625.9,0.000011,,,,,,,,
196300,626.2,0.000005,,,,,,,,
196400,626.5,0.000007,,,,,,,,
196500,626.8,0.000007,,,,,,,,
196600,627.1,0.000008,,,,,,,,
196700,627.4,0.000007,,,,,,,,
196800,627.7,0.000010,,,,,,,,
196900,628.0,0.000008,,,,,,,,
197000,628.3,0.000008,,,,,,,,
197100,628.6,0.000005,,,,,,,,
197200,628.9,0.000004,,,,,,,,
197300,629.2,0.000010,,,,,,,,
197400,629.5,0.000007,,,,,,,,
197500,629.8,0.000004,,,,,,,,
197600,630.1,0.000017,,,,,,,,
197700,630.4,0.000007,,,,,,,,
197800,630.7,0.000008,,,,,,,,
197900,631.0,0.000004,,,,,,,,
198000,631.3,0.000007,,,,,,,,
198100,631.6,0.000004,,,,,,,,
198200,631.9,0.000014,,,,,,,,
198300,632.2,0.000008,,,,,,,,
198400,632.5,0.000004,,,,,,,,
198500,632.8,0.000006,,,,,,,,
198600,633.1,0.000006,,,,,,,,
198700,633.4,0.000007,,,,,,,,
198800,633.7,0.000017,,,,,,,,
198900,634.0,0.000007,,,,,,,,
199000,634.3,0.000024,,,,,,,,
199100,634.6,0.000007,,,,,,,,
199200,634.9,0.000010,,,,,,,,
199300,635.1,0.000009,,,,,,,,
199400,635.4,0.000006,,,,,,,,
199500,635.7,0.000007,,,,,,,,
199600,636.0,0.000006,,,,,,,,
199700,636.3,0.000010,,,,,,,,
199800,636.6,0.000009,,,,,,,,
199900,636.9,0.000026,,,,,,,,
200000,638.4,0.000004,0.000006,1.906581e-01,1.160640e-02,9.317644e-03,0.000000,1.738813e-01,1.141083e-02,9.304515e-03
200100,638.6,0.000004,,,,,,,,
200200,638.9,0.000005,,,,,,,,
200300,639.2,0.000004,,,,,,,,
200400,639.5,0.000008,,,,,,,,
200500,639.8,0.000004,,,,,,,,
200600,640.1,0.000014,,,,,,,,
200700,640.4,0.000010,,,,,,,,
200800,640.7,0.000005,,,,,,,,
200900,641.0,0.000005,,,,,,,,
201000,641.3,0.000005,,,,,,,,
201100,641.6,0.000011,,,,,,,,
201200,641.9,0.000006,,,,,,,,
201300,642.2,0.000013,,,,,,,,
201400,642.5,0.000009,,,,,,,,
201500,642.8,0.000006,,,,,,,,
201600,643.1,0.000006,,,,,,,,
201700,643.4,0.000006,,,,,,,,
201800,643.7,0.000010,,,,,,,,
201900,644.0,0.000009,,,,,,,,
202000,644.3,0.000006,,,,,,,,
202100,644.6,0.000011,,,,,,,,
202200,644.9,0.000010,,,,,,,,
202300,645.2,0.000006,,,,,,,,
202400,645.5,0.000007,,,,,,,,
202500,645.8,0.000006,,,,,,,,
202600,646.1,0.000011,,,,,,,,
202700,646.3,0.000011,,,,,,,,
202800,646.6,0.000006,,,,,,,,
202900,646.9,0.000004,,,,,,,,
203000,647.2,0.000005,,,,,,,,
203100,647.5,0.000009,,,,,,,,
203200,647.8,0.000005,,,,,,,,
203300,648.1,0.000005,,,,,,,,
203400,648.4,0.000006,,,,,,,,
203500,648.7,0.000005,,,,,,,,
203600,649.0,0.000010,,,,,,,,
203700,649.3,0.000014,,,,,,,,
203800,649.6,0.000010,,,,,,,,
203900,649.9,0.000007,,,,,,,,
204000,650.2,0.000006,,,,,,,,
204100,650.5,0.000012,,,,,,,,
204200,650.8,0.000007,,,,,,,,
204300,651.1,0.000004,,,,,,,,
204400,651.4,0.000007,,,,,,,,
204500,651.7,0.000006,,,,,,,,
204600,652.0,0.000006,,,,,,,,
204700,652.3,0.000005,,,,,,,,
204800,652.6,0.000008,,,,,,,,
204900,652.9,0.000009,,,,,,,,
205000,654.3,0.000010,0.000015,2.568181e-01,1.944570e-02,1.682090e-02,0.000000,2.568181e-01,1.999927e-02,1.761645e-02
205100,654.6,0.000006,,,,,,,,
205200,654.9,0.000006,,,,,,,,
205300,655.2,0.000007,,,,,,,,
205400,655.5,0.000015,,,,,,,,
205500,655.8,0.000010,,,,,,,,
205600,656.1,0.000005,,,,,,,,
205700,656.3,0.000009,,,,,,,,
205800,656.7,0.000014,,,,,,,,
205900,656.9,0.000007,,,,,,,,
206000,657.2,0.000008,,,,,,,,
206100,657.5,0.000011,,,,,,,,
206200,657.8,0.000026,,,,,,,,
206300,658.1,0.000005,,,,,,,,
206400,658.4,0.000006,,,,,,,,
206500,658.7,0.000008,,,,,,,,
206600,659.0,0.000003,,,,,,,,
206700,659.3,0.000004,,,,,,,,
206800,659.6,0.000004,,,,,,,,
206900,659.9,0.000007,,,,,,,,
207000,660.2,0.000013,,,,,,,,
207100,660.5,0.000014,,,,,,,,
207200,660.8,0.000016,,,,,,,,
207300,661.1,0.000005,,,,,,,,
207400,661.4,0.000004,,,,,,,,
207500,661.7,0.000003,,,,,,,,
207600,662.0,0.000022,,,,,,,,
207700,662.3,0.000007,,,,,,,,
207800,662.6,0.000005,,,,,,,,
207900,662.9,0.000007,,,,,,,,
208000,663.2,0.000024,,,,,,,,
208100,663.5,0.000004,,,,,,,,
208200,663.8,0.000011,,,,,,,,
208300,664.1,0.000005,,,,,,,,
208400,664.4,0.000025,,,,,,,,
208500,664.7,0.000014,,,,,,,,
208600,665.0,0.000010,,,,,,,,
208700,665.3,0.000007,,,,,,,,
208800,665.6,0.000015,,,,,,,,
208900,665.9,0.000011,,,,,,,,
209000,666.2,0.000009,,,,,,,,
209100,666.5,0.000009,,,,,,,,
209200,666.8,0.000012,,,,,,,,
209300,667.1,0.000008,,,,,,,,
209400,667.4,0.000009,,,,,,,,
209500,667.7,0.000007,,,,,,,,
209600,668.0,0.000007,,,,,,,,
209700,668.2,0.000004,,,,,,,,
209800,668.5,0.000006,,,,,,,,
209900,668.8,0.000011,,,,,,,,
210000,670.3,0.000005,0.000005,1.794419e-01,1.072407e-02,8.310339e-03,0.000000,1.794419e-01,1.064370e-02,8.385069e-03
210100,670.6,0.000005,,,,,,,,
210200,670.8,0.000008,,,,,,,,
210300,671.1,0.000006,,,,,,,,
210400,671.4,0.000004,,,,,,,,
210500,671.7,0.000009,,,,,,,,
210600,672.0,0.000010,,,,,,,,
210700,672.3,0.000019,,,,,,,,
210800,672.6,0.000006,,,,,,,,
210900,672.9,0.000018,,,,,,,,
211000,673.2,0.000014,,,,,,,,
211100,673.5,0.000008,,,,,,,,
211200,673.8,0.000004,,,,,,,,
211300,674.1,0.000004,,,,,,,,
211400,674.4,0.000006,,,,,,,,
211500,674.7,0.000008,,,,,,,,
211600,675.0,0.000005,,,,,,,,
211700,675.3,0.000007,,,,,,,,
211800,675.6,0.000005,,,,,,,,
211900,675.9,0.000008,,,,,,,,
