step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,160.5,0.000001,,,,,,,,
66100,160.8,0.000001,,,,,,,,
66200,161.0,0.000001,,,,,,,,
66300,161.2,0.000003,,,,,,,,
66400,161.4,0.000000,,,,,,,,
66500,161.6,0.000001,,,,,,,,
66600,161.9,0.000004,,,,,,,,
66700,162.1,0.000000,,,,,,,,
66800,162.3,0.000004,,,,,,,,
66900,162.5,0.000001,,,,,,,,
67000,162.7,0.000001,,,,,,,,
67100,163.0,0.000001,,,,,,,,
67200,163.2,0.000003,,,,,,,,
67300,163.4,0.000002,,,,,,,,
67400,163.6,0.000001,,,,,,,,
67500,163.8,0.000001,,,,,,,,
67600,164.1,0.000001,,,,,,,,
67700,164.3,0.000001,,,,,,,,
67800,164.5,0.000001,,,,,,,,
67900,164.7,0.000000,,,,,,,,
68000,164.9,0.000001,,,,,,,,
68100,165.1,0.000002,,,,,,,,
68200,165.4,0.000002,,,,,,,,
68300,165.6,0.000003,,,,,,,,
68400,165.8,0.000001,,,,,,,,
68500,166.0,0.000001,,,,,,,,
68600,166.2,0.000001,,,,,,,,
68700,166.4,0.000001,,,,,,,,
68800,166.7,0.000002,,,,,,,,
68900,166.9,0.000001,,,,,,,,
69000,167.1,0.000001,,,,,,,,
69100,167.3,0.000003,,,,,,,,
69200,167.5,0.000001,,,,,,,,
69300,167.8,0.000001,,,,,,,,
69400,168.0,0.000000,,,,,,,,
69500,168.2,0.000001,,,,,,,,
69600,168.4,0.000001,,,,,,,,
69700,168.6,0.000001,,,,,,,,
69800,168.9,0.000000,,,,,,,,
69900,169.1,0.000001,,,,,,,,
70000,170.5,0.000001,0.000001,7.136221e-02,5.843068e-03,5.326698e-03,0.000000,5.609060e-02,5.872984e-03,5.356808e-03
70100,170.8,0.000001,,,,,,,,
70200,171.0,0.000000,,,,,,,,
70300,171.2,0.000001,,,,,,,,
70400,171.4,0.000001,,,,,,,,
70500,171.5,0.000001,,,,,,,,
70600,171.7,0.000001,,,,,,,,
70700,171.9,0.000001,,,,,,,,
70800,172.1,0.000001,,,,,,,,
70900,172.4,0.000001,,,,,,,,
71000,172.6,0.000001,,,,,,,,
71100,172.8,0.000001,,,,,,,,
71200,173.0,0.000001,,,,,,,,
71300,173.3,0.000001,,,,,,,,
71400,173.5,0.000004,,,,,,,,
71500,173.7,0.000001,,,,,,,,
71600,173.9,0.000001,,,,,,,,
71700,174.1,0.000001,,,,,,,,
71800,174.4,0.000001,,,,,,,,
71900,174.6,0.000002,,,,,,,,
72000,174.8,0.000002,,,,,,,,
72100,175.0,0.000001,,,,,,,,
72200,175.2,0.000001,,,,,,,,
72300,175.5,0.000000,,,,,,,,
72400,175.7,0.000001,,,,,,,,
72500,175.9,0.000001,,,,,,,,
72600,176.1,0.000001,,,,,,,,
72700,176.3,0.000001,,,,,,,,
72800,176.6,0.000001,,,,,,,,
72900,176.8,0.000001,,,,,,,,
73000,177.0,0.000001,,,,,,,,
73100,177.2,0.000003,,,,,,,,
73200,177.4,0.000002,,,,,,,,
73300,177.6,0.000000,,,,,,,,
73400,177.9,0.000001,,,,,,,,
73500,178.1,0.000000,,,,,,,,
73600,178.3,0.000001,,,,,,,,
73700,178.5,0.000002,,,,,,,,
73800,178.7,0.000002,,,,,,,,
73900,179.0,0.000001,,,,,,,,
74000,179.2,0.000001,,,,,,,,
74100,179.4,0.000000,,,,,,,,
74200,179.6,0.000001,,,,,,,,
74300,179.8,0.000002,,,,,,,,
74400,180.0,0.000001,,,,,,,,
74500,180.3,0.000000,,,,,,,,
74600,180.5,0.000002,,,,,,,,
74700,180.7,0.000001,,,,,,,,
74800,180.9,0.000000,,,,,,,,
74900,181.2,0.000003,,,,,,,,
75000,182.6,0.000001,0.000001,5.533261e-02,4.963968e-03,4.184052e-03,0.000000,3.433249e-02,4.914137e-03,4.057581e-03
75100,182.8,0.000001,,,,,,,,
75200,183.0,0.000003,,,,,,,,
75300,183.2,0.000002,,,,,,,,
75400,183.4,0.000000,,,,,,,,
75500,183.6,0.000000,,,,,,,,
75600,183.8,0.000003,,,,,,,,
75700,184.0,0.000000,,,,,,,,
75800,184.3,0.000002,,,,,,,,
75900,184.5,0.000002,,,,,,,,
76000,184.7,0.000001,,,,,,,,
76100,184.9,0.000001,,,,,,,,
76200,185.1,0.000001,,,,,,,,
76300,185.4,0.000002,,,,,,,,
76400,185.6,0.000001,,,,,,,,
76500,185.8,0.000001,,,,,,,,
76600,186.0,0.000006,,,,,,,,
76700,186.2,0.000001,,,,,,,,
76800,186.5,0.000001,,,,,,,,
76900,186.7,0.000001,,,,,,,,
77000,186.9,0.000002,,,,,,,,
77100,187.1,0.000001,,,,,,,,
77200,187.4,0.000001,,,,,,,,
77300,187.6,0.000002,,,,,,,,
77400,187.8,0.000001,,,,,,,,
77500,188.0,0.000001,,,,,,,,
77600,188.2,0.000000,,,,,,,,
77700,188.4,0.000000,,,,,,,,
77800,188.7,0.000001,,,,,,,,
77900,188.9,0.000002,,,,,,,,
78000,189.1,0.000002,,,,,,,,
78100,189.3,0.000000,,,,,,,,
78200,189.5,0.000001,,,,,,,,
78300,189.8,0.000001,,,,,,,,
78400,190.0,0.000001,,,,,,,,
78500,190.2,0.000002,,,,,,,,
78600,190.4,0.000000,,,,,,,,
78700,190.6,0.000000,,,,,,,,
78800,190.8,0.000001,,,,,,,,
78900,191.1,0.000002,,,,,,,,
79000,191.3,0.000001,,,,,,,,
79100,191.5,0.000001,,,,,,,,
79200,191.7,0.000001,,,,,,,,
79300,191.9,0.000002,,,,,,,,
79400,192.1,0.000002,,,,,,,,
79500,192.4,0.000002,,,,,,,,
79600,192.6,0.000000,,,,,,,,
79700,192.8,0.000001,,,,,,,,
79800,193.0,0.000001,,,,,,,,
79900,193.2,0.000000,,,,,,,,
80000,194.7,0.000001,0.000000,8.098455e-02,3.089244e-03,2.598406e-03,0.000000,6.192184e-02,3.031684e-03,2.564892e-03
80100,194.9,0.000001,,,,,,,,
80200,195.1,0.000001,,,,,,,,
80300,195.3,0.000001,,,,,,,,
80400,195.5,0.000000,,,,,,,,
80500,195.7,0.000002,,,,,,,,
80600,195.9,0.000001,,,,,,,,
80700,196.1,0.000002,,,,,,,,
80800,196.3,0.000001,,,,,,,,
80900,196.6,0.000000,,,,,,,,
81000,196.8,0.000002,,,,,,,,
81100,197.0,0.000001,,,,,,,,
81200,197.2,0.000001,,,,,,,,
81300,197.4,0.000001,,,,,,,,
81400,197.7,0.000001,,,,,,,,
81500,197.9,0.000001,,,,,,,,
81600,198.1,0.000003,,,,,,,,
81700,198.3,0.000001,,,,,,,,
81800,198.5,0.000000,,,,,,,,
81900,198.8,0.000001,,,,,,,,
82000,199.0,0.000001,,,,,,,,
82100,199.2,0.000001,,,,,,,,
82200,199.4,0.000001,,,,,,,,
82300,199.7,0.000002,,,,,,,,
82400,199.9,0.000000,,,,,,,,
82500,200.1,0.000000,,,,,,,,
82600,200.3,0.000001,,,,,,,,
82700,200.5,0.000001,,,,,,,,
82800,200.8,0.000001,,,,,,,,
82900,201.0,0.000001,,,,,,,,
83000,201.2,0.000001,,,,,,,,
83100,201.4,0.000001,,,,,,,,
83200,201.6,0.000001,,,,,,,,
83300,201.9,0.000002,,,,,,,,
83400,202.1,0.000001,,,,,,,,
83500,202.3,0.000001,,,,,,,,
83600,202.5,0.000001,,,,,,,,
83700,202.8,0.000001,,,,,,,,
83800,203.0,0.000002,,,,,,,,
83900,203.2,0.000001,,,,,,,,
84000,203.4,0.000001,,,,,,,,
84100,203.6,0.000000,,,,,,,,
84200,203.8,0.000000,,,,,,,,
84300,204.1,0.000001,,,,,,,,
84400,204.3,0.000001,,,,,,,,
84500,204.5,0.000001,,,,,,,,
84600,204.7,0.000001,,,,,,,,
84700,205.0,0.000001,,,,,,,,
84800,205.2,0.000002,,,,,,,,
84900,205.4,0.000000,,,,,,,,
85000,206.9,0.000003,0.000004,1.573068e-01,1.026035e-02,8.923697e-03,0.000000,1.002939e-01,1.062547e-02,9.450142e-03
85100,207.1,0.000000,,,,,,,,
85200,207.3,0.000001,,,,,,,,
85300,207.5,0.000001,,,,,,,,
85400,207.7,0.000001,,,,,,,,
85500,207.9,0.000001,,,,,,,,
85600,208.1,0.000000,,,,,,,,
85700,208.3,0.000001,,,,,,,,
85800,208.5,0.000001,,,,,,,,
85900,208.7,0.000001,,,,,,,,
86000,208.9,0.000001,,,,,,,,
86100,209.1,0.000000,,,,,,,,
86200,209.3,0.000001,,,,,,,,
86300,209.5,0.000001,,,,,,,,
86400,209.8,0.000001,,,,,,,,
86500,210.0,0.000001,,,,,,,,
86600,210.2,0.000001,,,,,,,,
86700,210.4,0.000000,,,,,,,,
86800,210.6,0.000001,,,,,,,,
86900,210.9,0.000001,,,,,,,,
87000,211.1,0.000001,,,,,,,,
87100,211.3,0.000000,,,,,,,,
87200,211.5,0.000002,,,,,,,,
87300,211.8,0.000003,,,,,,,,
87400,212.0,0.000001,,,,,,,,
87500,212.2,0.000000,,,,,,,,
87600,212.4,0.000001,,,,,,,,
87700,212.6,0.000000,,,,,,,,
87800,212.9,0.000000,,,,,,,,
87900,213.1,0.000001,,,,,,,,
88000,213.3,0.000004,,,,,,,,
88100,213.5,0.000000,,,,,,,,
88200,213.7,0.000001,,,,,,,,
88300,214.0,0.000001,,,,,,,,
88400,214.2,0.000003,,,,,,,,
88500,214.4,0.000001,,,,,,,,
88600,214.6,0.000001,,,,,,,,
88700,214.8,0.000001,,,,,,,,
88800,215.1,0.000001,,,,,,,,
88900,215.3,0.000001,,,,,,,,
89000,215.5,0.000001,,,,,,,,
89100,215.7,0.000001,,,,,,,,
89200,215.9,0.000001,,,,,,,,
89300,216.1,0.000000,,,,,,,,
89400,216.3,0.000000,,,,,,,,
89500,216.6,0.000001,,,,,,,,
89600,216.8,0.000000,,,,,,,,
89700,217.0,0.000001,,,,,,,,
89800,217.2,0.000000,,,,,,,,
89900,217.4,0.000000,,,,,,,,
90000,218.9,0.000001,0.000000,8.975351e-02,2.729459e-03,2.278768e-03,0.000000,5.456258e-02,2.724187e-03,2.307402e-03
90100,219.1,0.000001,,,,,,,,
90200,219.3,0.000001,,,,,,,,
90300,219.5,0.000000,,,,,,,,
90400,219.7,0.000000,,,,,,,,
90500,219.9,0.000000,,,,,,,,
90600,220.1,0.000000,,,,,,,,
90700,220.3,0.000001,,,,,,,,
90800,220.6,0.000002,,,,,,,,
90900,220.8,0.000001,,,,,,,,
91000,221.0,0.000000,,,,,,,,
91100,221.2,0.000001,,,,,,,,
91200,221.5,0.000001,,,,,,,,
91300,221.7,0.000002,,,,,,,,
91400,221.9,0.000000,,,,,,,,
91500,222.1,0.000000,,,,,,,,
91600,222.4,0.000000,,,,,,,,
91700,222.6,0.000001,,,,,,,,
91800,222.8,0.000000,,,,,,,,
91900,223.0,0.000000,,,,,,,,
92000,223.3,0.000002,,,,,,,,
92100,223.5,0.000000,,,,,,,,
92200,223.7,0.000001,,,,,,,,
92300,223.9,0.000002,,,,,,,,
92400,224.2,0.000003,,,,,,,,
92500,224.4,0.000001,,,,,,,,
92600,224.6,0.000000,,,,,,,,
92700,224.8,0.000001,,,,,,,,
92800,225.0,0.000001,,,,,,,,
92900,225.2,0.000000,,,,,,,,
93000,225.5,0.000001,,,,,,,,
93100,225.7,0.000000,,,,,,,,
93200,225.9,0.000001,,,,,,,,
93300,226.1,0.000001,,,,,,,,
93400,226.3,0.000000,,,,,,,,
93500,226.6,0.000001,,,,,,,,
93600,226.8,0.000000,,,,,,,,
93700,227.0,0.000001,,,,,,,,
93800,227.2,0.000001,,,,,,,,
93900,227.4,0.000000,,,,,,,,
94000,227.7,0.000000,,,,,,,,
94100,227.9,0.000001,,,,,,,,
94200,228.1,0.000001,,,,,,,,
94300,228.3,0.000001,,,,,,,,
94400,228.5,0.000000,,,,,,,,
94500,228.8,0.000001,,,,,,,,
94600,229.0,0.000001,,,,,,,,
94700,229.2,0.000002,,,,,,,,
94800,229.4,0.000001,,,,,,,,
94900,229.6,0.000001,,,,,,,,
95000,231.1,0.000001,0.000001,6.353826e-02,5.399927e-03,5.081105e-03,0.000000,2.525473e-02,5.380468e-03,5.042289e-03
95100,231.3,0.000000,,,,,,,,
95200,231.5,0.000000,,,,,,,,
95300,231.7,0.000001,,,,,,,,
95400,231.9,0.000001,,,,,,,,
95500,232.2,0.000001,,,,,,,,
95600,232.4,0.000001,,,,,,,,
95700,232.6,0.000003,,,,,,,,
95800,232.8,0.000000,,,,,,,,
95900,233.1,0.000001,,,,,,,,
96000,233.3,0.000001,,,,,,,,
96100,233.5,0.000000,,,,,,,,
96200,233.7,0.000001,,,,,,,,
96300,233.9,0.000001,,,,,,,,
96400,234.1,0.000001,,,,,,,,
96500,234.4,0.000000,,,,,,,,
96600,234.6,0.000000,,,,,,,,
96700,234.8,0.000002,,,,,,,,
96800,235.0,0.000001,,,,,,,,
96900,235.2,0.000000,,,,,,,,
97000,235.4,0.000001,,,,,,,,
97100,235.7,0.000001,,,,,,,,
97200,235.9,0.000000,,,,,,,,
97300,236.1,0.000001,,,,,,,,
97400,236.3,0.000001,,,,,,,,
97500,236.6,0.000000,,,,,,,,
97600,236.8,0.000002,,,,,,,,
97700,237.0,0.000001,,,,,,,,
97800,237.2,0.000000,,,,,,,,
97900,237.4,0.000000,,,,,,,,
98000,237.6,0.000000,,,,,,,,
98100,237.9,0.000000,,,,,,,,
98200,238.1,0.000000,,,,,,,,
98300,238.3,0.000001,,,,,,,,
98400,238.5,0.000000,,,,,,,,
98500,238.7,0.000001,,,,,,,,
98600,239.0,0.000001,,,,,,,,
98700,239.2,0.000000,,,,,,,,
98800,239.4,0.000001,,,,,,,,
98900,239.6,0.000000,,,,,,,,
99000,239.8,0.000001,,,,,,,,
99100,240.0,0.000000,,,,,,,,
99200,240.2,0.000000,,,,,,,,
99300,240.5,0.000000,,,,,,,,
99400,240.7,0.000001,,,,,,,,
99500,240.9,0.000000,,,,,,,,
99600,241.1,0.000000,,,,,,,,
99700,241.3,0.000000,,,,,,,,
99800,241.6,0.000000,,,,,,,,
99900,241.8,0.000001,,,,,,,,
100000,243.2,0.000001,0.000001,8.136880e-02,4.123679e-03,3.506995e-03,0.000000,5.957461e-02,3.965157e-03,3.356943e-03
100100,243.5,0.000000,,,,,,,,
100200,243.7,0.000000,,,,,,,,
100300,243.9,0.000000,,,,,,,,
100400,244.1,0.000000,,,,,,,,
100500,244.3,0.000000,,,,,,,,
100600,244.5,0.000001,,,,,,,,
100700,244.7,0.000002,,,,,,,,
100800,245.0,0.000000,,,,,,,,
100900,245.2,0.000002,,,,,,,,
101000,245.4,0.000000,,,,,,,,
101100,245.6,0.000000,,,,,,,,
101200,245.8,0.000001,,,,,,,,
101300,246.1,0.000001,,,,,,,,
101400,246.3,0.000000,,,,,,,,
101500,246.5,0.000001,,,,,,,,
101600,246.7,0.000000,,,,,,,,
101700,246.9,0.000001,,,,,,,,
101800,247.1,0.000000,,,,,,,,
101900,247.4,0.000001,,,,,,,,
102000,247.6,0.000000,,,,,,,,
102100,247.8,0.000002,,,,,,,,
102200,248.0,0.000000,,,,,,,,
102300,248.3,0.000001,,,,,,,,
102400,248.5,0.000000,,,,,,,,
102500,248.7,0.000000,,,,,,,,
102600,248.9,0.000000,,,,,,,,
102700,249.1,0.000001,,,,,,,,
102800,249.3,0.000001,,,,,,,,
102900,249.6,0.000000,,,,,,,,
103000,249.8,0.000000,,,,,,,,
103100,250.0,0.000000,,,,,,,,
103200,250.2,0.000000,,,,,,,,
103300,250.4,0.000000,,,,,,,,
103400,250.7,0.000000,,,,,,,,
103500,250.9,0.000001,,,,,,,,
103600,251.1,0.000001,,,,,,,,
103700,251.3,0.000000,,,,,,,,
103800,251.5,0.000000,,,,,,,,
103900,251.7,0.000001,,,,,,,,
104000,252.0,0.000000,,,,,,,,
104100,252.2,0.000000,,,,,,,,
104200,252.4,0.000000,,,,,,,,
104300,252.6,0.000000,,,,,,,,
104400,252.9,0.000001,,,,,,,,
104500,253.1,0.000001,,,,,,,,
104600,253.3,0.000000,,,,,,,,
104700,253.5,0.000001,,,,,,,,
104800,253.7,0.000001,,,,,,,,
104900,254.0,0.000000,,,,,,,,
105000,255.4,0.000001,0.000001,8.802219e-02,4.768212e-03,4.227592e-03,0.000000,6.824208e-02,4.865623e-03,4.398756e-03
105100,255.6,0.000000,,,,,,,,
105200,255.8,0.000000,,,,,,,,
105300,256.0,0.000000,,,,,,,,
105400,256.2,0.000001,,,,,,,,
105500,256.5,0.000000,,,,,,,,
105600,256.7,0.000000,,,,,,,,
105700,256.9,0.000002,,,,,,,,
105800,257.1,0.000000,,,,,,,,
105900,257.3,0.000000,,,,,,,,
106000,257.5,0.000001,,,,,,,,
106100,257.8,0.000000,,,,,,,,
106200,258.0,0.000001,,,,,,,,
106300,258.2,0.000001,,,,,,,,
106400,258.4,0.000000,,,,,,,,
106500,258.6,0.000000,,,,,,,,
106600,258.8,0.000000,,,,,,,,
106700,259.0,0.000001,,,,,,,,
106800,259.3,0.000000,,,,,,,,
106900,259.5,0.000000,,,,,,,,
107000,259.7,0.000000,,,,,,,,
107100,259.9,0.000000,,,,,,,,
107200,260.2,0.000000,,,,,,,,
107300,260.4,0.000001,,,,,,,,
107400,260.6,0.000001,,,,,,,,
107500,260.8,0.000000,,,,,,,,
107600,261.0,0.000001,,,,,,,,
107700,261.3,0.000000,,,,,,,,
107800,261.5,0.000001,,,,,,,,
107900,261.7,0.000001,,,,,,,,
108000,261.9,0.000000,,,,,,,,
108100,262.1,0.000000,,,,,,,,
108200,262.4,0.000000,,,,,,,,
108300,262.6,0.000000,,,,,,,,
108400,262.8,0.000000,,,,,,,,
108500,263.0,0.000000,,,,,,,,
108600,263.2,0.000000,,,,,,,,
108700,263.5,0.000001,,,,,,,,
108800,263.7,0.000000,,,,,,,,
108900,263.9,0.000000,,,,,,,,
109000,264.1,0.000000,,,,,,,,
109100,264.3,0.000000,,,,,,,,
109200,264.5,0.000000,,,,,,,,
109300,264.8,0.000000,,,,,,,,
109400,265.0,0.000000,,,,,,,,
109500,265.2,0.000001,,,,,,,,
109600,265.4,0.000000,,,,,,,,
109700,265.6,0.000000,,,,,,,,
109800,265.9,0.000000,,,,,,,,
109900,266.1,0.000000,,,,,,,,
110000,267.5,0.000001,0.000001,6.991930e-02,4.641251e-03,4.002870e-03,0.000000,6.141663e-02,4.667779e-03,4.092229e-03
110100,267.8,0.000000,,,,,,,,
110200,268.0,0.000000,,,,,,,,
110300,268.1,0.000000,,,,,,,,
110400,268.4,0.000000,,,,,,,,
110500,268.6,0.000001,,,,,,,,
110600,268.8,0.000000,,,,,,,,
110700,269.0,0.000000,,,,,,,,
110800,269.2,0.000000,,,,,,,,
110900,269.4,0.000000,,,,,,,,
111000,269.7,0.000000,,,,,,,,
111100,269.9,0.000000,,,,,,,,
111200,270.1,0.000000,,,,,,,,
111300,270.3,0.000000,,,,,,,,
111400,270.5,0.000000,,,,,,,,
111500,270.8,0.000000,,,,,,,,
111600,271.0,0.000001,,,,,,,,
111700,271.2,0.000000,,,,,,,,
111800,271.4,0.000001,,,,,,,,
111900,271.6,0.000000,,,,,,,,
112000,271.9,0.000000,,,,,,,,
112100,272.1,0.000000,,,,,,,,
112200,272.3,0.000001,,,,,,,,
112300,272.5,0.000000,,,,,,,,
112400,272.7,0.000000,,,,,,,,
112500,272.9,0.000000,,,,,,,,
112600,273.2,0.000001,,,,,,,,
112700,273.4,0.000000,,,,,,,,
112800,273.6,0.000000,,,,,,,,
112900,273.8,0.000000,,,,,,,,
113000,274.0,0.000000,,,,,,,,
113100,274.3,0.000000,,,,,,,,
113200,274.5,0.000000,,,,,,,,
113300,274.7,0.000000,,,,,,,,
113400,274.9,0.000000,,,,,,,,
113500,275.1,0.000000,,,,,,,,
113600,275.3,0.000000,,,,,,,,
113700,275.6,0.000000,,,,,,,,
113800,275.8,0.000000,,,,,,,,
113900,276.0,0.000000,,,,,,,,
114000,276.2,0.000001,,,,,,,,
114100,276.4,0.000000,,,,,,,,
114200,276.7,0.000000,,,,,,,,
114300,276.9,0.000001,,,,,,,,
114400,277.1,0.000000,,,,,,,,
114500,277.3,0.000001,,,,,,,,
114600,277.6,0.000000,,,,,,,,
114700,277.8,0.000000,,,,,,,,
114800,278.0,0.000000,,,,,,,,
114900,278.2,0.000000,,,,,,,,
115000,279.7,0.000001,0.000000,3.622122e-02,3.610520e-03,3.255335e-03,0.000000,2.651570e-02,3.666108e-03,3.329117e-03
115100,279.9,0.000000,,,,,,,,
115200,280.1,0.000000,,,,,,,,
115300,280.3,0.000000,,,,,,,,
115400,280.5,0.000001,,,,,,,,
115500,280.7,0.000001,,,,,,,,
115600,280.9,0.000001,,,,,,,,
115700,281.1,0.000001,,,,,,,,
115800,281.3,0.000000,,,,,,,,
115900,281.5,0.000000,,,,,,,,
116000,281.7,0.000000,,,,,,,,
116100,282.0,0.000000,,,,,,,,
116200,282.2,0.000000,,,,,,,,
116300,282.4,0.000000,,,,,,,,
116400,282.6,0.000000,,,,,,,,
116500,282.9,0.000000,,,,,,,,
116600,283.1,0.000000,,,,,,,,
116700,283.3,0.000000,,,,,,,,
116800,283.5,0.000000,,,,,,,,
116900,283.7,0.000001,,,,,,,,
117000,283.9,0.000000,,,,,,,,
117100,284.2,0.000000,,,,,,,,
117200,284.4,0.000000,,,,,,,,
117300,284.6,0.000000,,,,,,,,
117400,284.8,0.000001,,,,,,,,
117500,285.1,0.000000,,,,,,,,
117600,285.3,0.000000,,,,,,,,
117700,285.5,0.000001,,,,,,,,
117800,285.7,0.000002,,,,,,,,
117900,285.9,0.000000,,,,,,,,
118000,286.2,0.000000,,,,,,,,
118100,286.4,0.000000,,,,,,,,
118200,286.6,0.000000,,,,,,,,
118300,286.8,0.000000,,,,,,,,
118400,287.0,0.000000,,,,,,,,
118500,287.3,0.000001,,,,,,,,
118600,287.5,0.000000,,,,,,,,
118700,287.7,0.000001,,,,,,,,
118800,287.9,0.000001,,,,,,,,
118900,288.1,0.000000,,,,,,,,
119000,288.4,0.000000,,,,,,,,
119100,288.6,0.000001,,,,,,,,
119200,288.8,0.000000,,,,,,,,
119300,289.0,0.000000,,,,,,,,
119400,289.2,0.000000,,,,,,,,
119500,289.4,0.000000,,,,,,,,
119600,289.6,0.000000,,,,,,,,
119700,289.8,0.000000,,,,,,,,
119800,290.1,0.000000,,,,,,,,
119900,290.3,0.000000,,,,,,,,
120000,291.7,0.000001,0.000000,4.574414e-02,3.321397e-03,2.975005e-03,0.000000,2.110589e-02,3.296675e-03,2.951828e-03
120100,292.0,0.000000,,,,,,,,
120200,292.2,0.000000,,,,,,,,
120300,292.4,0.000000,,,,,,,,
120400,292.5,0.000000,,,,,,,,
120500,292.8,0.000000,,,,,,,,
120600,293.0,0.000000,,,,,,,,
120700,293.2,0.000000,,,,,,,,
120800,293.4,0.000000,,,,,,,,
120900,293.6,0.000000,,,,,,,,
121000,293.8,0.000000,,,,,,,,
121100,294.0,0.000001,,,,,,,,
121200,294.3,0.000000,,,,,,,,
121300,294.5,0.000000,,,,,,,,
121400,294.7,0.000000,,,,,,,,
121500,294.9,0.000001,,,,,,,,
121600,295.1,0.000000,,,,,,,,
121700,295.4,0.000000,,,,,,,,
121800,295.6,0.000001,,,,,,,,
121900,295.8,0.000000,,,,,,,,
122000,296.0,0.000001,,,,,,,,
122100,296.3,0.000000,,,,,,,,
122200,296.5,0.000000,,,,,,,,
122300,296.7,0.000004,,,,,,,,
122400,296.9,0.000000,,,,,,,,
122500,297.1,0.000000,,,,,,,,
122600,297.4,0.000001,,,,,,,,
122700,297.6,0.000000,,,,,,,,
122800,297.8,0.000000,,,,,,,,
122900,298.0,0.000000,,,,,,,,
123000,298.2,0.000001,,,,,,,,
123100,298.5,0.000000,,,,,,,,
123200,298.7,0.000000,,,,,,,,
123300,298.9,0.000001,,,,,,,,
123400,299.1,0.000000,,,,,,,,
123500,299.3,0.000000,,,,,,,,
123600,299.6,0.000000,,,,,,,,
123700,299.8,0.000000,,,,,,,,
123800,300.0,0.000000,,,,,,,,
123900,300.2,0.000000,,,,,,,,
124000,300.4,0.000001,,,,,,,,
124100,300.6,0.000000,,,,,,,,
124200,300.9,0.000001,,,,,,,,
124300,301.1,0.000000,,,,,,,,
124400,301.3,0.000000,,,,,,,,
124500,301.5,0.000000,,,,,,,,
124600,301.8,0.000000,,,,,,,,
124700,302.0,0.000000,,,,,,,,
124800,302.2,0.000000,,,,,,,,
124900,302.4,0.000000,,,,,,,,
125000,303.9,0.000000,0.000000,5.097329e-02,2.518928e-03,2.378306e-03,0.000000,4.247595e-02,2.473385e-03,2.349766e-03
125100,304.1,0.000001,,,,,,,,
125200,304.3,0.000000,,,,,,,,
125300,304.5,0.000000,,,,,,,,
125400,304.7,0.000000,,,,,,,,
125500,304.9,0.000002,,,,,,,,
125600,305.1,0.000000,,,,,,,,
125700,305.3,0.000001,,,,,,,,
125800,305.5,0.000001,,,,,,,,
125900,305.8,0.000000,,,,,,,,
126000,306.0,0.000000,,,,,,,,
126100,306.2,0.000001,,,,,,,,
126200,306.4,0.000003,,,,,,,,
126300,306.6,0.000000,,,,,,,,
126400,306.9,0.000000,,,,,,,,
126500,307.1,0.000000,,,,,,,,
126600,307.3,0.000000,,,,,,,,
126700,307.5,0.000000,,,,,,,,
126800,307.7,0.000000,,,,,,,,
126900,308.0,0.000000,,,,,,,,
127000,308.2,0.000000,,,,,,,,
127100,308.4,0.000000,,,,,,,,
127200,308.6,0.000000,,,,,,,,
127300,308.8,0.000000,,,,,,,,
127400,309.1,0.000000,,,,,,,,
127500,309.3,0.000000,,,,,,,,
127600,309.5,0.000000,,,,,,,,
127700,309.7,0.000000,,,,,,,,
127800,309.9,0.000000,,,,,,,,
127900,310.2,0.000000,,,,,,,,
128000,310.4,0.000000,,,,,,,,
128100,310.6,0.000000,,,,,,,,
128200,310.8,0.000001,,,,,,,,
128300,311.0,0.000000,,,,,,,,
128400,311.3,0.000000,,,,,,,,
128500,311.5,0.000000,,,,,,,,
128600,311.7,0.000000,,,,,,,,
128700,311.9,0.000000,,,,,,,,
128800,312.1,0.000000,,,,,,,,
128900,312.3,0.000000,,,,,,,,
129000,312.6,0.000000,,,,,,,,
129100,312.8,0.000000,,,,,,,,
129200,313.0,0.000000,,,,,,,,
129300,313.2,0.000000,,,,,,,,
129400,313.5,0.000000,,,,,,,,
129500,313.7,0.000000,,,,,,,,
129600,313.9,0.000001,,,,,,,,
129700,314.1,0.000000,,,,,,,,
129800,314.3,0.000000,,,,,,,,
129900,314.6,0.000000,,,,,,,,
130000,316.0,0.000000,0.000000,7.124173e-02,2.541005e-03,1.764808e-03,0.000013,6.361915e-02,2.536822e-03,1.757483e-03
130100,316.2,0.000000,,,,,,,,
130200,316.4,0.000000,,,,,,,,
130300,316.6,0.000000,,,,,,,,
130400,316.8,0.000000,,,,,,,,
130500,317.0,0.000000,,,,,,,,
130600,317.3,0.000000,,,,,,,,
130700,317.5,0.000000,,,,,,,,
130800,317.7,0.000000,,,,,,,,
130900,317.9,0.000000,,,,,,,,
131000,318.2,0.000001,,,,,,,,
131100,318.4,0.000000,,,,,,,,
131200,318.6,0.000000,,,,,,,,
131300,318.8,0.000000,,,,,,,,
131400,319.0,0.000001,,,,,,,,
131500,319.2,0.000000,,,,,,,,
131600,319.5,0.000001,,,,,,,,
131700,319.7,0.000000,,,,,,,,
131800,319.9,0.000001,,,,,,,,
131900,320.1,0.000000,,,,,,,,
132000,320.4,0.000000,,,,,,,,
132100,320.6,0.000000,,,,,,,,
132200,320.8,0.000000,,,,,,,,
