step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,202.2,0.000001,,,,,,,,
66100,202.5,0.000002,,,,,,,,
66200,202.7,0.000000,,,,,,,,
66300,203.0,0.000001,,,,,,,,
66400,203.3,0.000001,,,,,,,,
66500,203.6,0.000001,,,,,,,,
66600,203.9,0.000001,,,,,,,,
66700,204.1,0.000001,,,,,,,,
66800,204.4,0.000001,,,,,,,,
66900,204.7,0.000001,,,,,,,,
67000,205.0,0.000002,,,,,,,,
67100,205.3,0.000001,,,,,,,,
67200,205.5,0.000001,,,,,,,,
67300,205.8,0.000001,,,,,,,,
67400,206.1,0.000001,,,,,,,,
67500,206.4,0.000001,,,,,,,,
67600,206.7,0.000001,,,,,,,,
67700,206.9,0.000001,,,,,,,,
67800,207.2,0.000001,,,,,,,,
67900,207.5,0.000001,,,,,,,,
68000,207.8,0.000000,,,,,,,,
68100,208.1,0.000001,,,,,,,,
68200,208.3,0.000001,,,,,,,,
68300,208.6,0.000001,,,,,,,,
68400,208.9,0.000001,,,,,,,,
68500,209.1,0.000001,,,,,,,,
68600,209.4,0.000001,,,,,,,,
68700,209.7,0.000001,,,,,,,,
68800,210.0,0.000001,,,,,,,,
68900,210.3,0.000001,,,,,,,,
69000,210.6,0.000001,,,,,,,,
69100,210.8,0.000001,,,,,,,,
69200,211.1,0.000001,,,,,,,,
69300,211.4,0.000001,,,,,,,,
69400,211.7,0.000001,,,,,,,,
69500,212.0,0.000001,,,,,,,,
69600,212.3,0.000001,,,,,,,,
69700,212.6,0.000001,,,,,,,,
69800,212.9,0.000002,,,,,,,,
69900,213.1,0.000001,,,,,,,,
70000,214.7,0.000001,0.000001,1.295911e-01,4.983653e-03,4.203078e-03,0.000000,8.764122e-02,4.882552e-03,4.189892e-03
70100,215.0,0.000000,,,,,,,,
70200,215.2,0.000001,,,,,,,,
70300,215.5,0.000001,,,,,,,,
70400,215.8,0.000001,,,,,,,,
70500,216.1,0.000001,,,,,,,,
70600,216.4,0.000001,,,,,,,,
70700,216.7,0.000001,,,,,,,,
70800,217.0,0.000001,,,,,,,,
70900,217.2,0.000001,,,,,,,,
71000,217.5,0.000001,,,,,,,,
71100,217.8,0.000002,,,,,,,,
71200,218.1,0.000000,,,,,,,,
71300,218.4,0.000000,,,,,,,,
71400,218.6,0.000001,,,,,,,,
71500,218.9,0.000001,,,,,,,,
71600,219.2,0.000001,,,,,,,,
71700,219.5,0.000002,,,,,,,,
71800,219.8,0.000000,,,,,,,,
71900,220.1,0.000000,,,,,,,,
72000,220.4,0.000001,,,,,,,,
72100,220.6,0.000001,,,,,,,,
72200,220.9,0.000001,,,,,,,,
72300,221.2,0.000000,,,,,,,,
72400,221.4,0.000001,,,,,,,,
72500,221.7,0.000001,,,,,,,,
72600,222.0,0.000001,,,,,,,,
72700,222.3,0.000001,,,,,,,,
72800,222.7,0.000002,,,,,,,,
72900,222.9,0.000002,,,,,,,,
73000,223.2,0.000001,,,,,,,,
73100,223.5,0.000001,,,,,,,,
73200,223.7,0.000001,,,,,,,,
73300,224.0,0.000001,,,,,,,,
73400,224.3,0.000001,,,,,,,,
73500,224.6,0.000000,,,,,,,,
73600,224.9,0.000001,,,,,,,,
73700,225.1,0.000000,,,,,,,,
73800,225.4,0.000000,,,,,,,,
73900,225.7,0.000000,,,,,,,,
74000,226.0,0.000000,,,,,,,,
74100,226.3,0.000001,,,,,,,,
74200,226.6,0.000001,,,,,,,,
74300,226.9,0.000001,,,,,,,,
74400,227.2,0.000000,,,,,,,,
74500,227.4,0.000000,,,,,,,,
74600,227.7,0.000001,,,,,,,,
74700,228.0,0.000001,,,,,,,,
74800,228.3,0.000000,,,,,,,,
74900,228.6,0.000001,,,,,,,,
75000,230.1,0.000001,0.000001,9.672979e-02,5.376252e-03,4.963312e-03,0.000000,4.335746e-02,5.236375e-03,4.896633e-03
75100,230.3,0.000001,,,,,,,,
75200,230.6,0.000001,,,,,,,,
75300,230.9,0.000001,,,,,,,,
75400,231.2,0.000001,,,,,,,,
75500,231.5,0.000001,,,,,,,,
75600,231.7,0.000001,,,,,,,,
75700,232.0,0.000001,,,,,,,,
75800,232.3,0.000001,,,,,,,,
75900,232.6,0.000001,,,,,,,,
76000,232.8,0.000001,,,,,,,,
76100,233.1,0.000000,,,,,,,,
76200,233.4,0.000001,,,,,,,,
76300,233.7,0.000000,,,,,,,,
76400,233.9,0.000001,,,,,,,,
76500,234.3,0.000001,,,,,,,,
76600,234.5,0.000001,,,,,,,,
76700,234.8,0.000001,,,,,,,,
76800,235.1,0.000000,,,,,,,,
76900,235.4,0.000002,,,,,,,,
77000,235.6,0.000000,,,,,,,,
77100,235.9,0.000001,,,,,,,,
77200,236.2,0.000000,,,,,,,,
77300,236.5,0.000001,,,,,,,,
77400,236.8,0.000003,,,,,,,,
77500,237.1,0.000001,,,,,,,,
77600,237.4,0.000001,,,,,,,,
77700,237.7,0.000000,,,,,,,,
77800,238.0,0.000000,,,,,,,,
77900,238.2,0.000001,,,,,,,,
78000,238.5,0.000000,,,,,,,,
78100,238.8,0.000001,,,,,,,,
78200,239.1,0.000000,,,,,,,,
78300,239.4,0.000001,,,,,,,,
78400,239.7,0.000000,,,,,,,,
78500,240.0,0.000002,,,,,,,,
78600,240.2,0.000001,,,,,,,,
78700,240.6,0.000000,,,,,,,,
78800,240.8,0.000000,,,,,,,,
78900,241.2,0.000001,,,,,,,,
79000,241.4,0.000001,,,,,,,,
79100,241.7,0.000001,,,,,,,,
79200,242.0,0.000000,,,,,,,,
79300,242.3,0.000000,,,,,,,,
79400,242.5,0.000001,,,,,,,,
79500,242.8,0.000001,,,,,,,,
79600,243.1,0.000001,,,,,,,,
79700,243.3,0.000001,,,,,,,,
79800,243.6,0.000001,,,,,,,,
79900,243.9,0.000002,,,,,,,,
80000,245.5,0.000001,0.000001,1.135341e-01,4.621452e-03,3.825229e-03,0.000000,7.301257e-02,4.526609e-03,3.799008e-03
80100,245.7,0.000001,,,,,,,,
80200,246.0,0.000001,,,,,,,,
80300,246.3,0.000001,,,,,,,,
80400,246.6,0.000001,,,,,,,,
80500,246.8,0.000000,,,,,,,,
80600,247.2,0.000001,,,,,,,,
80700,247.4,0.000000,,,,,,,,
80800,247.7,0.000000,,,,,,,,
80900,248.0,0.000000,,,,,,,,
81000,248.3,0.000000,,,,,,,,
81100,248.5,0.000001,,,,,,,,
81200,248.8,0.000000,,,,,,,,
81300,249.1,0.000001,,,,,,,,
81400,249.3,0.000000,,,,,,,,
81500,249.7,0.000000,,,,,,,,
81600,249.9,0.000000,,,,,,,,
81700,250.2,0.000001,,,,,,,,
81800,250.5,0.000000,,,,,,,,
81900,250.7,0.000001,,,,,,,,
82000,251.1,0.000001,,,,,,,,
82100,251.3,0.000001,,,,,,,,
82200,251.6,0.000001,,,,,,,,
82300,251.9,0.000001,,,,,,,,
82400,252.1,0.000000,,,,,,,,
82500,252.5,0.000000,,,,,,,,
82600,252.8,0.000000,,,,,,,,
82700,253.1,0.000001,,,,,,,,
82800,253.4,0.000000,,,,,,,,
82900,253.6,0.000000,,,,,,,,
83000,253.9,0.000000,,,,,,,,
83100,254.2,0.000001,,,,,,,,
83200,254.6,0.000000,,,,,,,,
83300,254.8,0.000000,,,,,,,,
83400,255.1,0.000000,,,,,,,,
83500,255.4,0.000002,,,,,,,,
83600,255.6,0.000000,,,,,,,,
83700,255.9,0.000000,,,,,,,,
83800,256.2,0.000000,,,,,,,,
83900,256.4,0.000000,,,,,,,,
84000,256.7,0.000001,,,,,,,,
84100,257.0,0.000000,,,,,,,,
84200,257.2,0.000001,,,,,,,,
84300,257.5,0.000000,,,,,,,,
84400,257.8,0.000000,,,,,,,,
84500,258.1,0.000001,,,,,,,,
84600,258.3,0.000000,,,,,,,,
84700,258.6,0.000000,,,,,,,,
84800,258.9,0.000000,,,,,,,,
84900,259.1,0.000000,,,,,,,,
85000,260.7,0.000000,0.000000,8.850729e-02,2.748812e-03,2.217258e-03,0.000000,5.489967e-02,2.605164e-03,2.171389e-03
85100,261.0,0.000000,,,,,,,,
85200,261.2,0.000000,,,,,,,,
85300,261.5,0.000000,,,,,,,,
85400,261.8,0.000000,,,,,,,,
85500,262.0,0.000001,,,,,,,,
85600,262.4,0.000000,,,,,,,,
85700,262.6,0.000000,,,,,,,,
85800,262.9,0.000001,,,,,,,,
85900,263.1,0.000002,,,,,,,,
86000,263.5,0.000000,,,,,,,,
86100,263.7,0.000000,,,,,,,,
86200,264.0,0.000000,,,,,,,,
86300,264.3,0.000001,,,,,,,,
86400,264.6,0.000003,,,,,,,,
86500,264.9,0.000000,,,,,,,,
86600,265.1,0.000000,,,,,,,,
86700,265.4,0.000000,,,,,,,,
86800,265.7,0.000001,,,,,,,,
86900,266.0,0.000001,,,,,,,,
87000,266.2,0.000000,,,,,,,,
87100,266.5,0.000001,,,,,,,,
87200,266.8,0.000000,,,,,,,,
87300,267.1,0.000000,,,,,,,,
87400,267.3,0.000000,,,,,,,,
87500,267.7,0.000001,,,,,,,,
87600,267.9,0.000000,,,,,,,,
87700,268.2,0.000000,,,,,,,,
87800,268.5,0.000000,,,,,,,,
87900,268.7,0.000000,,,,,,,,
88000,269.0,0.000000,,,,,,,,
88100,269.3,0.000001,,,,,,,,
88200,269.5,0.000000,,,,,,,,
88300,269.8,0.000000,,,,,,,,
88400,270.1,0.000000,,,,,,,,
88500,270.4,0.000000,,,,,,,,
88600,270.7,0.000000,,,,,,,,
88700,271.0,0.000000,,,,,,,,
88800,271.3,0.000000,,,,,,,,
88900,271.6,0.000000,,,,,,,,
89000,271.8,0.000000,,,,,,,,
89100,272.1,0.000000,,,,,,,,
89200,272.4,0.000000,,,,,,,,
89300,272.7,0.000000,,,,,,,,
89400,273.0,0.000000,,,,,,,,
89500,273.2,0.000000,,,,,,,,
89600,273.5,0.000000,,,,,,,,
89700,273.8,0.000000,,,,,,,,
89800,274.1,0.000000,,,,,,,,
89900,274.3,0.000000,,,,,,,,
90000,275.9,0.000000,0.000000,8.274410e-02,2.320228e-03,1.778686e-03,0.000013,5.593724e-02,2.165756e-03,1.706416e-03
90100,276.1,0.000000,,,,,,,,
90200,276.4,0.000000,,,,,,,,
90300,276.6,0.000000,,,,,,,,
90400,276.9,0.000000,,,,,,,,
90500,277.2,0.000001,,,,,,,,
90600,277.5,0.000000,,,,,,,,
90700,277.8,0.000000,,,,,,,,
90800,278.1,0.000000,,,,,,,,
90900,278.3,0.000000,,,,,,,,
91000,278.6,0.000001,,,,,,,,
91100,278.9,0.000002,,,,,,,,
91200,279.2,0.000000,,,,,,,,
91300,279.5,0.000000,,,,,,,,
91400,279.7,0.000000,,,,,,,,
91500,280.1,0.000000,,,,,,,,
91600,280.3,0.000000,,,,,,,,
91700,280.7,0.000001,,,,,,,,
91800,281.0,0.000000,,,,,,,,
91900,281.3,0.000000,,,,,,,,
92000,281.6,0.000000,,,,,,,,
92100,281.9,0.000000,,,,,,,,
92200,282.2,0.000000,,,,,,,,
92300,282.5,0.000000,,,,,,,,
92400,282.7,0.000000,,,,,,,,
92500,283.0,0.000000,,,,,,,,
92600,283.3,0.000000,,,,,,,,
92700,283.6,0.000000,,,,,,,,
92800,283.9,0.000000,,,,,,,,
92900,284.1,0.000000,,,,,,,,
93000,284.4,0.000000,,,,,,,,
93100,284.6,0.000000,,,,,,,,
93200,284.9,0.000000,,,,,,,,
93300,285.2,0.000000,,,,,,,,
93400,285.4,0.000000,,,,,,,,
93500,285.7,0.000000,,,,,,,,
93600,286.0,0.000000,,,,,,,,
93700,286.2,0.000000,,,,,,,,
93800,286.5,0.000001,,,,,,,,
93900,286.8,0.000000,,,,,,,,
94000,287.0,0.000000,,,,,,,,
94100,287.3,0.000000,,,,,,,,
94200,287.6,0.000000,,,,,,,,
94300,287.8,0.000000,,,,,,,,
94400,288.1,0.000000,,,,,,,,
94500,288.4,0.000000,,,,,,,,
94600,288.6,0.000000,,,,,,,,
94700,289.0,0.000000,,,,,,,,
94800,289.2,0.000000,,,,,,,,
94900,289.5,0.000001,,,,,,,,
95000,291.1,0.000000,0.000000,7.667577e-02,2.263073e-03,1.713169e-03,0.000000,4.900573e-02,2.121473e-03,1.644298e-03
95100,291.3,0.000000,,,,,,,,
95200,291.5,0.000000,,,,,,,,
95300,291.9,0.000000,,,,,,,,
95400,292.1,0.000000,,,,,,,,
95500,292.4,0.000000,,,,,,,,
95600,292.7,0.000000,,,,,,,,
95700,292.9,0.000000,,,,,,,,
95800,293.2,0.000000,,,,,,,,
95900,293.5,0.000000,,,,,,,,
96000,293.8,0.000000,,,,,,,,
96100,294.1,0.000000,,,,,,,,
96200,294.4,0.000000,,,,,,,,
96300,294.6,0.000000,,,,,,,,
96400,294.9,0.000000,,,,,,,,
96500,295.2,0.000000,,,,,,,,
96600,295.4,0.000000,,,,,,,,
96700,295.7,0.000000,,,,,,,,
96800,296.0,0.000000,,,,,,,,
96900,296.2,0.000000,,,,,,,,
97000,296.5,0.000000,,,,,,,,
97100,296.8,0.000000,,,,,,,,
97200,297.1,0.000000,,,,,,,,
97300,297.4,0.000000,,,,,,,,
97400,297.6,0.000001,,,,,,,,
97500,298.0,0.000000,,,,,,,,
97600,298.2,0.000000,,,,,,,,
97700,298.6,0.000001,,,,,,,,
97800,298.8,0.000000,,,,,,,,
97900,299.2,0.000000,,,,,,,,
98000,299.4,0.000000,,,,,,,,
98100,299.8,0.000000,,,,,,,,
98200,300.0,0.000000,,,,,,,,
98300,300.3,0.000000,,,,,,,,
98400,300.6,0.000000,,,,,,,,
98500,300.8,0.000000,,,,,,,,
98600,301.1,0.000000,,,,,,,,
98700,301.4,0.000000,,,,,,,,
98800,301.7,0.000000,,,,,,,,
98900,302.0,0.000000,,,,,,,,
99000,302.3,0.000001,,,,,,,,
99100,302.5,0.000000,,,,,,,,
99200,302.9,0.000000,,,,,,,,
99300,303.1,0.000000,,,,,,,,
99400,303.4,0.000000,,,,,,,,
99500,303.7,0.000000,,,,,,,,
99600,303.9,0.000000,,,,,,,,
99700,304.2,0.000000,,,,,,,,
99800,304.5,0.000000,,,,,,,,
99900,304.8,0.000000,,,,,,,,
100000,306.4,0.000000,0.000000,7.336080e-02,2.213436e-03,1.684782e-03,0.000000,4.560350e-02,2.070144e-03,1.619139e-03
