step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.1,0.000009,,,,,,,,
66100,213.4,0.000002,,,,,,,,
66200,213.7,0.000001,,,,,,,,
66300,214.0,0.000002,,,,,,,,
66400,214.3,0.000002,,,,,,,,
66500,214.6,0.000006,,,,,,,,
66600,214.8,0.000005,,,,,,,,
66700,215.1,0.000003,,,,,,,,
66800,215.5,0.000006,,,,,,,,
66900,215.8,0.000005,,,,,,,,
67000,216.1,0.000002,,,,,,,,
67100,216.4,0.000005,,,,,,,,
67200,216.7,0.000004,,,,,,,,
67300,217.0,0.000014,,,,,,,,
67400,217.3,0.000007,,,,,,,,
67500,217.6,0.000001,,,,,,,,
67600,217.9,0.000010,,,,,,,,
67700,218.2,0.000001,,,,,,,,
67800,218.5,0.000005,,,,,,,,
67900,218.8,0.000001,,,,,,,,
68000,219.1,0.000003,,,,,,,,
68100,219.4,0.000002,,,,,,,,
68200,219.7,0.000002,,,,,,,,
68300,220.0,0.000002,,,,,,,,
68400,220.3,0.000002,,,,,,,,
68500,220.6,0.000005,,,,,,,,
68600,220.9,0.000002,,,,,,,,
68700,221.2,0.000003,,,,,,,,
68800,221.5,0.000003,,,,,,,,
68900,221.8,0.000003,,,,,,,,
69000,222.1,0.000002,,,,,,,,
69100,222.4,0.000003,,,,,,,,
69200,222.7,0.000005,,,,,,,,
69300,223.0,0.000004,,,,,,,,
69400,223.3,0.000003,,,,,,,,
69500,223.6,0.000002,,,,,,,,
69600,223.9,0.000005,,,,,,,,
69700,224.2,0.000001,,,,,,,,
69800,224.5,0.000010,,,,,,,,
69900,224.8,0.000002,,,,,,,,
70000,226.2,0.000002,0.000002,1.498921e-01,5.694565e-03,4.543537e-03,0.000000,1.165497e-01,5.573156e-03,4.495068e-03
70100,226.4,0.000002,,,,,,,,
70200,226.7,0.000006,,,,,,,,
70300,227.0,0.000008,,,,,,,,
70400,227.3,0.000008,,,,,,,,
70500,227.6,0.000003,,,,,,,,
70600,227.9,0.000002,,,,,,,,
70700,228.2,0.000003,,,,,,,,
70800,228.5,0.000002,,,,,,,,
70900,228.8,0.000002,,,,,,,,
71000,229.1,0.000014,,,,,,,,
71100,229.4,0.000003,,,,,,,,
71200,229.7,0.000004,,,,,,,,
71300,230.0,0.000003,,,,,,,,
71400,230.3,0.000014,,,,,,,,
71500,230.6,0.000002,,,,,,,,
71600,230.9,0.000001,,,,,,,,
71700,231.2,0.000002,,,,,,,,
71800,231.5,0.000002,,,,,,,,
71900,231.9,0.000003,,,,,,,,
72000,232.2,0.000004,,,,,,,,
72100,232.5,0.000008,,,,,,,,
72200,232.8,0.000002,,,,,,,,
72300,233.1,0.000003,,,,,,,,
72400,233.4,0.000003,,,,,,,,
72500,233.7,0.000002,,,,,,,,
72600,234.0,0.000001,,,,,,,,
72700,234.3,0.000009,,,,,,,,
72800,234.6,0.000004,,,,,,,,
72900,234.9,0.000003,,,,,,,,
73000,235.1,0.000005,,,,,,,,
73100,235.5,0.000003,,,,,,,,
73200,235.8,0.000003,,,,,,,,
73300,236.1,0.000002,,,,,,,,
73400,236.4,0.000004,,,,,,,,
73500,236.7,0.000001,,,,,,,,
73600,237.0,0.000010,,,,,,,,
73700,237.3,0.000003,,,,,,,,
73800,237.6,0.000002,,,,,,,,
73900,237.9,0.000004,,,,,,,,
74000,238.2,0.000005,,,,,,,,
74100,238.5,0.000003,,,,,,,,
74200,238.8,0.000003,,,,,,,,
74300,239.1,0.000007,,,,,,,,
74400,239.4,0.000005,,,,,,,,
74500,239.7,0.000004,,,,,,,,
74600,240.0,0.000004,,,,,,,,
74700,240.3,0.000003,,,,,,,,
74800,240.6,0.000002,,,,,,,,
74900,240.9,0.000002,,,,,,,,
75000,242.3,0.000003,0.000003,1.369534e-01,7.566392e-03,5.497854e-03,0.000000,8.640475e-02,7.265192e-03,5.355060e-03
75100,242.6,0.000006,,,,,,,,
75200,242.9,0.000001,,,,,,,,
75300,243.2,0.000003,,,,,,,,
75400,243.5,0.000004,,,,,,,,
75500,243.8,0.000002,,,,,,,,
75600,244.1,0.000002,,,,,,,,
75700,244.4,0.000002,,,,,,,,
75800,244.7,0.000003,,,,,,,,
75900,245.0,0.000001,,,,,,,,
76000,245.3,0.000001,,,,,,,,
76100,245.5,0.000007,,,,,,,,
76200,245.8,0.000004,,,,,,,,
76300,246.2,0.000001,,,,,,,,
76400,246.5,0.000001,,,,,,,,
76500,246.8,0.000002,,,,,,,,
76600,247.1,0.000003,,,,,,,,
76700,247.4,0.000011,,,,,,,,
76800,247.7,0.000008,,,,,,,,
76900,248.0,0.000005,,,,,,,,
77000,248.3,0.000001,,,,,,,,
77100,248.6,0.000002,,,,,,,,
77200,248.9,0.000002,,,,,,,,
77300,249.2,0.000004,,,,,,,,
77400,249.5,0.000001,,,,,,,,
77500,249.8,0.000002,,,,,,,,
77600,250.1,0.000003,,,,,,,,
77700,250.4,0.000001,,,,,,,,
77800,250.7,0.000004,,,,,,,,
77900,251.0,0.000001,,,,,,,,
78000,251.3,0.000005,,,,,,,,
78100,251.6,0.000002,,,,,,,,
78200,251.9,0.000008,,,,,,,,
78300,252.2,0.000001,,,,,,,,
78400,252.5,0.000002,,,,,,,,
78500,252.8,0.000002,,,,,,,,
78600,253.1,0.000002,,,,,,,,
78700,253.4,0.000001,,,,,,,,
78800,253.7,0.000005,,,,,,,,
78900,254.0,0.000001,,,,,,,,
79000,254.3,0.000004,,,,,,,,
79100,254.6,0.000003,,,,,,,,
79200,254.9,0.000004,,,,,,,,
79300,255.3,0.000004,,,,,,,,
79400,255.6,0.000002,,,,,,,,
79500,255.9,0.000002,,,,,,,,
79600,256.2,0.000008,,,,,,,,
79700,256.5,0.000002,,,,,,,,
79800,256.8,0.000005,,,,,,,,
79900,257.1,0.000002,,,,,,,,
80000,258.5,0.000003,0.000006,1.229868e-01,1.251683e-02,1.058648e-02,0.000000,7.769526e-02,1.250265e-02,1.055562e-02
80100,258.7,0.000002,,,,,,,,
80200,259.0,0.000005,,,,,,,,
80300,259.3,0.000008,,,,,,,,
80400,259.6,0.000002,,,,,,,,
80500,259.9,0.000005,,,,,,,,
80600,260.2,0.000004,,,,,,,,
80700,260.5,0.000002,,,,,,,,
80800,260.8,0.000003,,,,,,,,
80900,261.1,0.000001,,,,,,,,
81000,261.4,0.000003,,,,,,,,
81100,261.7,0.000001,,,,,,,,
81200,262.0,0.000007,,,,,,,,
81300,262.3,0.000009,,,,,,,,
81400,262.6,0.000004,,,,,,,,
81500,262.9,0.000002,,,,,,,,
81600,263.2,0.000002,,,,,,,,
81700,263.5,0.000004,,,,,,,,
81800,263.8,0.000002,,,,,,,,
81900,264.1,0.000004,,,,,,,,
82000,264.4,0.000002,,,,,,,,
82100,264.7,0.000004,,,,,,,,
82200,265.0,0.000006,,,,,,,,
82300,265.3,0.000002,,,,,,,,
82400,265.6,0.000007,,,,,,,,
82500,265.9,0.000001,,,,,,,,
82600,266.2,0.000001,,,,,,,,
82700,266.5,0.000004,,,,,,,,
82800,266.8,0.000003,,,,,,,,
82900,267.1,0.000007,,,,,,,,
83000,267.4,0.000002,,,,,,,,
83100,267.7,0.000001,,,,,,,,
83200,267.9,0.000008,,,,,,,,
83300,268.2,0.000004,,,,,,,,
83400,268.5,0.000003,,,,,,,,
83500,268.8,0.000007,,,,,,,,
83600,269.1,0.000002,,,,,,,,
83700,269.4,0.000003,,,,,,,,
83800,269.7,0.000003,,,,,,,,
83900,270.0,0.000010,,,,,,,,
84000,270.3,0.000005,,,,,,,,
84100,270.6,0.000002,,,,,,,,
84200,270.9,0.000003,,,,,,,,
84300,271.2,0.000001,,,,,,,,
84400,271.5,0.000008,,,,,,,,
84500,271.8,0.000006,,,,,,,,
84600,272.1,0.000004,,,,,,,,
84700,272.4,0.000005,,,,,,,,
84800,272.7,0.000003,,,,,,,,
84900,273.0,0.000005,,,,,,,,
85000,274.4,0.000002,0.000002,1.278114e-01,5.473778e-03,4.049883e-03,0.000000,6.702251e-02,5.253113e-03,3.914834e-03
85100,274.7,0.000003,,,,,,,,
85200,275.0,0.000004,,,,,,,,
85300,275.3,0.000009,,,,,,,,
85400,275.6,0.000001,,,,,,,,
85500,275.9,0.000001,,,,,,,,
85600,276.2,0.000003,,,,,,,,
85700,276.5,0.000010,,,,,,,,
85800,276.8,0.000001,,,,,,,,
85900,277.1,0.000004,,,,,,,,
86000,277.4,0.000002,,,,,,,,
86100,277.7,0.000001,,,,,,,,
86200,278.0,0.000004,,,,,,,,
86300,278.3,0.000001,,,,,,,,
86400,278.6,0.000002,,,,,,,,
86500,278.9,0.000006,,,,,,,,
86600,279.2,0.000002,,,,,,,,
86700,279.5,0.000002,,,,,,,,
86800,279.8,0.000002,,,,,,,,
86900,280.1,0.000003,,,,,,,,
87000,280.4,0.000004,,,,,,,,
87100,280.7,0.000002,,,,,,,,
87200,281.0,0.000004,,,,,,,,
87300,281.3,0.000001,,,,,,,,
87400,281.6,0.000002,,,,,,,,
87500,281.9,0.000003,,,,,,,,
87600,282.3,0.000004,,,,,,,,
87700,282.6,0.000002,,,,,,,,
87800,282.9,0.000002,,,,,,,,
87900,283.2,0.000003,,,,,,,,
88000,283.5,0.000001,,,,,,,,
88100,283.8,0.000003,,,,,,,,
88200,284.1,0.000002,,,,,,,,
88300,284.3,0.000004,,,,,,,,
88400,284.6,0.000002,,,,,,,,
88500,284.9,0.000002,,,,,,,,
88600,285.2,0.000004,,,,,,,,
88700,285.5,0.000002,,,,,,,,
88800,285.8,0.000002,,,,,,,,
88900,286.1,0.000001,,,,,,,,
89000,286.4,0.000002,,,,,,,,
89100,286.7,0.000001,,,,,,,,
89200,287.0,0.000002,,,,,,,,
89300,287.3,0.000001,,,,,,,,
89400,287.6,0.000002,,,,,,,,
89500,287.9,0.000006,,,,,,,,
89600,288.2,0.000001,,,,,,,,
89700,288.5,0.000002,,,,,,,,
89800,288.8,0.000003,,,,,,,,
89900,289.1,0.000001,,,,,,,,
90000,290.5,0.000004,0.000011,3.108747e-01,1.113504e-02,6.397297e-03,0.000000,2.082795e-01,1.041836e-02,6.212892e-03
90100,290.8,0.000002,,,,,,,,
90200,291.1,0.000002,,,,,,,,
90300,291.4,0.000004,,,,,,,,
90400,291.7,0.000002,,,,,,,,
90500,292.0,0.000005,,,,,,,,
90600,292.3,0.000007,,,,,,,,
90700,292.6,0.000003,,,,,,,,
90800,292.9,0.000005,,,,,,,,
90900,293.2,0.000002,,,,,,,,
91000,293.5,0.000002,,,,,,,,
91100,293.8,0.000001,,,,,,,,
91200,294.1,0.000003,,,,,,,,
91300,294.4,0.000004,,,,,,,,
91400,294.7,0.000001,,,,,,,,
91500,295.0,0.000002,,,,,,,,
91600,295.3,0.000004,,,,,,,,
91700,295.6,0.000003,,,,,,,,
91800,295.9,0.000004,,,,,,,,
91900,296.2,0.000004,,,,,,,,
92000,296.5,0.000004,,,,,,,,
92100,296.8,0.000003,,,,,,,,
92200,297.1,0.000006,,,,,,,,
92300,297.4,0.000002,,,,,,,,
92400,297.7,0.000002,,,,,,,,
92500,298.0,0.000004,,,,,,,,
92600,298.3,0.000004,,,,,,,,
92700,298.6,0.000005,,,,,,,,
92800,298.9,0.000004,,,,,,,,
92900,299.2,0.000003,,,,,,,,
93000,299.5,0.000002,,,,,,,,
93100,299.8,0.000002,,,,,,,,
93200,300.1,0.000001,,,,,,,,
93300,300.4,0.000003,,,,,,,,
93400,300.7,0.000002,,,,,,,,
93500,301.0,0.000002,,,,,,,,
93600,301.3,0.000002,,,,,,,,
93700,301.6,0.000004,,,,,,,,
93800,301.9,0.000004,,,,,,,,
93900,302.2,0.000002,,,,,,,,
94000,302.5,0.000006,,,,,,,,
94100,302.8,0.000002,,,,,,,,
94200,303.1,0.000002,,,,,,,,
94300,303.4,0.000001,,,,,,,,
94400,303.7,0.000002,,,,,,,,
94500,304.0,0.000001,,,,,,,,
94600,304.3,0.000002,,,,,,,,
94700,304.6,0.000001,,,,,,,,
94800,304.9,0.000003,,,,,,,,
94900,305.2,0.000001,,,,,,,,
95000,306.6,0.000015,0.000002,1.125538e-01,5.776286e-03,4.585512e-03,0.000000,8.727981e-02,5.664311e-03,4.575151e-03
95100,306.9,0.000005,,,,,,,,
95200,307.2,0.000004,,,,,,,,
95300,307.5,0.000001,,,,,,,,
95400,307.7,0.000003,,,,,,,,
95500,308.1,0.000002,,,,,,,,
95600,308.4,0.000004,,,,,,,,
95700,308.7,0.000002,,,,,,,,
95800,309.0,0.000001,,,,,,,,
95900,309.3,0.000002,,,,,,,,
96000,309.6,0.000003,,,,,,,,
96100,309.9,0.000002,,,,,,,,
96200,310.2,0.000003,,,,,,,,
96300,310.5,0.000003,,,,,,,,
96400,310.8,0.000002,,,,,,,,
96500,311.1,0.000003,,,,,,,,
96600,311.4,0.000004,,,,,,,,
96700,311.7,0.000002,,,,,,,,
96800,312.0,0.000002,,,,,,,,
96900,312.3,0.000004,,,,,,,,
97000,312.6,0.000003,,,,,,,,
97100,312.9,0.000001,,,,,,,,
97200,313.2,0.000002,,,,,,,,
97300,313.5,0.000001,,,,,,,,
97400,313.8,0.000001,,,,,,,,
97500,314.1,0.000001,,,,,,,,
97600,314.4,0.000002,,,,,,,,
97700,314.7,0.000002,,,,,,,,
97800,315.0,0.000001,,,,,,,,
97900,315.3,0.000003,,,,,,,,
98000,315.6,0.000002,,,,,,,,
98100,315.9,0.000001,,,,,,,,
98200,316.2,0.000001,,,,,,,,
98300,316.5,0.000002,,,,,,,,
98400,316.8,0.000003,,,,,,,,
98500,317.1,0.000002,,,,,,,,
98600,317.4,0.000002,,,,,,,,
98700,317.7,0.000004,,,,,,,,
98800,318.1,0.000002,,,,,,,,
98900,318.4,0.000002,,,,,,,,
99000,318.7,0.000004,,,,,,,,
99100,319.0,0.000002,,,,,,,,
99200,319.3,0.000003,,,,,,,,
99300,319.6,0.000002,,,,,,,,
99400,319.9,0.000001,,,,,,,,
99500,320.2,0.000002,,,,,,,,
99600,320.5,0.000004,,,,,,,,
99700,320.8,0.000003,,,,,,,,
99800,321.1,0.000001,,,,,,,,
99900,321.4,0.000001,,,,,,,,
100000,322.8,0.000001,0.000001,1.385476e-01,5.029990e-03,3.982526e-03,0.000000,9.804417e-02,4.768398e-03,3.844882e-03
100100,323.1,0.000004,,,,,,,,
100200,323.3,0.000005,,,,,,,,
100300,323.6,0.000006,,,,,,,,
100400,323.9,0.000004,,,,,,,,
100500,324.2,0.000004,,,,,,,,
100600,324.5,0.000002,,,,,,,,
100700,324.9,0.000001,,,,,,,,
100800,325.2,0.000002,,,,,,,,
100900,325.5,0.000004,,,,,,,,
101000,325.8,0.000002,,,,,,,,
101100,326.1,0.000001,,,,,,,,
101200,326.3,0.000003,,,,,,,,
101300,326.6,0.000002,,,,,,,,
101400,326.9,0.000007,,,,,,,,
101500,327.3,0.000001,,,,,,,,
101600,327.6,0.000005,,,,,,,,
101700,327.8,0.000005,,,,,,,,
101800,328.1,0.000002,,,,,,,,
101900,328.4,0.000001,,,,,,,,
102000,328.7,0.000002,,,,,,,,
102100,329.0,0.000003,,,,,,,,
102200,329.3,0.000002,,,,,,,,
102300,329.6,0.000002,,,,,,,,
102400,329.9,0.000002,,,,,,,,
102500,330.2,0.000006,,,,,,,,
102600,330.5,0.000002,,,,,,,,
102700,330.9,0.000003,,,,,,,,
102800,331.2,0.000002,,,,,,,,
102900,331.4,0.000002,,,,,,,,
103000,331.7,0.000006,,,,,,,,
103100,332.1,0.000003,,,,,,,,
103200,332.4,0.000006,,,,,,,,
103300,332.7,0.000010,,,,,,,,
103400,333.0,0.000002,,,,,,,,
103500,333.3,0.000002,,,,,,,,
103600,333.6,0.000001,,,,,,,,
103700,333.9,0.000003,,,,,,,,
103800,334.2,0.000004,,,,,,,,
103900,334.5,0.000003,,,,,,,,
104000,334.8,0.000002,,,,,,,,
104100,335.1,0.000001,,,,,,,,
104200,335.4,0.000002,,,,,,,,
104300,335.7,0.000007,,,,,,,,
104400,336.0,0.000004,,,,,,,,
104500,336.3,0.000002,,,,,,,,
104600,336.6,0.000001,,,,,,,,
104700,336.9,0.000003,,,,,,,,
104800,337.2,0.000001,,,,,,,,
104900,337.5,0.000004,,,,,,,,
105000,338.9,0.000008,0.000002,1.599281e-01,7.419639e-03,6.305047e-03,0.000000,1.267130e-01,7.400477e-03,6.402866e-03
105100,339.1,0.000003,,,,,,,,
105200,339.4,0.000002,,,,,,,,
105300,339.7,0.000002,,,,,,,,
105400,340.0,0.000003,,,,,,,,
105500,340.3,0.000001,,,,,,,,
105600,340.6,0.000002,,,,,,,,
105700,340.9,0.000004,,,,,,,,
105800,341.2,0.000001,,,,,,,,
105900,341.5,0.000002,,,,,,,,
106000,341.8,0.000003,,,,,,,,
106100,342.1,0.000001,,,,,,,,
106200,342.4,0.000003,,,,,,,,
106300,342.7,0.000002,,,,,,,,
106400,343.0,0.000002,,,,,,,,
106500,343.3,0.000001,,,,,,,,
106600,343.6,0.000001,,,,,,,,
106700,343.9,0.000002,,,,,,,,
106800,344.2,0.000003,,,,,,,,
106900,344.5,0.000001,,,,,,,,
107000,344.8,0.000001,,,,,,,,
107100,345.1,0.000008,,,,,,,,
107200,345.4,0.000001,,,,,,,,
107300,345.7,0.000001,,,,,,,,
107400,346.0,0.000002,,,,,,,,
107500,346.3,0.000002,,,,,,,,
107600,346.6,0.000001,,,,,,,,
107700,347.0,0.000002,,,,,,,,
107800,347.3,0.000003,,,,,,,,
107900,347.6,0.000002,,,,,,,,
108000,347.9,0.000001,,,,,,,,
108100,348.2,0.000002,,,,,,,,
108200,348.5,0.000004,,,,,,,,
108300,348.8,0.000001,,,,,,,,
108400,349.1,0.000002,,,,,,,,
108500,349.4,0.000002,,,,,,,,
108600,349.7,0.000002,,,,,,,,
108700,350.0,0.000002,,,,,,,,
108800,350.3,0.000001,,,,,,,,
108900,350.6,0.000001,,,,,,,,
109000,350.9,0.000005,,,,,,,,
109100,351.2,0.000002,,,,,,,,
109200,351.5,0.000001,,,,,,,,
109300,351.8,0.000002,,,,,,,,
109400,352.1,0.000003,,,,,,,,
109500,352.4,0.000003,,,,,,,,
109600,352.7,0.000001,,,,,,,,
109700,353.0,0.000004,,,,,,,,
109800,353.3,0.000003,,,,,,,,
109900,353.6,0.000003,,,,,,,,
110000,355.1,0.000002,0.000002,1.613064e-01,5.703141e-03,4.229716e-03,0.000000,1.206236e-01,5.453487e-03,4.175961e-03
110100,355.3,0.000001,,,,,,,,
110200,355.6,0.000002,,,,,,,,
110300,355.9,0.000001,,,,,,,,
110400,356.2,0.000002,,,,,,,,
110500,356.5,0.000004,,,,,,,,
110600,356.8,0.000003,,,,,,,,
110700,357.1,0.000005,,,,,,,,
110800,357.4,0.000001,,,,,,,,
110900,357.7,0.000006,,,,,,,,
111000,358.0,0.000001,,,,,,,,
111100,358.3,0.000003,,,,,,,,
111200,358.6,0.000007,,,,,,,,
111300,358.9,0.000002,,,,,,,,
111400,359.2,0.000001,,,,,,,,
111500,359.5,0.000004,,,,,,,,
111600,359.8,0.000001,,,,,,,,
111700,360.1,0.000001,,,,,,,,
111800,360.4,0.000002,,,,,,,,
111900,360.8,0.000001,,,,,,,,
112000,361.1,0.000002,,,,,,,,
112100,361.4,0.000002,,,,,,,,
112200,361.7,0.000001,,,,,,,,
112300,362.0,0.000001,,,,,,,,
112400,362.3,0.000002,,,,,,,,
112500,362.6,0.000002,,,,,,,,
112600,362.9,0.000005,,,,,,,,
112700,363.2,0.000001,,,,,,,,
112800,363.5,0.000005,,,,,,,,
112900,363.8,0.000003,,,,,,,,
113000,364.1,0.000001,,,,,,,,
113100,364.4,0.000007,,,,,,,,
113200,364.7,0.000001,,,,,,,,
113300,365.0,0.000002,,,,,,,,
113400,365.3,0.000003,,,,,,,,
113500,365.6,0.000001,,,,,,,,
113600,365.9,0.000001,,,,,,,,
113700,366.2,0.000002,,,,,,,,
113800,366.5,0.000001,,,,,,,,
113900,366.8,0.000001,,,,,,,,
114000,367.1,0.000002,,,,,,,,
114100,367.4,0.000003,,,,,,,,
114200,367.7,0.000002,,,,,,,,
114300,368.0,0.000007,,,,,,,,
114400,368.3,0.000001,,,,,,,,
114500,368.6,0.000001,,,,,,,,
114600,368.9,0.000001,,,,,,,,
114700,369.2,0.000001,,,,,,,,
114800,369.5,0.000001,,,,,,,,
114900,369.8,0.000002,,,,,,,,
115000,371.3,0.000001,0.000002,1.580619e-01,6.290186e-03,5.427049e-03,0.000000,8.084125e-02,6.305595e-03,5.568397e-03
115100,371.5,0.000001,,,,,,,,
115200,371.8,0.000001,,,,,,,,
115300,372.1,0.000001,,,,,,,,
115400,372.4,0.000001,,,,,,,,
115500,372.7,0.000002,,,,,,,,
115600,373.0,0.000003,,,,,,,,
115700,373.3,0.000004,,,,,,,,
115800,373.6,0.000001,,,,,,,,
115900,373.9,0.000001,,,,,,,,
116000,374.2,0.000001,,,,,,,,
116100,374.5,0.000004,,,,,,,,
116200,374.8,0.000001,,,,,,,,
116300,375.1,0.000001,,,,,,,,
116400,375.4,0.000002,,,,,,,,
116500,375.7,0.000001,,,,,,,,
116600,376.0,0.000001,,,,,,,,
116700,376.3,0.000001,,,,,,,,
116800,376.6,0.000001,,,,,,,,
116900,376.9,0.000001,,,,,,,,
117000,377.2,0.000004,,,,,,,,
117100,377.5,0.000003,,,,,,,,
117200,377.8,0.000001,,,,,,,,
117300,378.1,0.000001,,,,,,,,
117400,378.4,0.000002,,,,,,,,
117500,378.7,0.000003,,,,,,,,
117600,379.0,0.000002,,,,,,,,
117700,379.3,0.000001,,,,,,,,
117800,379.6,0.000002,,,,,,,,
117900,379.9,0.000001,,,,,,,,
118000,380.2,0.000004,,,,,,,,
118100,380.6,0.000001,,,,,,,,
118200,380.9,0.000003,,,,,,,,
118300,381.2,0.000001,,,,,,,,
118400,381.5,0.000001,,,,,,,,
118500,381.8,0.000007,,,,,,,,
118600,382.1,0.000001,,,,,,,,
118700,382.4,0.000004,,,,,,,,
118800,382.7,0.000003,,,,,,,,
118900,383.0,0.000001,,,,,,,,
119000,383.3,0.000001,,,,,,,,
119100,383.6,0.000003,,,,,,,,
119200,383.9,0.000003,,,,,,,,
119300,384.2,0.000001,,,,,,,,
119400,384.5,0.000002,,,,,,,,
119500,384.8,0.000001,,,,,,,,
119600,385.1,0.000002,,,,,,,,
119700,385.4,0.000002,,,,,,,,
119800,385.7,0.000002,,,,,,,,
119900,386.0,0.000001,,,,,,,,
120000,387.4,0.000002,0.000001,1.318216e-01,5.148006e-03,4.120246e-03,0.000000,9.877802e-02,4.894140e-03,3.999060e-03
120100,387.7,0.000001,,,,,,,,
120200,388.0,0.000001,,,,,,,,
120300,388.3,0.000002,,,,,,,,
120400,388.6,0.000004,,,,,,,,
120500,388.9,0.000002,,,,,,,,
120600,389.2,0.000001,,,,,,,,
120700,389.5,0.000001,,,,,,,,
120800,389.8,0.000007,,,,,,,,
120900,390.1,0.000001,,,,,,,,
121000,390.4,0.000002,,,,,,,,
121100,390.7,0.000001,,,,,,,,
121200,391.0,0.000002,,,,,,,,
121300,391.3,0.000001,,,,,,,,
121400,391.6,0.000001,,,,,,,,
121500,391.9,0.000002,,,,,,,,
121600,392.2,0.000002,,,,,,,,
121700,392.5,0.000006,,,,,,,,
121800,392.8,0.000002,,,,,,,,
121900,393.1,0.000001,,,,,,,,
122000,393.4,0.000001,,,,,,,,
122100,393.7,0.000005,,,,,,,,
122200,394.0,0.000004,,,,,,,,
122300,394.3,0.000002,,,,,,,,
122400,394.6,0.000001,,,,,,,,
122500,394.9,0.000001,,,,,,,,
122600,395.2,0.000001,,,,,,,,
122700,395.5,0.000001,,,,,,,,
122800,395.8,0.000002,,,,,,,,
122900,396.1,0.000001,,,,,,,,
123000,396.4,0.000001,,,,,,,,
123100,396.7,0.000002,,,,,,,,
123200,397.0,0.000001,,,,,,,,
123300,397.3,0.000001,,,,,,,,
123400,397.5,0.000001,,,,,,,,
123500,397.8,0.000001,,,,,,,,
123600,398.1,0.000000,,,,,,,,
123700,398.5,0.000001,,,,,,,,
123800,398.8,0.000001,,,,,,,,
123900,399.1,0.000004,,,,,,,,
124000,399.4,0.000001,,,,,,,,
124100,399.7,0.000002,,,,,,,,
124200,400.0,0.000002,,,,,,,,
124300,400.3,0.000003,,,,,,,,
124400,400.6,0.000003,,,,,,,,
124500,400.9,0.000001,,,,,,,,
124600,401.2,0.000004,,,,,,,,
124700,401.5,0.000001,,,,,,,,
124800,401.7,0.000001,,,,,,,,
124900,402.0,0.000001,,,,,,,,
125000,403.5,0.000001,0.000002,1.310188e-01,6.886915e-03,6.064725e-03,0.000000,9.599776e-02,6.981380e-03,6.293548e-03
125100,403.7,0.000001,,,,,,,,
125200,404.0,0.000002,,,,,,,,
125300,404.3,0.000002,,,,,,,,
125400,404.6,0.000002,,,,,,,,
125500,404.9,0.000001,,,,,,,,
125600,405.2,0.000003,,,,,,,,
125700,405.5,0.000001,,,,,,,,
125800,405.8,0.000002,,,,,,,,
125900,406.1,0.000004,,,,,,,,
126000,406.4,0.000002,,,,,,,,
126100,406.7,0.000002,,,,,,,,
126200,407.0,0.000001,,,,,,,,
126300,407.3,0.000001,,,,,,,,
126400,407.6,0.000001,,,,,,,,
126500,407.9,0.000001,,,,,,,,
126600,408.2,0.000001,,,,,,,,
126700,408.5,0.000002,,,,,,,,
126800,408.9,0.000001,,,,,,,,
126900,409.2,0.000003,,,,,,,,
127000,409.5,0.000001,,,,,,,,
127100,409.8,0.000005,,,,,,,,
127200,410.1,0.000001,,,,,,,,
127300,410.4,0.000002,,,,,,,,
127400,410.6,0.000001,,,,,,,,
127500,410.9,0.000001,,,,,,,,
127600,411.2,0.000002,,,,,,,,
127700,411.5,0.000001,,,,,,,,
127800,411.8,0.000002,,,,,,,,
127900,412.1,0.000001,,,,,,,,
128000,412.4,0.000001,,,,,,,,
128100,412.7,0.000001,,,,,,,,
128200,413.0,0.000002,,,,,,,,
128300,413.3,0.000001,,,,,,,,
128400,413.6,0.000002,,,,,,,,
128500,413.9,0.000003,,,,,,,,
128600,414.2,0.000002,,,,,,,,
128700,414.6,0.000001,,,,,,,,
128800,414.9,0.000004,,,,,,,,
128900,415.2,0.000001,,,,,,,,
129000,415.5,0.000001,,,,,,,,
129100,415.8,0.000001,,,,,,,,
129200,416.1,0.000002,,,,,,,,
129300,416.4,0.000002,,,,,,,,
129400,416.7,0.000001,,,,,,,,
129500,417.0,0.000001,,,,,,,,
129600,417.3,0.000002,,,,,,,,
129700,417.6,0.000001,,,,,,,,
129800,417.9,0.000003,,,,,,,,
129900,418.2,0.000001,,,,,,,,
130000,419.6,0.000002,0.000002,1.386258e-01,6.769166e-03,5.388437e-03,0.000000,8.108968e-02,6.639146e-03,5.425708e-03
130100,419.8,0.000002,,,,,,,,
130200,420.1,0.000001,,,,,,,,
130300,420.4,0.000001,,,,,,,,
130400,420.7,0.000001,,,,,,,,
130500,421.0,0.000002,,,,,,,,
130600,421.3,0.000004,,,,,,,,
130700,421.6,0.000001,,,,,,,,
130800,421.9,0.000001,,,,,,,,
130900,422.2,0.000002,,,,,,,,
131000,422.5,0.000001,,,,,,,,
131100,422.9,0.000001,,,,,,,,
131200,423.2,0.000001,,,,,,,,
131300,423.5,0.000001,,,,,,,,
131400,423.8,0.000001,,,,,,,,
131500,424.1,0.000003,,,,,,,,
131600,424.4,0.000001,,,,,,,,
131700,424.7,0.000001,,,,,,,,
131800,425.0,0.000001,,,,,,,,
131900,425.3,0.000001,,,,,,,,
132000,425.6,0.000001,,,,,,,,
132100,425.9,0.000001,,,,,,,,
132200,426.2,0.000001,,,,,,,,
