step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,144.5,0.000001,,,,,,,,
66100,144.7,0.000000,,,,,,,,
66200,144.9,0.000000,,,,,,,,
66300,145.1,0.000000,,,,,,,,
66400,145.3,0.000000,,,,,,,,
66500,145.5,0.000000,,,,,,,,
66600,145.7,0.000000,,,,,,,,
66700,145.9,0.000001,,,,,,,,
66800,146.1,0.000000,,,,,,,,
66900,146.3,0.000000,,,,,,,,
67000,146.5,0.000000,,,,,,,,
67100,146.7,0.000000,,,,,,,,
67200,146.9,0.000000,,,,,,,,
67300,147.1,0.000000,,,,,,,,
67400,147.2,0.000001,,,,,,,,
67500,147.4,0.000000,,,,,,,,
67600,147.6,0.000000,,,,,,,,
67700,147.8,0.000000,,,,,,,,
67800,148.0,0.000000,,,,,,,,
67900,148.2,0.000000,,,,,,,,
68000,148.4,0.000000,,,,,,,,
68100,148.6,0.000000,,,,,,,,
68200,148.8,0.000000,,,,,,,,
68300,149.0,0.000000,,,,,,,,
68400,149.2,0.000000,,,,,,,,
68500,149.4,0.000000,,,,,,,,
68600,149.6,0.000000,,,,,,,,
68700,149.8,0.000000,,,,,,,,
68800,150.0,0.000000,,,,,,,,
68900,150.2,0.000001,,,,,,,,
69000,150.3,0.000000,,,,,,,,
69100,150.5,0.000000,,,,,,,,
69200,150.7,0.000000,,,,,,,,
69300,150.9,0.000000,,,,,,,,
69400,151.1,0.000001,,,,,,,,
69500,151.3,0.000000,,,,,,,,
69600,151.5,0.000000,,,,,,,,
69700,151.7,0.000000,,,,,,,,
69800,151.9,0.000000,,,,,,,,
69900,152.1,0.000000,,,,,,,,
70000,153.5,0.000000,0.000346,5.287428e-02,2.176880e-03,1.869128e-03,0.000000,3.948451e-02,2.196021e-03,1.920781e-03
70100,153.7,0.000001,,,,,,,,
70200,153.9,0.000000,,,,,,,,
70300,154.1,0.000000,,,,,,,,
70400,154.3,0.000000,,,,,,,,
70500,154.5,0.000000,,,,,,,,
70600,154.7,0.000000,,,,,,,,
70700,154.9,0.000001,,,,,,,,
70800,155.1,0.000000,,,,,,,,
70900,155.3,0.000000,,,,,,,,
71000,155.5,0.000000,,,,,,,,
71100,155.7,0.000001,,,,,,,,
71200,155.9,0.000000,,,,,,,,
71300,156.1,0.000000,,,,,,,,
71400,156.2,0.000000,,,,,,,,
71500,156.4,0.000000,,,,,,,,
71600,156.6,0.000000,,,,,,,,
71700,156.8,0.000000,,,,,,,,
71800,157.0,0.000000,,,,,,,,
71900,157.2,0.000000,,,,,,,,
72000,157.4,0.000000,,,,,,,,
72100,157.6,0.000000,,,,,,,,
72200,157.8,0.000000,,,,,,,,
72300,158.0,0.000000,,,,,,,,
72400,158.2,0.000000,,,,,,,,
72500,158.4,0.000000,,,,,,,,
72600,158.6,0.000000,,,,,,,,
72700,158.8,0.000000,,,,,,,,
72800,158.9,0.000001,,,,,,,,
72900,159.1,0.000000,,,,,,,,
73000,159.3,0.000000,,,,,,,,
73100,159.5,0.000001,,,,,,,,
73200,159.7,0.000000,,,,,,,,
73300,159.9,0.000000,,,,,,,,
73400,160.1,0.000000,,,,,,,,
73500,160.3,0.000000,,,,,,,,
73600,160.5,0.000000,,,,,,,,
73700,160.7,0.000000,,,,,,,,
73800,160.9,0.000000,,,,,,,,
73900,161.1,0.000000,,,,,,,,
74000,161.3,0.000000,,,,,,,,
74100,161.5,0.000000,,,,,,,,
74200,161.7,0.000000,,,,,,,,
74300,161.9,0.000000,,,,,,,,
74400,162.1,0.000001,,,,,,,,
74500,162.2,0.000000,,,,,,,,
74600,162.4,0.000000,,,,,,,,
74700,162.6,0.000000,,,,,,,,
74800,162.8,0.000000,,,,,,,,
74900,163.0,0.000000,,,,,,,,
75000,164.5,0.000000,0.000373,7.717008e-02,2.345375e-03,1.866891e-03,0.000000,3.780882e-02,2.267911e-03,1.815546e-03
75100,164.7,0.000000,,,,,,,,
75200,164.9,0.000000,,,,,,,,
75300,165.1,0.000000,,,,,,,,
75400,165.3,0.000000,,,,,,,,
75500,165.4,0.000000,,,,,,,,
75600,165.6,0.000000,,,,,,,,
75700,165.8,0.000000,,,,,,,,
75800,166.0,0.000000,,,,,,,,
75900,166.2,0.000000,,,,,,,,
76000,166.4,0.000000,,,,,,,,
76100,166.6,0.000000,,,,,,,,
76200,166.8,0.000000,,,,,,,,
76300,167.0,0.000000,,,,,,,,
76400,167.2,0.000000,,,,,,,,
76500,167.4,0.000000,,,,,,,,
76600,167.6,0.000000,,,,,,,,
76700,167.8,0.000000,,,,,,,,
76800,168.0,0.000000,,,,,,,,
76900,168.1,0.000000,,,,,,,,
77000,168.3,0.000000,,,,,,,,
77100,168.5,0.000000,,,,,,,,
77200,168.7,0.000000,,,,,,,,
77300,168.9,0.000000,,,,,,,,
77400,169.1,0.000000,,,,,,,,
77500,169.3,0.000000,,,,,,,,
77600,169.5,0.000000,,,,,,,,
77700,169.7,0.000000,,,,,,,,
77800,169.9,0.000000,,,,,,,,
77900,170.1,0.000000,,,,,,,,
78000,170.3,0.000000,,,,,,,,
78100,170.5,0.000000,,,,,,,,
78200,170.7,0.000000,,,,,,,,
78300,170.8,0.000000,,,,,,,,
78400,171.0,0.000000,,,,,,,,
78500,171.2,0.000000,,,,,,,,
78600,171.4,0.000000,,,,,,,,
78700,171.6,0.000000,,,,,,,,
78800,171.8,0.000000,,,,,,,,
78900,172.0,0.000000,,,,,,,,
79000,172.2,0.000000,,,,,,,,
79100,172.4,0.000000,,,,,,,,
79200,172.6,0.000000,,,,,,,,
79300,172.8,0.000000,,,,,,,,
79400,173.0,0.000000,,,,,,,,
79500,173.2,0.000000,,,,,,,,
79600,173.4,0.000000,,,,,,,,
79700,173.5,0.000000,,,,,,,,
79800,173.7,0.000000,,,,,,,,
79900,173.9,0.000000,,,,,,,,
80000,175.4,0.000000,0.000222,6.799335e-02,1.393873e-03,1.127068e-03,0.000000,1.712863e-02,1.383824e-03,1.142292e-03
80100,175.6,0.000000,,,,,,,,
80200,175.8,0.000000,,,,,,,,
80300,176.0,0.000000,,,,,,,,
80400,176.2,0.000000,,,,,,,,
80500,176.4,0.000000,,,,,,,,
80600,176.5,0.000000,,,,,,,,
80700,176.7,0.000000,,,,,,,,
80800,176.9,0.000000,,,,,,,,
80900,177.1,0.000000,,,,,,,,
81000,177.3,0.000000,,,,,,,,
81100,177.5,0.000000,,,,,,,,
81200,177.7,0.000000,,,,,,,,
81300,177.9,0.000000,,,,,,,,
81400,178.1,0.000000,,,,,,,,
81500,178.3,0.000000,,,,,,,,
81600,178.5,0.000000,,,,,,,,
81700,178.7,0.000000,,,,,,,,
81800,178.9,0.000000,,,,,,,,
81900,179.1,0.000000,,,,,,,,
82000,179.2,0.000000,,,,,,,,
82100,179.4,0.000000,,,,,,,,
82200,179.6,0.000000,,,,,,,,
82300,179.8,0.000000,,,,,,,,
82400,180.0,0.000000,,,,,,,,
82500,180.2,0.000000,,,,,,,,
82600,180.4,0.000000,,,,,,,,
82700,180.6,0.000000,,,,,,,,
82800,180.8,0.000000,,,,,,,,
82900,181.0,0.000000,,,,,,,,
83000,181.2,0.000000,,,,,,,,
83100,181.4,0.000000,,,,,,,,
83200,181.6,0.000000,,,,,,,,
83300,181.8,0.000000,,,,,,,,
83400,181.9,0.000000,,,,,,,,
83500,182.1,0.000000,,,,,,,,
83600,182.3,0.000000,,,,,,,,
83700,182.5,0.000000,,,,,,,,
83800,182.7,0.000000,,,,,,,,
83900,182.9,0.000000,,,,,,,,
84000,183.1,0.000000,,,,,,,,
84100,183.3,0.000000,,,,,,,,
84200,183.5,0.000000,,,,,,,,
84300,183.7,0.000000,,,,,,,,
84400,183.9,0.000000,,,,,,,,
84500,184.1,0.000000,,,,,,,,
84600,184.3,0.000000,,,,,,,,
84700,184.5,0.000000,,,,,,,,
84800,184.7,0.000000,,,,,,,,
84900,184.9,0.000000,,,,,,,,
85000,186.3,0.000000,0.000198,4.589624e-02,1.241579e-03,9.912630e-04,0.000000,2.446986e-02,1.219843e-03,9.919727e-04
85100,186.5,0.000000,,,,,,,,
85200,186.7,0.000000,,,,,,,,
85300,186.9,0.000000,,,,,,,,
85400,187.1,0.000000,,,,,,,,
85500,187.3,0.000000,,,,,,,,
85600,187.5,0.000000,,,,,,,,
85700,187.7,0.000000,,,,,,,,
85800,187.8,0.000000,,,,,,,,
85900,188.0,0.000000,,,,,,,,
86000,188.2,0.000000,,,,,,,,
86100,188.4,0.000000,,,,,,,,
86200,188.6,0.000000,,,,,,,,
86300,188.8,0.000000,,,,,,,,
86400,189.0,0.000000,,,,,,,,
86500,189.2,0.000000,,,,,,,,
86600,189.4,0.000000,,,,,,,,
86700,189.6,0.000000,,,,,,,,
86800,189.8,0.000000,,,,,,,,
86900,190.0,0.000000,,,,,,,,
87000,190.2,0.000000,,,,,,,,
87100,190.4,0.000000,,,,,,,,
87200,190.6,0.000000,,,,,,,,
87300,190.7,0.000000,,,,,,,,
87400,190.9,0.000000,,,,,,,,
87500,191.1,0.000000,,,,,,,,
87600,191.3,0.000000,,,,,,,,
87700,191.5,0.000000,,,,,,,,
87800,191.7,0.000000,,,,,,,,
87900,191.9,0.000000,,,,,,,,
88000,192.1,0.000000,,,,,,,,
88100,192.3,0.000000,,,,,,,,
88200,192.5,0.000000,,,,,,,,
88300,192.7,0.000000,,,,,,,,
88400,192.9,0.000000,,,,,,,,
88500,193.1,0.000000,,,,,,,,
88600,193.3,0.000000,,,,,,,,
88700,193.4,0.000000,,,,,,,,
88800,193.6,0.000000,,,,,,,,
88900,193.8,0.000000,,,,,,,,
89000,194.0,0.000000,,,,,,,,
89100,194.2,0.000000,,,,,,,,
89200,194.4,0.000000,,,,,,,,
89300,194.6,0.000000,,,,,,,,
89400,194.8,0.000000,,,,,,,,
89500,195.0,0.000000,,,,,,,,
89600,195.2,0.000000,,,,,,,,
89700,195.4,0.000000,,,,,,,,
89800,195.6,0.000000,,,,,,,,
89900,195.8,0.000000,,,,,,,,
90000,197.2,0.000000,0.000190,6.577868e-02,1.192620e-03,9.715878e-04,0.000000,1.504130e-02,1.183142e-03,9.797188e-04
90100,197.4,0.000000,,,,,,,,
90200,197.6,0.000000,,,,,,,,
90300,197.8,0.000000,,,,,,,,
90400,198.0,0.000000,,,,,,,,
90500,198.2,0.000000,,,,,,,,
90600,198.4,0.000000,,,,,,,,
90700,198.6,0.000000,,,,,,,,
90800,198.8,0.000000,,,,,,,,
90900,199.0,0.000000,,,,,,,,
91000,199.2,0.000000,,,,,,,,
91100,199.3,0.000000,,,,,,,,
91200,199.5,0.000000,,,,,,,,
91300,199.7,0.000000,,,,,,,,
91400,199.9,0.000000,,,,,,,,
91500,200.1,0.000000,,,,,,,,
91600,200.3,0.000000,,,,,,,,
91700,200.5,0.000000,,,,,,,,
91800,200.7,0.000000,,,,,,,,
91900,200.9,0.000000,,,,,,,,
92000,201.1,0.000000,,,,,,,,
92100,201.3,0.000000,,,,,,,,
92200,201.5,0.000000,,,,,,,,
92300,201.7,0.000000,,,,,,,,
92400,201.9,0.000000,,,,,,,,
92500,202.0,0.000000,,,,,,,,
92600,202.2,0.000000,,,,,,,,
92700,202.4,0.000000,,,,,,,,
92800,202.6,0.000000,,,,,,,,
92900,202.8,0.000000,,,,,,,,
93000,203.0,0.000000,,,,,,,,
93100,203.2,0.000000,,,,,,,,
93200,203.4,0.000000,,,,,,,,
93300,203.6,0.000000,,,,,,,,
93400,203.8,0.000000,,,,,,,,
93500,204.0,0.000000,,,,,,,,
93600,204.2,0.000000,,,,,,,,
93700,204.4,0.000000,,,,,,,,
93800,204.6,0.000000,,,,,,,,
93900,204.7,0.000000,,,,,,,,
94000,204.9,0.000000,,,,,,,,
94100,205.1,0.000000,,,,,,,,
94200,205.3,0.000000,,,,,,,,
94300,205.5,0.000000,,,,,,,,
94400,205.7,0.000000,,,,,,,,
94500,205.9,0.000000,,,,,,,,
94600,206.1,0.000000,,,,,,,,
94700,206.3,0.000000,,,,,,,,
94800,206.5,0.000000,,,,,,,,
94900,206.7,0.000000,,,,,,,,
95000,208.1,0.000000,0.000135,3.827948e-02,8.458644e-04,6.599966e-04,0.000000,3.171755e-02,8.195214e-04,6.492815e-04
95100,208.3,0.000000,,,,,,,,
95200,208.5,0.000000,,,,,,,,
95300,208.7,0.000000,,,,,,,,
95400,208.9,0.000000,,,,,,,,
95500,209.1,0.000000,,,,,,,,
95600,209.3,0.000000,,,,,,,,
95700,209.5,0.000000,,,,,,,,
95800,209.7,0.000000,,,,,,,,
95900,209.9,0.000000,,,,,,,,
96000,210.0,0.000000,,,,,,,,
96100,210.2,0.000000,,,,,,,,
96200,210.4,0.000000,,,,,,,,
96300,210.6,0.000000,,,,,,,,
96400,210.8,0.000000,,,,,,,,
96500,211.0,0.000000,,,,,,,,
96600,211.2,0.000000,,,,,,,,
96700,211.4,0.000000,,,,,,,,
96800,211.6,0.000000,,,,,,,,
96900,211.8,0.000000,,,,,,,,
97000,212.0,0.000000,,,,,,,,
97100,212.2,0.000000,,,,,,,,
97200,212.4,0.000000,,,,,,,,
97300,212.6,0.000000,,,,,,,,
97400,212.8,0.000000,,,,,,,,
97500,212.9,0.000000,,,,,,,,
97600,213.1,0.000000,,,,,,,,
97700,213.3,0.000000,,,,,,,,
97800,213.5,0.000000,,,,,,,,
97900,213.7,0.000000,,,,,,,,
98000,213.9,0.000000,,,,,,,,
98100,214.1,0.000000,,,,,,,,
98200,214.3,0.000000,,,,,,,,
98300,214.5,0.000000,,,,,,,,
98400,214.7,0.000000,,,,,,,,
98500,214.9,0.000000,,,,,,,,
98600,215.1,0.000000,,,,,,,,
98700,215.3,0.000000,,,,,,,,
98800,215.5,0.000000,,,,,,,,
98900,215.7,0.000000,,,,,,,,
99000,215.8,0.000000,,,,,,,,
99100,216.0,0.000000,,,,,,,,
99200,216.2,0.000000,,,,,,,,
99300,216.4,0.000000,,,,,,,,
99400,216.6,0.000000,,,,,,,,
99500,216.8,0.000000,,,,,,,,
99600,217.0,0.000000,,,,,,,,
99700,217.2,0.000000,,,,,,,,
99800,217.4,0.000000,,,,,,,,
99900,217.6,0.000000,,,,,,,,
100000,219.0,0.000000,0.000129,4.155964e-02,8.102393e-04,6.366539e-04,0.000000,2.604676e-02,7.883567e-04,6.296921e-04
