step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
214400,521.7,0.000000,,,,,,,,
214500,522.0,0.000001,,,,,,,,
214600,522.2,0.000000,,,,,,,,
214700,522.4,0.000002,,,,,,,,
214800,522.6,0.000000,,,,,,,,
214900,522.8,0.000000,,,,,,,,
215000,524.3,0.000001,0.000002,1.298232e-01,6.035957e-03,5.388506e-03,0.000000,1.069081e-01,5.931501e-03,5.377317e-03
215100,524.5,0.000001,,,,,,,,
215200,524.7,0.000000,,,,,,,,
215300,524.9,0.000000,,,,,,,,
215400,525.1,0.000001,,,,,,,,
215500,525.3,0.000002,,,,,,,,
215600,525.5,0.000001,,,,,,,,
215700,525.7,0.000001,,,,,,,,
215800,525.9,0.000001,,,,,,,,
215900,526.1,0.000001,,,,,,,,
216000,526.3,0.000000,,,,,,,,
216100,526.6,0.000000,,,,,,,,
216200,526.8,0.000002,,,,,,,,
216300,527.0,0.000000,,,,,,,,
216400,527.2,0.000000,,,,,,,,
216500,527.4,0.000000,,,,,,,,
216600,527.6,0.000000,,,,,,,,
216700,527.8,0.000000,,,,,,,,
216800,528.0,0.000000,,,,,,,,
216900,528.2,0.000001,,,,,,,,
217000,528.4,0.000001,,,,,,,,
217100,528.6,0.000000,,,,,,,,
217200,528.9,0.000001,,,,,,,,
217300,529.1,0.000000,,,,,,,,
217400,529.3,0.000000,,,,,,,,
217500,529.5,0.000001,,,,,,,,
217600,529.7,0.000001,,,,,,,,
217700,530.0,0.000000,,,,,,,,
217800,530.1,0.000000,,,,,,,,
217900,530.3,0.000001,,,,,,,,
218000,530.5,0.000001,,,,,,,,
218100,530.7,0.000000,,,,,,,,
218200,531.0,0.000002,,,,,,,,
218300,531.2,0.000000,,,,,,,,
218400,531.4,0.000000,,,,,,,,
218500,531.6,0.000000,,,,,,,,
218600,531.8,0.000000,,,,,,,,
218700,532.0,0.000000,,,,,,,,
218800,532.3,0.000000,,,,,,,,
218900,532.5,0.000001,,,,,,,,
219000,532.7,0.000000,,,,,,,,
219100,532.9,0.000000,,,,,,,,
219200,533.1,0.000000,,,,,,,,
219300,533.4,0.000001,,,,,,,,
219400,533.6,0.000000,,,,,,,,
219500,533.8,0.000003,,,,,,,,
219600,534.0,0.000000,,,,,,,,
219700,534.2,0.000000,,,,,,,,
219800,534.4,0.000002,,,,,,,,
219900,534.6,0.000000,,,,,,,,
220000,536.2,0.000001,0.000000,4.269302e-02,2.237375e-03,1.769960e-03,0.000000,4.070545e-02,2.139069e-03,1.719074e-03
220100,536.4,0.000000,,,,,,,,
220200,536.6,0.000001,,,,,,,,
220300,536.8,0.000001,,,,,,,,
220400,537.0,0.000001,,,,,,,,
220500,537.2,0.000001,,,,,,,,
220600,537.4,0.000000,,,,,,,,
220700,537.6,0.000001,,,,,,,,
220800,537.8,0.000000,,,,,,,,
220900,538.1,0.000000,,,,,,,,
221000,538.3,0.000000,,,,,,,,
221100,538.5,0.000000,,,,,,,,
221200,538.7,0.000000,,,,,,,,
221300,538.9,0.000000,,,,,,,,
221400,539.1,0.000001,,,,,,,,
221500,539.4,0.000001,,,,,,,,
221600,539.6,0.000000,,,,,,,,
221700,539.8,0.000000,,,,,,,,
221800,540.0,0.000001,,,,,,,,
221900,540.2,0.000000,,,,,,,,
222000,540.4,0.000001,,,,,,,,
222100,540.7,0.000000,,,,,,,,
222200,540.9,0.000000,,,,,,,,
222300,541.1,0.000001,,,,,,,,
222400,541.3,0.000001,,,,,,,,
222500,541.5,0.000001,,,,,,,,
222600,541.7,0.000001,,,,,,,,
222700,542.0,0.000000,,,,,,,,
222800,542.2,0.000000,,,,,,,,
222900,542.4,0.000001,,,,,,,,
223000,542.6,0.000001,,,,,,,,
223100,542.8,0.000001,,,,,,,,
223200,543.0,0.000000,,,,,,,,
223300,543.2,0.000000,,,,,,,,
223400,543.4,0.000000,,,,,,,,
223500,543.6,0.000002,,,,,,,,
223600,543.8,0.000001,,,,,,,,
223700,544.1,0.000000,,,,,,,,
223800,544.3,0.000000,,,,,,,,
223900,544.5,0.000000,,,,,,,,
224000,544.7,0.000001,,,,,,,,
224100,544.9,0.000000,,,,,,,,
224200,545.1,0.000000,,,,,,,,
224300,545.3,0.000001,,,,,,,,
224400,545.5,0.000000,,,,,,,,
224500,545.8,0.000001,,,,,,,,
224600,546.0,0.000001,,,,,,,,
224700,546.2,0.000000,,,,,,,,
224800,546.4,0.000000,,,,,,,,
224900,546.6,0.000001,,,,,,,,
225000,548.1,0.000001,0.000001,6.838984e-02,4.977215e-03,4.223521e-03,0.000000,4.506558e-02,4.954393e-03,4.285673e-03
225100,548.3,0.000001,,,,,,,,
225200,548.5,0.000000,,,,,,,,
225300,548.7,0.000001,,,,,,,,
225400,548.9,0.000000,,,,,,,,
225500,549.1,0.000000,,,,,,,,
225600,549.3,0.000001,,,,,,,,
225700,549.5,0.000000,,,,,,,,
225800,549.7,0.000001,,,,,,,,
225900,549.9,0.000001,,,,,,,,
226000,550.1,0.000001,,,,,,,,
226100,550.3,0.000000,,,,,,,,
226200,550.5,0.000001,,,,,,,,
226300,550.8,0.000001,,,,,,,,
226400,551.0,0.000001,,,,,,,,
226500,551.2,0.000001,,,,,,,,
226600,551.4,0.000001,,,,,,,,
226700,551.6,0.000000,,,,,,,,
226800,551.8,0.000000,,,,,,,,
226900,552.1,0.000000,,,,,,,,
227000,552.3,0.000002,,,,,,,,
227100,552.5,0.000001,,,,,,,,
227200,552.7,0.000001,,,,,,,,
227300,552.9,0.000000,,,,,,,,
227400,553.1,0.000002,,,,,,,,
227500,553.3,0.000000,,,,,,,,
227600,553.6,0.000001,,,,,,,,
227700,553.8,0.000000,,,,,,,,
227800,554.0,0.000001,,,,,,,,
227900,554.2,0.000001,,,,,,,,
228000,554.4,0.000001,,,,,,,,
228100,554.6,0.000000,,,,,,,,
228200,554.9,0.000000,,,,,,,,
228300,555.1,0.000000,,,,,,,,
228400,555.3,0.000000,,,,,,,,
228500,555.5,0.000000,,,,,,,,
228600,555.7,0.000000,,,,,,,,
228700,555.9,0.000000,,,,,,,,
228800,556.2,0.000001,,,,,,,,
228900,556.4,0.000000,,,,,,,,
229000,556.6,0.000000,,,,,,,,
229100,556.8,0.000001,,,,,,,,
229200,557.0,0.000001,,,,,,,,
229300,557.3,0.000001,,,,,,,,
229400,557.5,0.000000,,,,,,,,
229500,557.7,0.000000,,,,,,,,
229600,557.9,0.000000,,,,,,,,
229700,558.1,0.000000,,,,,,,,
229800,558.4,0.000003,,,,,,,,
229900,558.6,0.000000,,,,,,,,
230000,560.0,0.000000,0.000001,5.460843e-02,4.733749e-03,4.087571e-03,0.000000,5.069567e-02,4.797339e-03,4.139043e-03
230100,560.3,0.000000,,,,,,,,
230200,560.4,0.000001,,,,,,,,
230300,560.6,0.000000,,,,,,,,
230400,560.8,0.000000,,,,,,,,
230500,561.0,0.000001,,,,,,,,
230600,561.3,0.000001,,,,,,,,
230700,561.5,0.000000,,,,,,,,
230800,561.7,0.000000,,,,,,,,
230900,561.9,0.000001,,,,,,,,
231000,562.1,0.000001,,,,,,,,
231100,562.4,0.000000,,,,,,,,
231200,562.6,0.000000,,,,,,,,
231300,562.8,0.000001,,,,,,,,
231400,563.0,0.000001,,,,,,,,
231500,563.2,0.000001,,,,,,,,
231600,563.5,0.000002,,,,,,,,
231700,563.7,0.000000,,,,,,,,
231800,563.9,0.000002,,,,,,,,
231900,564.1,0.000000,,,,,,,,
232000,564.3,0.000000,,,,,,,,
232100,564.6,0.000000,,,,,,,,
232200,564.8,0.000001,,,,,,,,
232300,565.0,0.000000,,,,,,,,
232400,565.2,0.000002,,,,,,,,
232500,565.4,0.000001,,,,,,,,
232600,565.6,0.000001,,,,,,,,
232700,565.8,0.000001,,,,,,,,
232800,566.0,0.000000,,,,,,,,
232900,566.3,0.000000,,,,,,,,
233000,566.5,0.000000,,,,,,,,
233100,566.7,0.000000,,,,,,,,
233200,566.9,0.000001,,,,,,,,
233300,567.1,0.000000,,,,,,,,
233400,567.4,0.000001,,,,,,,,
233500,567.6,0.000000,,,,,,,,
233600,567.8,0.000000,,,,,,,,
233700,568.0,0.000001,,,,,,,,
233800,568.2,0.000001,,,,,,,,
233900,568.5,0.000001,,,,,,,,
234000,568.7,0.000000,,,,,,,,
234100,568.9,0.000000,,,,,,,,
234200,569.1,0.000000,,,,,,,,
234300,569.3,0.000001,,,,,,,,
234400,569.5,0.000000,,,,,,,,
234500,569.7,0.000000,,,,,,,,
234600,569.9,0.000001,,,,,,,,
234700,570.1,0.000000,,,,,,,,
234800,570.4,0.000000,,,,,,,,
234900,570.6,0.000000,,,,,,,,
235000,572.0,0.000000,0.000000,4.636252e-02,2.726998e-03,2.310906e-03,0.000000,4.105211e-02,2.704688e-03,2.295808e-03
235100,572.2,0.000000,,,,,,,,
235200,572.4,0.000001,,,,,,,,
235300,572.6,0.000001,,,,,,,,
235400,572.8,0.000000,,,,,,,,
235500,573.1,0.000000,,,,,,,,
235600,573.3,0.000000,,,,,,,,
235700,573.5,0.000000,,,,,,,,
235800,573.7,0.000000,,,,,,,,
235900,573.9,0.000000,,,,,,,,
236000,574.2,0.000000,,,,,,,,
236100,574.4,0.000000,,,,,,,,
236200,574.6,0.000001,,,,,,,,
236300,574.8,0.000001,,,,,,,,
236400,575.1,0.000000,,,,,,,,
236500,575.3,0.000001,,,,,,,,
236600,575.5,0.000000,,,,,,,,
236700,575.7,0.000001,,,,,,,,
236800,575.9,0.000000,,,,,,,,
236900,576.1,0.000000,,,,,,,,
237000,576.4,0.000001,,,,,,,,
237100,576.6,0.000001,,,,,,,,
237200,576.8,0.000001,,,,,,,,
237300,577.0,0.000001,,,,,,,,
237400,577.2,0.000001,,,,,,,,
237500,577.4,0.000000,,,,,,,,
237600,577.7,0.000000,,,,,,,,
237700,577.9,0.000000,,,,,,,,
237800,578.1,0.000000,,,,,,,,
237900,578.3,0.000000,,,,,,,,
238000,578.5,0.000000,,,,,,,,
238100,578.8,0.000000,,,,,,,,
238200,579.0,0.000001,,,,,,,,
238300,579.2,0.000000,,,,,,,,
238400,579.4,0.000000,,,,,,,,
238500,579.6,0.000000,,,,,,,,
238600,579.9,0.000001,,,,,,,,
238700,580.1,0.000000,,,,,,,,
238800,580.3,0.000001,,,,,,,,
238900,580.5,0.000001,,,,,,,,
239000,580.7,0.000001,,,,,,,,
239100,580.9,0.000001,,,,,,,,
239200,581.2,0.000000,,,,,,,,
239300,581.4,0.000000,,,,,,,,
239400,581.6,0.000000,,,,,,,,
239500,581.8,0.000000,,,,,,,,
239600,582.0,0.000000,,,,,,,,
239700,582.3,0.000000,,,,,,,,
239800,582.5,0.000000,,,,,,,,
239900,582.7,0.000000,,,,,,,,
240000,584.2,0.000000,0.000000,5.655658e-02,3.168761e-03,2.516084e-03,0.000000,2.879239e-02,3.112498e-03,2.489082e-03
240100,584.4,0.000000,,,,,,,,
240200,584.6,0.000000,,,,,,,,
240300,584.8,0.000001,,,,,,,,
240400,585.0,0.000001,,,,,,,,
240500,585.2,0.000000,,,,,,,,
240600,585.4,0.000000,,,,,,,,
240700,585.6,0.000000,,,,,,,,
240800,585.8,0.000001,,,,,,,,
240900,586.0,0.000001,,,,,,,,
241000,586.2,0.000000,,,,,,,,
241100,586.4,0.000000,,,,,,,,
241200,586.6,0.000002,,,,,,,,
241300,586.9,0.000001,,,,,,,,
241400,587.1,0.000001,,,,,,,,
241500,587.3,0.000000,,,,,,,,
241600,587.5,0.000000,,,,,,,,
241700,587.7,0.000000,,,,,,,,
241800,587.9,0.000001,,,,,,,,
241900,588.1,0.000000,,,,,,,,
242000,588.4,0.000001,,,,,,,,
242100,588.6,0.000002,,,,,,,,
242200,588.8,0.000001,,,,,,,,
242300,589.0,0.000001,,,,,,,,
242400,589.2,0.000000,,,,,,,,
242500,589.5,0.000000,,,,,,,,
242600,589.7,0.000002,,,,,,,,
242700,589.9,0.000000,,,,,,,,
242800,590.1,0.000001,,,,,,,,
242900,590.3,0.000000,,,,,,,,
243000,590.5,0.000001,,,,,,,,
243100,590.8,0.000000,,,,,,,,
243200,591.0,0.000000,,,,,,,,
243300,591.2,0.000000,,,,,,,,
243400,591.4,0.000000,,,,,,,,
243500,591.6,0.000000,,,,,,,,
243600,591.9,0.000000,,,,,,,,
243700,592.1,0.000000,,,,,,,,
243800,592.3,0.000000,,,,,,,,
243900,592.5,0.000000,,,,,,,,
244000,592.7,0.000001,,,,,,,,
244100,593.0,0.000000,,,,,,,,
244200,593.2,0.000001,,,,,,,,
244300,593.4,0.000001,,,,,,,,
244400,593.6,0.000001,,,,,,,,
244500,593.8,0.000001,,,,,,,,
244600,594.0,0.000000,,,,,,,,
244700,594.2,0.000001,,,,,,,,
244800,594.4,0.000000,,,,,,,,
244900,594.7,0.000001,,,,,,,,
245000,596.1,0.000000,0.000000,2.774615e-02,2.489429e-03,2.202030e-03,0.000000,2.405883e-02,2.447885e-03,2.194467e-03
245100,596.3,0.000000,,,,,,,,
245200,596.5,0.000001,,,,,,,,
245300,596.7,0.000000,,,,,,,,
245400,596.9,0.000001,,,,,,,,
245500,597.1,0.000001,,,,,,,,
245600,597.3,0.000003,,,,,,,,
245700,597.6,0.000000,,,,,,,,
245800,597.8,0.000000,,,,,,,,
245900,598.0,0.000001,,,,,,,,
246000,598.2,0.000000,,,,,,,,
246100,598.4,0.000001,,,,,,,,
246200,598.7,0.000001,,,,,,,,
246300,598.9,0.000001,,,,,,,,
246400,599.1,0.000003,,,,,,,,
246500,599.3,0.000001,,,,,,,,
246600,599.5,0.000001,,,,,,,,
246700,599.7,0.000001,,,,,,,,
246800,600.0,0.000000,,,,,,,,
246900,600.2,0.000000,,,,,,,,
247000,600.4,0.000000,,,,,,,,
247100,600.6,0.000000,,,,,,,,
247200,600.8,0.000000,,,,,,,,
247300,601.1,0.000000,,,,,,,,
247400,601.3,0.000000,,,,,,,,
247500,601.5,0.000000,,,,,,,,
247600,601.7,0.000001,,,,,,,,
247700,601.9,0.000001,,,,,,,,
247800,602.1,0.000000,,,,,,,,
247900,602.4,0.000000,,,,,,,,
248000,602.6,0.000001,,,,,,,,
248100,602.8,0.000001,,,,,,,,
248200,603.0,0.000000,,,,,,,,
248300,603.2,0.000001,,,,,,,,
248400,603.4,0.000000,,,,,,,,
248500,603.7,0.000000,,,,,,,,
248600,603.9,0.000001,,,,,,,,
248700,604.1,0.000001,,,,,,,,
248800,604.3,0.000000,,,,,,,,
248900,604.5,0.000000,,,,,,,,
249000,604.7,0.000000,,,,,,,,
249100,605.0,0.000000,,,,,,,,
249200,605.2,0.000001,,,,,,,,
249300,605.4,0.000000,,,,,,,,
249400,605.6,0.000001,,,,,,,,
249500,605.8,0.000000,,,,,,,,
249600,606.0,0.000001,,,,,,,,
249700,606.3,0.000000,,,,,,,,
249800,606.5,0.000000,,,,,,,,
249900,606.7,0.000000,,,,,,,,
250000,608.2,0.000000,0.000001,7.481827e-02,4.163679e-03,3.758201e-03,0.000000,4.770518e-02,4.135757e-03,3.834542e-03
250100,608.4,0.000000,,,,,,,,
250200,608.6,0.000000,,,,,,,,
250300,608.8,0.000000,,,,,,,,
250400,609.0,0.000000,,,,,,,,
250500,609.2,0.000001,,,,,,,,
250600,609.5,0.000001,,,,,,,,
250700,609.7,0.000003,,,,,,,,
250800,609.9,0.000000,,,,,,,,
250900,610.1,0.000002,,,,,,,,
251000,610.3,0.000001,,,,,,,,
251100,610.5,0.000001,,,,,,,,
251200,610.7,0.000001,,,,,,,,
251300,610.9,0.000000,,,,,,,,
251400,611.1,0.000000,,,,,,,,
251500,611.3,0.000001,,,,,,,,
251600,611.5,0.000001,,,,,,,,
251700,611.7,0.000000,,,,,,,,
251800,612.0,0.000000,,,,,,,,
251900,612.2,0.000001,,,,,,,,
252000,612.4,0.000002,,,,,,,,
252100,612.6,0.000001,,,,,,,,
252200,612.8,0.000000,,,,,,,,
252300,613.0,0.000001,,,,,,,,
252400,613.3,0.000001,,,,,,,,
252500,613.5,0.000001,,,,,,,,
252600,613.7,0.000001,,,,,,,,
252700,613.9,0.000001,,,,,,,,
252800,614.1,0.000000,,,,,,,,
252900,614.3,0.000001,,,,,,,,
253000,614.5,0.000000,,,,,,,,
253100,614.7,0.000000,,,,,,,,
253200,614.9,0.000000,,,,,,,,
253300,615.2,0.000000,,,,,,,,
253400,615.4,0.000000,,,,,,,,
253500,615.6,0.000001,,,,,,,,
253600,615.8,0.000001,,,,,,,,
253700,616.0,0.000001,,,,,,,,
253800,616.2,0.000002,,,,,,,,
253900,616.5,0.000000,,,,,,,,
254000,616.7,0.000000,,,,,,,,
254100,616.9,0.000000,,,,,,,,
254200,617.1,0.000001,,,,,,,,
254300,617.3,0.000001,,,,,,,,
254400,617.5,0.000000,,,,,,,,
254500,617.7,0.000001,,,,,,,,
254600,618.0,0.000001,,,,,,,,
254700,618.2,0.000001,,,,,,,,
254800,618.4,0.000001,,,,,,,,
254900,618.6,0.000001,,,,,,,,
255000,620.0,0.000000,0.000000,4.462952e-02,2.616995e-03,2.295976e-03,0.000000,1.757461e-02,2.620074e-03,2.317396e-03
255100,620.2,0.000000,,,,,,,,
255200,620.4,0.000000,,,,,,,,
255300,620.6,0.000000,,,,,,,,
255400,620.8,0.000002,,,,,,,,
255500,621.0,0.000000,,,,,,,,
255600,621.2,0.000000,,,,,,,,
255700,621.4,0.000000,,,,,,,,
255800,621.7,0.000000,,,,,,,,
255900,621.9,0.000000,,,,,,,,
256000,622.1,0.000001,,,,,,,,
256100,622.3,0.000000,,,,,,,,
256200,622.5,0.000001,,,,,,,,
256300,622.7,0.000000,,,,,,,,
256400,622.9,0.000000,,,,,,,,
256500,623.2,0.000000,,,,,,,,
256600,623.4,0.000000,,,,,,,,
256700,623.6,0.000000,,,,,,,,
256800,623.8,0.000000,,,,,,,,
256900,624.0,0.000000,,,,,,,,
257000,624.2,0.000000,,,,,,,,
257100,624.4,0.000000,,,,,,,,
257200,624.6,0.000001,,,,,,,,
257300,624.8,0.000000,,,,,,,,
257400,625.1,0.000000,,,,,,,,
257500,625.3,0.000000,,,,,,,,
257600,625.5,0.000000,,,,,,,,
257700,625.7,0.000001,,,,,,,,
257800,625.9,0.000000,,,,,,,,
257900,626.1,0.000000,,,,,,,,
258000,626.3,0.000001,,,,,,,,
258100,626.5,0.000001,,,,,,,,
258200,626.8,0.000001,,,,,,,,
258300,627.0,0.000000,,,,,,,,
258400,627.2,0.000000,,,,,,,,
258500,627.4,0.000000,,,,,,,,
258600,627.6,0.000001,,,,,,,,
258700,627.9,0.000000,,,,,,,,
258800,628.1,0.000000,,,,,,,,
258900,628.3,0.000001,,,,,,,,
259000,628.5,0.000001,,,,,,,,
259100,628.7,0.000001,,,,,,,,
259200,628.9,0.000001,,,,,,,,
259300,629.2,0.000001,,,,,,,,
259400,629.4,0.000000,,,,,,,,
259500,629.6,0.000000,,,,,,,,
259600,629.8,0.000001,,,,,,,,
259700,630.0,0.000001,,,,,,,,
259800,630.2,0.000000,,,,,,,,
259900,630.5,0.000000,,,,,,,,
260000,631.9,0.000000,0.000000,4.853356e-02,2.933078e-03,2.649609e-03,0.000000,3.201462e-02,2.878309e-03,2.605636e-03
260100,632.1,0.000000,,,,,,,,
260200,632.3,0.000000,,,,,,,,
260300,632.5,0.000002,,,,,,,,
260400,632.7,0.000001,,,,,,,,
260500,632.9,0.000000,,,,,,,,
260600,633.1,0.000000,,,,,,,,
260700,633.3,0.000000,,,,,,,,
260800,633.5,0.000001,,,,,,,,
260900,633.8,0.000000,,,,,,,,
261000,634.0,0.000000,,,,,,,,
261100,634.2,0.000001,,,,,,,,
261200,634.4,0.000001,,,,,,,,
261300,634.6,0.000000,,,,,,,,
261400,634.9,0.000000,,,,,,,,
261500,635.1,0.000001,,,,,,,,
261600,635.3,0.000001,,,,,,,,
261700,635.5,0.000001,,,,,,,,
261800,635.7,0.000000,,,,,,,,
261900,635.9,0.000000,,,,,,,,
262000,636.2,0.000000,,,,,,,,
262100,636.4,0.000000,,,,,,,,
262200,636.6,0.000000,,,,,,,,
262300,636.8,0.000000,,,,,,,,
262400,637.0,0.000000,,,,,,,,
262500,637.2,0.000001,,,,,,,,
262600,637.5,0.000000,,,,,,,,
262700,637.7,0.000000,,,,,,,,
262800,637.9,0.000000,,,,,,,,
262900,638.1,0.000000,,,,,,,,
263000,638.3,0.000001,,,,,,,,
263100,638.5,0.000000,,,,,,,,
263200,638.7,0.000000,,,,,,,,
263300,639.0,0.000000,,,,,,,,
263400,639.2,0.000000,,,,,,,,
263500,639.4,0.000001,,,,,,,,
263600,639.6,0.000001,,,,,,,,
263700,639.8,0.000001,,,,,,,,
263800,640.1,0.000002,,,,,,,,
263900,640.3,0.000001,,,,,,,,
264000,640.5,0.000000,,,,,,,,
264100,640.7,0.000001,,,,,,,,
264200,640.9,0.000000,,,,,,,,
264300,641.1,0.000000,,,,,,,,
264400,641.3,0.000000,,,,,,,,
264500,641.6,0.000001,,,,,,,,
264600,641.8,0.000001,,,,,,,,
264700,642.0,0.000001,,,,,,,,
264800,642.2,0.000000,,,,,,,,
264900,642.4,0.000001,,,,,,,,
265000,643.9,0.000000,0.000000,5.908485e-02,2.474044e-03,2.176847e-03,0.000000,4.006077e-02,2.486732e-03,2.197016e-03
265100,644.1,0.000000,,,,,,,,
265200,644.3,0.000000,,,,,,,,
265300,644.5,0.000001,,,,,,,,
265400,644.8,0.000000,,,,,,,,
265500,645.0,0.000000,,,,,,,,
265600,645.2,0.000000,,,,,,,,
265700,645.4,0.000001,,,,,,,,
265800,645.6,0.000000,,,,,,,,
265900,645.8,0.000001,,,,,,,,
266000,646.1,0.000000,,,,,,,,
266100,646.3,0.000001,,,,,,,,
266200,646.5,0.000000,,,,,,,,
266300,646.7,0.000000,,,,,,,,
266400,646.9,0.000001,,,,,,,,
266500,647.1,0.000000,,,,,,,,
266600,647.3,0.000000,,,,,,,,
266700,647.5,0.000001,,,,,,,,
266800,647.8,0.000000,,,,,,,,
266900,648.0,0.000000,,,,,,,,
267000,648.2,0.000000,,,,,,,,
267100,648.4,0.000000,,,,,,,,
267200,648.6,0.000000,,,,,,,,
267300,648.8,0.000001,,,,,,,,
267400,649.1,0.000001,,,,,,,,
267500,649.3,0.000001,,,,,,,,
267600,649.5,0.000001,,,,,,,,
267700,649.7,0.000000,,,,,,,,
267800,649.9,0.000000,,,,,,,,
267900,650.1,0.000001,,,,,,,,
268000,650.3,0.000001,,,,,,,,
268100,650.6,0.000000,,,,,,,,
268200,650.8,0.000000,,,,,,,,
268300,651.0,0.000000,,,,,,,,
268400,651.2,0.000001,,,,,,,,
268500,651.4,0.000001,,,,,,,,
268600,651.6,0.000000,,,,,,,,
268700,651.8,0.000001,,,,,,,,
268800,652.0,0.000000,,,,,,,,
268900,652.2,0.000000,,,,,,,,
269000,652.5,0.000000,,,,,,,,
269100,652.7,0.000000,,,,,,,,
269200,652.9,0.000000,,,,,,,,
269300,653.1,0.000001,,,,,,,,
269400,653.3,0.000001,,,,,,,,
269500,653.5,0.000000,,,,,,,,
269600,653.7,0.000000,,,,,,,,
269700,654.0,0.000001,,,,,,,,
269800,654.2,0.000001,,,,,,,,
269900,654.4,0.000001,,,,,,,,
270000,655.8,0.000001,0.000000,7.190031e-02,2.187504e-03,1.752241e-03,0.000000,2.964211e-02,2.140789e-03,1.734683e-03
270100,656.1,0.000000,,,,,,,,
270200,656.3,0.000001,,,,,,,,
270300,656.5,0.000001,,,,,,,,
270400,656.7,0.000001,,,,,,,,
270500,656.9,0.000001,,,,,,,,
270600,657.1,0.000000,,,,,,,,
270700,657.3,0.000000,,,,,,,,
270800,657.5,0.000001,,,,,,,,
270900,657.7,0.000001,,,,,,,,
271000,657.9,0.000000,,,,,,,,
271100,658.1,0.000000,,,,,,,,
271200,658.3,0.000001,,,,,,,,
271300,658.6,0.000001,,,,,,,,
271400,658.8,0.000000,,,,,,,,
271500,659.0,0.000001,,,,,,,,
271600,659.2,0.000001,,,,,,,,
271700,659.4,0.000000,,,,,,,,
271800,659.6,0.000000,,,,,,,,
271900,659.9,0.000000,,,,,,,,
272000,660.1,0.000001,,,,,,,,
272100,660.3,0.000000,,,,,,,,
272200,660.5,0.000000,,,,,,,,
272300,660.7,0.000001,,,,,,,,
272400,660.9,0.000000,,,,,,,,
272500,661.2,0.000000,,,,,,,,
272600,661.4,0.000001,,,,,,,,
272700,661.6,0.000000,,,,,,,,
272800,661.8,0.000000,,,,,,,,
272900,662.0,0.000000,,,,,,,,
273000,662.2,0.000001,,,,,,,,
273100,662.4,0.000001,,,,,,,,
273200,662.6,0.000000,,,,,,,,
273300,662.9,0.000000,,,,,,,,
273400,663.1,0.000000,,,,,,,,
273500,663.3,0.000001,,,,,,,,
273600,663.5,0.000000,,,,,,,,
273700,663.7,0.000000,,,,,,,,
273800,663.9,0.000001,,,,,,,,
273900,664.1,0.000001,,,,,,,,
274000,664.4,0.000001,,,,,,,,
274100,664.6,0.000000,,,,,,,,
274200,664.8,0.000000,,,,,,,,
274300,665.0,0.000001,,,,,,,,
274400,665.2,0.000001,,,,,,,,
274500,665.4,0.000000,,,,,,,,
274600,665.6,0.000000,,,,,,,,
274700,665.8,0.000001,,,,,,,,
274800,666.0,0.000000,,,,,,,,
274900,666.3,0.000000,,,,,,,,
275000,667.8,0.000000,0.000000,5.663604e-02,2.253912e-03,1.833829e-03,0.000000,2.678656e-02,2.243069e-03,1.844745e-03
275100,668.0,0.000000,,,,,,,,
275200,668.2,0.000000,,,,,,,,
275300,668.4,0.000001,,,,,,,,
275400,668.6,0.000000,,,,,,,,
275500,668.8,0.000000,,,,,,,,
275600,669.0,0.000001,,,,,,,,
275700,669.2,0.000001,,,,,,,,
275800,669.4,0.000001,,,,,,,,
275900,669.6,0.000001,,,,,,,,
276000,669.8,0.000001,,,,,,,,
276100,670.0,0.000000,,,,,,,,
276200,670.3,0.000000,,,,,,,,
276300,670.5,0.000000,,,,,,,,
276400,670.7,0.000001,,,,,,,,
276500,670.9,0.000001,,,,,,,,
276600,671.1,0.000001,,,,,,,,
276700,671.3,0.000001,,,,,,,,
276800,671.6,0.000001,,,,,,,,
276900,671.8,0.000001,,,,,,,,
277000,672.0,0.000001,,,,,,,,
277100,672.2,0.000000,,,,,,,,
277200,672.4,0.000001,,,,,,,,
277300,672.6,0.000000,,,,,,,,
277400,672.9,0.000001,,,,,,,,
277500,673.1,0.000000,,,,,,,,
277600,673.3,0.000000,,,,,,,,
277700,673.5,0.000001,,,,,,,,
277800,673.7,0.000001,,,,,,,,
277900,673.9,0.000000,,,,,,,,
278000,674.2,0.000001,,,,,,,,
278100,674.4,0.000000,,,,,,,,
278200,674.6,0.000001,,,,,,,,
278300,674.8,0.000001,,,,,,,,
278400,675.0,0.000001,,,,,,,,
278500,675.3,0.000001,,,,,,,,
278600,675.5,0.000000,,,,,,,,
278700,675.7,0.000003,,,,,,,,
278800,675.9,0.000000,,,,,,,,
278900,676.1,0.000001,,,,,,,,
279000,676.4,0.000000,,,,,,,,
279100,676.6,0.000001,,,,,,,,
279200,676.8,0.000000,,,,,,,,
279300,677.0,0.000000,,,,,,,,
279400,677.2,0.000000,,,,,,,,
279500,677.4,0.000001,,,,,,,,
279600,677.6,0.000000,,,,,,,,
279700,677.8,0.000001,,,,,,,,
279800,678.1,0.000001,,,,,,,,
279900,678.3,0.000000,,,,,,,,
280000,679.7,0.000000,0.000000,4.422254e-02,2.470769e-03,1.966875e-03,0.000000,3.221292e-02,2.458752e-03,1.986576e-03
280100,679.9,0.000001,,,,,,,,
280200,680.1,0.000001,,,,,,,,
280300,680.3,0.000001,,,,,,,,
