step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,216.3,0.000000,,,,,,,,
66100,216.6,0.000001,,,,,,,,
66200,216.8,0.000000,,,,,,,,
66300,217.1,0.000000,,,,,,,,
66400,217.4,0.000001,,,,,,,,
66500,217.7,0.000000,,,,,,,,
66600,218.0,0.000000,,,,,,,,
66700,218.3,0.000000,,,,,,,,
66800,218.6,0.000001,,,,,,,,
66900,218.8,0.000000,,,,,,,,
67000,219.2,0.000001,,,,,,,,
67100,219.4,0.000001,,,,,,,,
67200,219.7,0.000000,,,,,,,,
67300,220.0,0.000000,,,,,,,,
67400,220.3,0.000000,,,,,,,,
67500,220.6,0.000001,,,,,,,,
67600,220.8,0.000002,,,,,,,,
67700,221.1,0.000000,,,,,,,,
67800,221.4,0.000000,,,,,,,,
67900,221.7,0.000000,,,,,,,,
68000,222.0,0.000000,,,,,,,,
68100,222.3,0.000000,,,,,,,,
68200,222.6,0.000000,,,,,,,,
68300,222.9,0.000001,,,,,,,,
68400,223.1,0.000001,,,,,,,,
68500,223.4,0.000001,,,,,,,,
68600,223.7,0.000000,,,,,,,,
68700,223.9,0.000000,,,,,,,,
68800,224.2,0.000001,,,,,,,,
68900,224.5,0.000000,,,,,,,,
69000,224.8,0.000000,,,,,,,,
69100,225.0,0.000000,,,,,,,,
69200,225.3,0.000000,,,,,,,,
69300,225.6,0.000000,,,,,,,,
69400,225.9,0.000001,,,,,,,,
69500,226.2,0.000001,,,,,,,,
69600,226.4,0.000001,,,,,,,,
69700,226.7,0.000000,,,,,,,,
69800,227.0,0.000001,,,,,,,,
69900,227.3,0.000001,,,,,,,,
70000,228.9,0.000000,0.000000,5.960323e-02,2.546300e-03,2.084124e-03,0.000000,4.280520e-02,2.439728e-03,2.022120e-03
70100,229.1,0.000000,,,,,,,,
70200,229.3,0.000000,,,,,,,,
70300,229.6,0.000001,,,,,,,,
70400,229.9,0.000002,,,,,,,,
70500,230.1,0.000001,,,,,,,,
70600,230.4,0.000001,,,,,,,,
70700,230.7,0.000000,,,,,,,,
70800,231.0,0.000000,,,,,,,,
70900,231.3,0.000000,,,,,,,,
71000,231.6,0.000000,,,,,,,,
71100,231.9,0.000000,,,,,,,,
71200,232.2,0.000002,,,,,,,,
71300,232.5,0.000000,,,,,,,,
71400,232.8,0.000001,,,,,,,,
71500,233.1,0.000001,,,,,,,,
71600,233.3,0.000000,,,,,,,,
71700,233.6,0.000000,,,,,,,,
71800,234.0,0.000000,,,,,,,,
71900,234.2,0.000000,,,,,,,,
72000,234.5,0.000000,,,,,,,,
72100,234.8,0.000000,,,,,,,,
72200,235.1,0.000000,,,,,,,,
72300,235.3,0.000001,,,,,,,,
72400,235.6,0.000000,,,,,,,,
72500,235.9,0.000000,,,,,,,,
72600,236.2,0.000001,,,,,,,,
72700,236.4,0.000001,,,,,,,,
72800,236.8,0.000000,,,,,,,,
72900,237.0,0.000000,,,,,,,,
73000,237.4,0.000000,,,,,,,,
73100,237.6,0.000000,,,,,,,,
73200,238.0,0.000000,,,,,,,,
73300,238.3,0.000000,,,,,,,,
73400,238.6,0.000001,,,,,,,,
73500,238.9,0.000002,,,,,,,,
73600,239.2,0.000000,,,,,,,,
73700,239.5,0.000000,,,,,,,,
73800,239.9,0.000000,,,,,,,,
73900,240.1,0.000000,,,,,,,,
74000,240.4,0.000000,,,,,,,,
74100,240.7,0.000000,,,,,,,,
74200,241.0,0.000000,,,,,,,,
74300,241.3,0.000000,,,,,,,,
74400,241.5,0.000000,,,,,,,,
74500,241.8,0.000000,,,,,,,,
74600,242.1,0.000000,,,,,,,,
74700,242.3,0.000000,,,,,,,,
74800,242.6,0.000000,,,,,,,,
74900,242.9,0.000000,,,,,,,,
75000,244.5,0.000000,0.000000,1.230914e-01,2.289693e-03,1.729718e-03,0.000000,6.816913e-02,2.163619e-03,1.686931e-03
75100,244.7,0.000001,,,,,,,,
75200,245.0,0.000000,,,,,,,,
75300,245.3,0.000001,,,,,,,,
75400,245.6,0.000000,,,,,,,,
75500,245.8,0.000001,,,,,,,,
75600,246.1,0.000000,,,,,,,,
75700,246.4,0.000000,,,,,,,,
75800,246.6,0.000000,,,,,,,,
75900,246.9,0.000000,,,,,,,,
76000,247.2,0.000000,,,,,,,,
76100,247.4,0.000000,,,,,,,,
76200,247.8,0.000001,,,,,,,,
76300,248.0,0.000000,,,,,,,,
76400,248.3,0.000000,,,,,,,,
76500,248.5,0.000000,,,,,,,,
76600,248.8,0.000000,,,,,,,,
76700,249.1,0.000000,,,,,,,,
76800,249.5,0.000000,,,,,,,,
76900,249.7,0.000000,,,,,,,,
77000,250.0,0.000000,,,,,,,,
77100,250.3,0.000000,,,,,,,,
77200,250.5,0.000000,,,,,,,,
77300,250.9,0.000000,,,,,,,,
77400,251.2,0.000000,,,,,,,,
77500,251.5,0.000000,,,,,,,,
77600,251.7,0.000000,,,,,,,,
77700,252.0,0.000000,,,,,,,,
77800,252.3,0.000000,,,,,,,,
77900,252.6,0.000000,,,,,,,,
78000,252.9,0.000000,,,,,,,,
78100,253.1,0.000001,,,,,,,,
78200,253.4,0.000001,,,,,,,,
78300,253.7,0.000000,,,,,,,,
78400,254.0,0.000000,,,,,,,,
78500,254.3,0.000000,,,,,,,,
78600,254.5,0.000000,,,,,,,,
78700,254.8,0.000000,,,,,,,,
78800,255.1,0.000000,,,,,,,,
78900,255.4,0.000000,,,,,,,,
79000,255.7,0.000000,,,,,,,,
79100,256.0,0.000000,,,,,,,,
79200,256.2,0.000000,,,,,,,,
79300,256.5,0.000001,,,,,,,,
79400,256.8,0.000000,,,,,,,,
79500,257.1,0.000000,,,,,,,,
79600,257.3,0.000000,,,,,,,,
79700,257.6,0.000000,,,,,,,,
79800,257.9,0.000000,,,,,,,,
79900,258.2,0.000000,,,,,,,,
80000,259.7,0.000000,0.000000,6.028361e-02,2.060261e-03,1.574590e-03,0.000000,2.701194e-02,1.988111e-03,1.550436e-03
80100,260.0,0.000000,,,,,,,,
80200,260.2,0.000000,,,,,,,,
80300,260.5,0.000000,,,,,,,,
80400,260.7,0.000000,,,,,,,,
80500,261.0,0.000000,,,,,,,,
80600,261.3,0.000000,,,,,,,,
80700,261.6,0.000000,,,,,,,,
80800,261.9,0.000001,,,,,,,,
80900,262.1,0.000000,,,,,,,,
81000,262.4,0.000000,,,,,,,,
81100,262.7,0.000000,,,,,,,,
81200,263.0,0.000001,,,,,,,,
81300,263.3,0.000000,,,,,,,,
81400,263.6,0.000000,,,,,,,,
81500,263.9,0.000000,,,,,,,,
81600,264.2,0.000000,,,,,,,,
81700,264.5,0.000000,,,,,,,,
81800,264.8,0.000000,,,,,,,,
81900,265.1,0.000000,,,,,,,,
82000,265.4,0.000000,,,,,,,,
82100,265.7,0.000000,,,,,,,,
82200,266.0,0.000000,,,,,,,,
82300,266.2,0.000000,,,,,,,,
82400,266.6,0.000000,,,,,,,,
82500,266.8,0.000000,,,,,,,,
82600,267.1,0.000000,,,,,,,,
82700,267.4,0.000000,,,,,,,,
82800,267.7,0.000000,,,,,,,,
82900,267.9,0.000000,,,,,,,,
83000,268.2,0.000000,,,,,,,,
83100,268.5,0.000000,,,,,,,,
83200,268.8,0.000000,,,,,,,,
83300,269.0,0.000000,,,,,,,,
83400,269.3,0.000000,,,,,,,,
83500,269.6,0.000000,,,,,,,,
83600,269.8,0.000000,,,,,,,,
83700,270.1,0.000000,,,,,,,,
83800,270.4,0.000000,,,,,,,,
83900,270.7,0.000000,,,,,,,,
84000,271.0,0.000000,,,,,,,,
84100,271.3,0.000000,,,,,,,,
84200,271.5,0.000000,,,,,,,,
84300,271.8,0.000000,,,,,,,,
84400,272.1,0.000000,,,,,,,,
84500,272.4,0.000000,,,,,,,,
84600,272.7,0.000000,,,,,,,,
84700,273.0,0.000000,,,,,,,,
84800,273.3,0.000000,,,,,,,,
84900,273.5,0.000000,,,,,,,,
85000,275.1,0.000001,0.000000,5.791829e-02,2.170452e-03,1.673880e-03,0.000000,4.494066e-02,2.112714e-03,1.658145e-03
85100,275.3,0.000000,,,,,,,,
85200,275.6,0.000000,,,,,,,,
85300,276.0,0.000000,,,,,,,,
85400,276.2,0.000000,,,,,,,,
85500,276.5,0.000000,,,,,,,,
85600,276.8,0.000000,,,,,,,,
85700,277.1,0.000000,,,,,,,,
85800,277.4,0.000000,,,,,,,,
85900,277.6,0.000000,,,,,,,,
86000,277.9,0.000000,,,,,,,,
86100,278.2,0.000000,,,,,,,,
86200,278.5,0.000000,,,,,,,,
86300,278.8,0.000000,,,,,,,,
86400,279.1,0.000000,,,,,,,,
86500,279.3,0.000000,,,,,,,,
86600,279.6,0.000000,,,,,,,,
86700,279.9,0.000000,,,,,,,,
86800,280.2,0.000000,,,,,,,,
86900,280.5,0.000000,,,,,,,,
87000,280.8,0.000000,,,,,,,,
87100,281.1,0.000000,,,,,,,,
87200,281.4,0.000000,,,,,,,,
87300,281.7,0.000000,,,,,,,,
87400,282.0,0.000000,,,,,,,,
87500,282.3,0.000000,,,,,,,,
87600,282.5,0.000000,,,,,,,,
87700,282.8,0.000000,,,,,,,,
87800,283.1,0.000000,,,,,,,,
87900,283.4,0.000000,,,,,,,,
88000,283.7,0.000000,,,,,,,,
88100,283.9,0.000000,,,,,,,,
88200,284.2,0.000000,,,,,,,,
88300,284.4,0.000000,,,,,,,,
88400,284.8,0.000000,,,,,,,,
88500,285.0,0.000000,,,,,,,,
88600,285.3,0.000000,,,,,,,,
88700,285.6,0.000000,,,,,,,,
88800,285.9,0.000000,,,,,,,,
88900,286.2,0.000000,,,,,,,,
89000,286.4,0.000000,,,,,,,,
89100,286.7,0.000000,,,,,,,,
89200,287.0,0.000000,,,,,,,,
89300,287.3,0.000000,,,,,,,,
89400,287.6,0.000000,,,,,,,,
89500,287.8,0.000000,,,,,,,,
89600,288.1,0.000000,,,,,,,,
89700,288.4,0.000000,,,,,,,,
89800,288.7,0.000000,,,,,,,,
89900,288.9,0.000000,,,,,,,,
90000,290.5,0.000000,0.000000,6.577916e-02,1.841885e-03,1.407686e-03,0.000000,4.585744e-02,1.776690e-03,1.383882e-03
90100,290.8,0.000000,,,,,,,,
90200,291.0,0.000000,,,,,,,,
90300,291.3,0.000000,,,,,,,,
90400,291.6,0.000000,,,,,,,,
90500,291.8,0.000000,,,,,,,,
90600,292.1,0.000000,,,,,,,,
90700,292.4,0.000000,,,,,,,,
90800,292.7,0.000000,,,,,,,,
90900,293.0,0.000000,,,,,,,,
91000,293.3,0.000000,,,,,,,,
91100,293.5,0.000000,,,,,,,,
91200,293.8,0.000000,,,,,,,,
91300,294.1,0.000000,,,,,,,,
91400,294.4,0.000000,,,,,,,,
91500,294.7,0.000000,,,,,,,,
91600,294.9,0.000000,,,,,,,,
91700,295.2,0.000000,,,,,,,,
91800,295.5,0.000001,,,,,,,,
91900,295.8,0.000000,,,,,,,,
92000,296.1,0.000000,,,,,,,,
92100,296.3,0.000000,,,,,,,,
92200,296.6,0.000000,,,,,,,,
92300,296.9,0.000000,,,,,,,,
92400,297.2,0.000000,,,,,,,,
92500,297.5,0.000000,,,,,,,,
92600,297.7,0.000000,,,,,,,,
92700,298.1,0.000000,,,,,,,,
92800,298.4,0.000000,,,,,,,,
92900,298.7,0.000000,,,,,,,,
93000,299.0,0.000000,,,,,,,,
93100,299.2,0.000001,,,,,,,,
93200,299.5,0.000000,,,,,,,,
93300,299.8,0.000000,,,,,,,,
93400,300.2,0.000000,,,,,,,,
93500,300.4,0.000000,,,,,,,,
93600,300.8,0.000000,,,,,,,,
93700,301.0,0.000000,,,,,,,,
93800,301.4,0.000000,,,,,,,,
93900,301.6,0.000000,,,,,,,,
94000,301.9,0.000000,,,,,,,,
94100,302.2,0.000000,,,,,,,,
94200,302.4,0.000000,,,,,,,,
94300,302.7,0.000000,,,,,,,,
94400,303.0,0.000000,,,,,,,,
94500,303.3,0.000000,,,,,,,,
94600,303.5,0.000000,,,,,,,,
94700,303.8,0.000000,,,,,,,,
94800,304.1,0.000000,,,,,,,,
94900,304.4,0.000000,,,,,,,,
95000,306.0,0.000000,0.000000,5.843491e-02,1.679814e-03,1.294222e-03,0.000000,3.950406e-02,1.617745e-03,1.273043e-03
95100,306.2,0.000000,,,,,,,,
95200,306.4,0.000000,,,,,,,,
95300,306.7,0.000000,,,,,,,,
95400,307.0,0.000000,,,,,,,,
95500,307.2,0.000000,,,,,,,,
95600,307.6,0.000000,,,,,,,,
95700,307.8,0.000000,,,,,,,,
95800,308.1,0.000000,,,,,,,,
95900,308.4,0.000000,,,,,,,,
96000,308.7,0.000000,,,,,,,,
96100,309.0,0.000000,,,,,,,,
96200,309.3,0.000000,,,,,,,,
96300,309.5,0.000000,,,,,,,,
96400,309.8,0.000000,,,,,,,,
96500,310.1,0.000000,,,,,,,,
96600,310.4,0.000000,,,,,,,,
96700,310.6,0.000000,,,,,,,,
96800,310.9,0.000000,,,,,,,,
96900,311.2,0.000000,,,,,,,,
97000,311.5,0.000000,,,,,,,,
97100,311.8,0.000000,,,,,,,,
97200,312.1,0.000000,,,,,,,,
97300,312.5,0.000000,,,,,,,,
97400,312.8,0.000001,,,,,,,,
97500,313.1,0.000000,,,,,,,,
97600,313.3,0.000000,,,,,,,,
97700,313.6,0.000000,,,,,,,,
97800,313.9,0.000000,,,,,,,,
97900,314.2,0.000000,,,,,,,,
98000,314.6,0.000000,,,,,,,,
98100,314.8,0.000000,,,,,,,,
98200,315.2,0.000000,,,,,,,,
98300,315.5,0.000000,,,,,,,,
98400,315.8,0.000000,,,,,,,,
98500,316.0,0.000000,,,,,,,,
98600,316.3,0.000000,,,,,,,,
98700,316.6,0.000000,,,,,,,,
98800,316.9,0.000000,,,,,,,,
98900,317.2,0.000000,,,,,,,,
99000,317.4,0.000000,,,,,,,,
99100,317.7,0.000000,,,,,,,,
99200,318.0,0.000000,,,,,,,,
99300,318.3,0.000000,,,,,,,,
99400,318.6,0.000000,,,,,,,,
99500,318.9,0.000000,,,,,,,,
99600,319.1,0.000000,,,,,,,,
99700,319.4,0.000000,,,,,,,,
99800,319.7,0.000000,,,,,,,,
99900,320.0,0.000000,,,,,,,,
100000,321.5,0.000000,0.000000,5.799622e-02,1.637614e-03,1.240053e-03,0.000000,4.311825e-02,1.573442e-03,1.213704e-03
