step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
156200,503.5,0.000003,,,,,,,,
156300,503.8,0.000004,,,,,,,,
156400,504.1,0.000003,,,,,,,,
156500,504.4,0.000008,,,,,,,,
156600,504.7,0.000003,,,,,,,,
156700,505.0,0.000003,,,,,,,,
156800,505.3,0.000006,,,,,,,,
156900,505.6,0.000005,,,,,,,,
157000,505.9,0.000004,,,,,,,,
157100,506.3,0.000004,,,,,,,,
157200,506.6,0.000009,,,,,,,,
157300,506.9,0.000003,,,,,,,,
157400,507.2,0.000002,,,,,,,,
157500,507.5,0.000003,,,,,,,,
157600,507.8,0.000004,,,,,,,,
157700,508.1,0.000002,,,,,,,,
157800,508.4,0.000004,,,,,,,,
157900,508.7,0.000003,,,,,,,,
158000,509.0,0.000003,,,,,,,,
158100,509.3,0.000003,,,,,,,,
158200,509.6,0.000003,,,,,,,,
158300,509.9,0.000004,,,,,,,,
158400,510.2,0.000003,,,,,,,,
158500,510.5,0.000002,,,,,,,,
158600,510.8,0.000004,,,,,,,,
158700,511.1,0.000003,,,,,,,,
158800,511.4,0.000008,,,,,,,,
158900,511.7,0.000006,,,,,,,,
159000,512.0,0.000003,,,,,,,,
159100,512.3,0.000004,,,,,,,,
159200,512.6,0.000003,,,,,,,,
159300,512.9,0.000003,,,,,,,,
159400,513.2,0.000003,,,,,,,,
159500,513.5,0.000003,,,,,,,,
159600,513.8,0.000002,,,,,,,,
159700,514.1,0.000009,,,,,,,,
159800,514.4,0.000003,,,,,,,,
159900,514.7,0.000005,,,,,,,,
160000,516.1,0.000004,0.000003,4.994708e-01,8.527937e-02,6.970791e-02,0.000000,4.994708e-01,8.345924e-02,6.881688e-02
160100,516.4,0.000005,,,,,,,,
160200,516.6,0.000005,,,,,,,,
160300,516.9,0.000003,,,,,,,,
160400,517.3,0.000002,,,,,,,,
160500,517.6,0.000003,,,,,,,,
160600,517.9,0.000003,,,,,,,,
160700,518.2,0.000003,,,,,,,,
160800,518.5,0.000002,,,,,,,,
160900,518.8,0.000004,,,,,,,,
161000,519.1,0.000003,,,,,,,,
161100,519.4,0.000002,,,,,,,,
161200,519.7,0.000008,,,,,,,,
161300,520.0,0.000007,,,,,,,,
161400,520.3,0.000006,,,,,,,,
161500,520.6,0.000003,,,,,,,,
161600,520.9,0.000003,,,,,,,,
161700,521.2,0.000005,,,,,,,,
161800,521.5,0.000004,,,,,,,,
161900,521.8,0.000003,,,,,,,,
162000,522.1,0.000002,,,,,,,,
162100,522.4,0.000005,,,,,,,,
162200,522.7,0.000003,,,,,,,,
162300,523.0,0.000004,,,,,,,,
162400,523.2,0.000005,,,,,,,,
162500,523.5,0.000004,,,,,,,,
162600,523.8,0.000004,,,,,,,,
162700,524.1,0.000008,,,,,,,,
162800,524.4,0.000006,,,,,,,,
162900,524.7,0.000003,,,,,,,,
163000,525.0,0.000008,,,,,,,,
163100,525.3,0.000004,,,,,,,,
163200,525.6,0.000004,,,,,,,,
163300,525.9,0.000004,,,,,,,,
163400,526.2,0.000002,,,,,,,,
163500,526.5,0.000003,,,,,,,,
163600,526.8,0.000003,,,,,,,,
163700,527.1,0.000003,,,,,,,,
163800,527.4,0.000005,,,,,,,,
163900,527.7,0.000004,,,,,,,,
164000,528.0,0.000004,,,,,,,,
164100,528.3,0.000005,,,,,,,,
164200,528.7,0.000002,,,,,,,,
164300,529.0,0.000005,,,,,,,,
164400,529.3,0.000006,,,,,,,,
164500,529.6,0.000006,,,,,,,,
164600,529.9,0.000004,,,,,,,,
164700,530.2,0.000006,,,,,,,,
164800,530.5,0.000005,,,,,,,,
164900,530.8,0.000002,,,,,,,,
165000,532.2,0.000005,0.000004,7.195734e-01,1.008643e-01,8.940996e-02,0.000000,7.195734e-01,9.923844e-02,8.862655e-02
165100,532.4,0.000003,,,,,,,,
165200,532.7,0.000002,,,,,,,,
165300,533.0,0.000005,,,,,,,,
165400,533.3,0.000003,,,,,,,,
165500,533.6,0.000004,,,,,,,,
165600,533.9,0.000003,,,,,,,,
165700,534.2,0.000008,,,,,,,,
165800,534.5,0.000002,,,,,,,,
165900,534.8,0.000003,,,,,,,,
166000,535.1,0.000004,,,,,,,,
166100,535.4,0.000003,,,,,,,,
166200,535.7,0.000004,,,,,,,,
166300,536.0,0.000004,,,,,,,,
166400,536.3,0.000003,,,,,,,,
166500,536.5,0.000002,,,,,,,,
166600,536.9,0.000003,,,,,,,,
166700,537.2,0.000004,,,,,,,,
166800,537.5,0.000003,,,,,,,,
166900,537.8,0.000005,,,,,,,,
167000,538.1,0.000007,,,,,,,,
167100,538.4,0.000004,,,,,,,,
167200,538.7,0.000002,,,,,,,,
167300,539.0,0.000005,,,,,,,,
167400,539.3,0.000002,,,,,,,,
167500,539.6,0.000003,,,,,,,,
167600,539.9,0.000006,,,,,,,,
167700,540.2,0.000002,,,,,,,,
167800,540.5,0.000002,,,,,,,,
167900,540.8,0.000004,,,,,,,,
168000,541.1,0.000003,,,,,,,,
168100,541.4,0.000003,,,,,,,,
168200,541.7,0.000003,,,,,,,,
168300,542.0,0.000004,,,,,,,,
168400,542.3,0.000003,,,,,,,,
168500,542.6,0.000005,,,,,,,,
168600,542.9,0.000006,,,,,,,,
168700,543.2,0.000003,,,,,,,,
168800,543.5,0.000005,,,,,,,,
168900,543.8,0.000005,,,,,,,,
169000,544.1,0.000004,,,,,,,,
169100,544.4,0.000005,,,,,,,,
169200,544.7,0.000004,,,,,,,,
169300,545.0,0.000004,,,,,,,,
169400,545.3,0.000004,,,,,,,,
169500,545.6,0.000003,,,,,,,,
169600,545.9,0.000004,,,,,,,,
169700,546.2,0.000003,,,,,,,,
169800,546.5,0.000003,,,,,,,,
169900,546.8,0.000004,,,,,,,,
170000,548.2,0.000010,0.000003,5.343391e-01,9.364146e-02,8.228771e-02,0.000000,5.343391e-01,9.198098e-02,8.123659e-02
170100,548.5,0.000004,,,,,,,,
170200,548.8,0.000002,,,,,,,,
170300,549.1,0.000002,,,,,,,,
170400,549.4,0.000007,,,,,,,,
170500,549.7,0.000003,,,,,,,,
170600,550.0,0.000002,,,,,,,,
170700,550.3,0.000003,,,,,,,,
170800,550.6,0.000008,,,,,,,,
170900,550.9,0.000005,,,,,,,,
171000,551.2,0.000011,,,,,,,,
171100,551.5,0.000004,,,,,,,,
171200,551.8,0.000005,,,,,,,,
171300,552.1,0.000003,,,,,,,,
171400,552.4,0.000002,,,,,,,,
171500,552.7,0.000004,,,,,,,,
171600,553.0,0.000004,,,,,,,,
171700,553.3,0.000007,,,,,,,,
171800,553.6,0.000002,,,,,,,,
171900,553.9,0.000003,,,,,,,,
172000,554.2,0.000002,,,,,,,,
172100,554.5,0.000002,,,,,,,,
172200,554.8,0.000003,,,,,,,,
172300,555.1,0.000002,,,,,,,,
172400,555.4,0.000003,,,,,,,,
172500,555.7,0.000008,,,,,,,,
172600,556.0,0.000002,,,,,,,,
172700,556.3,0.000004,,,,,,,,
172800,556.6,0.000003,,,,,,,,
172900,556.9,0.000004,,,,,,,,
173000,557.2,0.000005,,,,,,,,
173100,557.5,0.000003,,,,,,,,
173200,557.8,0.000004,,,,,,,,
173300,558.1,0.000003,,,,,,,,
173400,558.4,0.000003,,,,,,,,
173500,558.7,0.000003,,,,,,,,
173600,559.0,0.000004,,,,,,,,
173700,559.3,0.000002,,,,,,,,
173800,559.6,0.000003,,,,,,,,
173900,559.9,0.000005,,,,,,,,
174000,560.2,0.000002,,,,,,,,
174100,560.5,0.000004,,,,,,,,
174200,560.8,0.000010,,,,,,,,
174300,561.1,0.000006,,,,,,,,
174400,561.4,0.000004,,,,,,,,
174500,561.7,0.000004,,,,,,,,
174600,562.0,0.000003,,,,,,,,
174700,562.3,0.000002,,,,,,,,
174800,562.6,0.000003,,,,,,,,
174900,562.9,0.000003,,,,,,,,
175000,564.3,0.000018,0.000011,6.353644e-01,1.798517e-01,1.736954e-01,0.000000,6.353644e-01,1.806097e-01,1.755950e-01
175100,564.6,0.000003,,,,,,,,
175200,564.9,0.000004,,,,,,,,
175300,565.2,0.000004,,,,,,,,
175400,565.5,0.000003,,,,,,,,
175500,565.8,0.000006,,,,,,,,
175600,566.1,0.000002,,,,,,,,
175700,566.4,0.000004,,,,,,,,
175800,566.7,0.000002,,,,,,,,
175900,567.0,0.000004,,,,,,,,
176000,567.3,0.000006,,,,,,,,
176100,567.6,0.000003,,,,,,,,
176200,567.9,0.000003,,,,,,,,
176300,568.2,0.000002,,,,,,,,
176400,568.5,0.000005,,,,,,,,
176500,568.8,0.000006,,,,,,,,
176600,569.1,0.000008,,,,,,,,
176700,569.4,0.000007,,,,,,,,
176800,569.7,0.000003,,,,,,,,
176900,570.0,0.000004,,,,,,,,
177000,570.3,0.000007,,,,,,,,
177100,570.6,0.000002,,,,,,,,
177200,570.9,0.000004,,,,,,,,
177300,571.3,0.000003,,,,,,,,
177400,571.6,0.000007,,,,,,,,
177500,571.9,0.000003,,,,,,,,
177600,572.2,0.000003,,,,,,,,
177700,572.5,0.000002,,,,,,,,
177800,572.8,0.000003,,,,,,,,
177900,573.1,0.000006,,,,,,,,
178000,573.4,0.000005,,,,,,,,
178100,573.7,0.000003,,,,,,,,
178200,574.0,0.000003,,,,,,,,
178300,574.3,0.000008,,,,,,,,
178400,574.6,0.000009,,,,,,,,
178500,574.9,0.000004,,,,,,,,
178600,575.2,0.000003,,,,,,,,
178700,575.5,0.000004,,,,,,,,
178800,575.8,0.000003,,,,,,,,
178900,576.1,0.000003,,,,,,,,
179000,576.4,0.000004,,,,,,,,
179100,576.7,0.000011,,,,,,,,
179200,577.0,0.000002,,,,,,,,
179300,577.3,0.000003,,,,,,,,
179400,577.6,0.000006,,,,,,,,
179500,577.9,0.000002,,,,,,,,
179600,578.2,0.000005,,,,,,,,
179700,578.5,0.000004,,,,,,,,
179800,578.8,0.000002,,,,,,,,
179900,579.1,0.000002,,,,,,,,
180000,580.5,0.000003,0.000003,6.616538e-01,7.939198e-02,6.359044e-02,0.000000,6.616538e-01,7.663759e-02,6.173285e-02
180100,580.8,0.000003,,,,,,,,
180200,581.0,0.000006,,,,,,,,
180300,581.3,0.000006,,,,,,,,
180400,581.6,0.000002,,,,,,,,
180500,581.9,0.000004,,,,,,,,
180600,582.2,0.000002,,,,,,,,
180700,582.5,0.000004,,,,,,,,
180800,582.8,0.000002,,,,,,,,
180900,583.1,0.000003,,,,,,,,
181000,583.4,0.000003,,,,,,,,
181100,583.7,0.000006,,,,,,,,
181200,584.0,0.000003,,,,,,,,
181300,584.3,0.000006,,,,,,,,
181400,584.6,0.000002,,,,,,,,
181500,584.9,0.000004,,,,,,,,
181600,585.2,0.000003,,,,,,,,
181700,585.5,0.000007,,,,,,,,
181800,585.8,0.000010,,,,,,,,
181900,586.1,0.000002,,,,,,,,
182000,586.4,0.000002,,,,,,,,
182100,586.7,0.000005,,,,,,,,
182200,587.0,0.000003,,,,,,,,
182300,587.3,0.000006,,,,,,,,
182400,587.6,0.000007,,,,,,,,
182500,587.9,0.000006,,,,,,,,
182600,588.2,0.000003,,,,,,,,
182700,588.5,0.000002,,,,,,,,
182800,588.8,0.000003,,,,,,,,
182900,589.1,0.000002,,,,,,,,
183000,589.4,0.000004,,,,,,,,
183100,589.7,0.000003,,,,,,,,
183200,590.0,0.000003,,,,,,,,
183300,590.3,0.000003,,,,,,,,
183400,590.6,0.000004,,,,,,,,
183500,591.0,0.000002,,,,,,,,
183600,591.3,0.000004,,,,,,,,
183700,591.6,0.000004,,,,,,,,
183800,591.9,0.000005,,,,,,,,
183900,592.2,0.000006,,,,,,,,
184000,592.5,0.000007,,,,,,,,
184100,592.8,0.000004,,,,,,,,
184200,593.1,0.000010,,,,,,,,
184300,593.4,0.000003,,,,,,,,
184400,593.7,0.000007,,,,,,,,
184500,594.0,0.000002,,,,,,,,
184600,594.3,0.000007,,,,,,,,
184700,594.6,0.000004,,,,,,,,
184800,594.9,0.000003,,,,,,,,
184900,595.2,0.000005,,,,,,,,
185000,596.6,0.000006,0.000003,6.033663e-01,8.089704e-02,6.405447e-02,0.000000,6.033663e-01,7.724057e-02,6.144711e-02
185100,596.8,0.000004,,,,,,,,
185200,597.1,0.000002,,,,,,,,
185300,597.4,0.000003,,,,,,,,
185400,597.7,0.000003,,,,,,,,
185500,598.0,0.000003,,,,,,,,
185600,598.3,0.000002,,,,,,,,
185700,598.6,0.000005,,,,,,,,
185800,598.9,0.000003,,,,,,,,
185900,599.2,0.000006,,,,,,,,
186000,599.5,0.000002,,,,,,,,
186100,599.8,0.000005,,,,,,,,
186200,600.1,0.000003,,,,,,,,
186300,600.4,0.000004,,,,,,,,
186400,600.7,0.000006,,,,,,,,
186500,601.0,0.000004,,,,,,,,
186600,601.3,0.000004,,,,,,,,
186700,601.6,0.000002,,,,,,,,
186800,601.9,0.000007,,,,,,,,
186900,602.2,0.000002,,,,,,,,
187000,602.5,0.000005,,,,,,,,
187100,602.8,0.000003,,,,,,,,
187200,603.1,0.000004,,,,,,,,
187300,603.4,0.000004,,,,,,,,
187400,603.7,0.000003,,,,,,,,
187500,604.0,0.000004,,,,,,,,
187600,604.3,0.000004,,,,,,,,
187700,604.6,0.000004,,,,,,,,
187800,604.9,0.000003,,,,,,,,
187900,605.2,0.000002,,,,,,,,
188000,605.5,0.000003,,,,,,,,
188100,605.8,0.000003,,,,,,,,
188200,606.1,0.000003,,,,,,,,
188300,606.4,0.000007,,,,,,,,
188400,606.8,0.000004,,,,,,,,
188500,607.1,0.000003,,,,,,,,
188600,607.4,0.000006,,,,,,,,
188700,607.7,0.000004,,,,,,,,
188800,608.0,0.000006,,,,,,,,
188900,608.3,0.000003,,,,,,,,
189000,608.6,0.000007,,,,,,,,
189100,608.9,0.000002,,,,,,,,
189200,609.2,0.000016,,,,,,,,
189300,609.5,0.000007,,,,,,,,
189400,609.8,0.000002,,,,,,,,
189500,610.1,0.000010,,,,,,,,
189600,610.4,0.000005,,,,,,,,
189700,610.7,0.000002,,,,,,,,
189800,611.0,0.000013,,,,,,,,
189900,611.3,0.000003,,,,,,,,
190000,612.7,0.000005,0.000005,5.790552e-01,1.218790e-01,1.171435e-01,0.000000,5.790552e-01,1.210692e-01,1.171741e-01
190100,613.0,0.000004,,,,,,,,
190200,613.2,0.000003,,,,,,,,
190300,613.5,0.000006,,,,,,,,
190400,613.9,0.000004,,,,,,,,
190500,614.2,0.000003,,,,,,,,
190600,614.5,0.000005,,,,,,,,
190700,614.8,0.000002,,,,,,,,
190800,615.1,0.000003,,,,,,,,
190900,615.4,0.000003,,,,,,,,
191000,615.7,0.000003,,,,,,,,
191100,616.0,0.000006,,,,,,,,
191200,616.3,0.000003,,,,,,,,
191300,616.6,0.000004,,,,,,,,
191400,616.9,0.000006,,,,,,,,
191500,617.2,0.000003,,,,,,,,
191600,617.5,0.000004,,,,,,,,
191700,617.8,0.000006,,,,,,,,
191800,618.1,0.000003,,,,,,,,
191900,618.4,0.000002,,,,,,,,
192000,618.7,0.000004,,,,,,,,
192100,619.0,0.000008,,,,,,,,
192200,619.3,0.000003,,,,,,,,
192300,619.6,0.000003,,,,,,,,
192400,619.9,0.000003,,,,,,,,
192500,620.2,0.000008,,,,,,,,
192600,620.5,0.000003,,,,,,,,
192700,620.8,0.000004,,,,,,,,
192800,621.1,0.000004,,,,,,,,
192900,621.4,0.000004,,,,,,,,
193000,621.7,0.000007,,,,,,,,
193100,622.0,0.000003,,,,,,,,
193200,622.3,0.000003,,,,,,,,
193300,622.6,0.000003,,,,,,,,
193400,622.9,0.000003,,,,,,,,
193500,623.2,0.000002,,,,,,,,
193600,623.5,0.000003,,,,,,,,
193700,623.8,0.000004,,,,,,,,
193800,624.1,0.000003,,,,,,,,
193900,624.4,0.000004,,,,,,,,
194000,624.7,0.000004,,,,,,,,
194100,625.0,0.000004,,,,,,,,
194200,625.3,0.000002,,,,,,,,
194300,625.6,0.000002,,,,,,,,
194400,625.9,0.000004,,,,,,,,
194500,626.2,0.000004,,,,,,,,
194600,626.5,0.000003,,,,,,,,
194700,626.8,0.000003,,,,,,,,
194800,627.1,0.000005,,,,,,,,
194900,627.4,0.000007,,,,,,,,
195000,628.8,0.000003,0.000005,6.551468e-01,1.175294e-01,1.044592e-01,0.000000,6.551468e-01,1.148239e-01,1.022853e-01
195100,629.1,0.000003,,,,,,,,
195200,629.3,0.000003,,,,,,,,
195300,629.6,0.000004,,,,,,,,
195400,629.9,0.000005,,,,,,,,
195500,630.3,0.000005,,,,,,,,
195600,630.6,0.000004,,,,,,,,
195700,630.9,0.000003,,,,,,,,
195800,631.2,0.000003,,,,,,,,
195900,631.5,0.000004,,,,,,,,
196000,631.8,0.000009,,,,,,,,
196100,632.1,0.000003,,,,,,,,
196200,632.4,0.000008,,,,,,,,
196300,632.7,0.000003,,,,,,,,
196400,633.0,0.000003,,,,,,,,
196500,633.3,0.000004,,,,,,,,
196600,633.6,0.000004,,,,,,,,
196700,633.9,0.000003,,,,,,,,
196800,634.2,0.000002,,,,,,,,
196900,634.5,0.000004,,,,,,,,
197000,634.8,0.000002,,,,,,,,
197100,635.1,0.000003,,,,,,,,
197200,635.4,0.000005,,,,,,,,
197300,635.7,0.000005,,,,,,,,
197400,636.0,0.000005,,,,,,,,
197500,636.3,0.000002,,,,,,,,
197600,636.6,0.000008,,,,,,,,
197700,636.9,0.000008,,,,,,,,
197800,637.2,0.000005,,,,,,,,
197900,637.5,0.000003,,,,,,,,
198000,637.8,0.000003,,,,,,,,
198100,638.1,0.000002,,,,,,,,
198200,638.4,0.000003,,,,,,,,
198300,638.7,0.000010,,,,,,,,
198400,639.0,0.000004,,,,,,,,
198500,639.3,0.000002,,,,,,,,
198600,639.6,0.000004,,,,,,,,
198700,639.9,0.000003,,,,,,,,
198800,640.2,0.000006,,,,,,,,
198900,640.5,0.000002,,,,,,,,
199000,640.8,0.000003,,,,,,,,
199100,641.1,0.000007,,,,,,,,
199200,641.4,0.000008,,,,,,,,
199300,641.7,0.000003,,,,,,,,
199400,642.0,0.000005,,,,,,,,
199500,642.3,0.000003,,,,,,,,
199600,642.6,0.000005,,,,,,,,
199700,642.9,0.000004,,,,,,,,
199800,643.2,0.000005,,,,,,,,
199900,643.5,0.000013,,,,,,,,
200000,645.0,0.000004,0.000004,7.796509e-01,1.022638e-01,8.900363e-02,0.000000,7.796509e-01,9.954701e-02,8.669177e-02
200100,645.2,0.000004,,,,,,,,
200200,645.5,0.000003,,,,,,,,
200300,645.8,0.000002,,,,,,,,
200400,646.1,0.000005,,,,,,,,
200500,646.4,0.000010,,,,,,,,
200600,646.7,0.000006,,,,,,,,
200700,647.0,0.000004,,,,,,,,
200800,647.3,0.000004,,,,,,,,
200900,647.6,0.000003,,,,,,,,
201000,647.9,0.000003,,,,,,,,
201100,648.2,0.000003,,,,,,,,
201200,648.5,0.000003,,,,,,,,
201300,648.8,0.000002,,,,,,,,
201400,649.1,0.000006,,,,,,,,
201500,649.4,0.000003,,,,,,,,
201600,649.7,0.000003,,,,,,,,
201700,650.0,0.000006,,,,,,,,
201800,650.3,0.000010,,,,,,,,
201900,650.6,0.000004,,,,,,,,
202000,650.9,0.000007,,,,,,,,
202100,651.2,0.000005,,,,,,,,
202200,651.5,0.000004,,,,,,,,
202300,651.8,0.000004,,,,,,,,
202400,652.1,0.000004,,,,,,,,
202500,652.4,0.000004,,,,,,,,
202600,652.7,0.000004,,,,,,,,
202700,653.0,0.000003,,,,,,,,
202800,653.3,0.000005,,,,,,,,
202900,653.6,0.000005,,,,,,,,
203000,653.9,0.000003,,,,,,,,
203100,654.2,0.000002,,,,,,,,
203200,654.5,0.000002,,,,,,,,
203300,654.8,0.000003,,,,,,,,
203400,655.1,0.000004,,,,,,,,
203500,655.4,0.000006,,,,,,,,
203600,655.7,0.000003,,,,,,,,
203700,656.0,0.000002,,,,,,,,
203800,656.3,0.000008,,,,,,,,
203900,656.7,0.000004,,,,,,,,
204000,656.9,0.000002,,,,,,,,
204100,657.3,0.000004,,,,,,,,
204200,657.6,0.000004,,,,,,,,
204300,657.9,0.000003,,,,,,,,
204400,658.2,0.000004,,,,,,,,
204500,658.5,0.000008,,,,,,,,
204600,658.8,0.000005,,,,,,,,
204700,659.1,0.000005,,,,,,,,
204800,659.4,0.000003,,,,,,,,
204900,659.7,0.000003,,,,,,,,
205000,661.1,0.000002,0.000005,5.526995e-01,1.185020e-01,1.099182e-01,0.000000,5.526995e-01,1.177188e-01,1.098804e-01
205100,661.3,0.000003,,,,,,,,
205200,661.5,0.000004,,,,,,,,
205300,661.8,0.000003,,,,,,,,
205400,662.1,0.000006,,,,,,,,
205500,662.4,0.000003,,,,,,,,
205600,662.7,0.000005,,,,,,,,
205700,663.0,0.000008,,,,,,,,
205800,663.3,0.000004,,,,,,,,
205900,663.6,0.000003,,,,,,,,
206000,664.0,0.000003,,,,,,,,
206100,664.3,0.000007,,,,,,,,
206200,664.6,0.000003,,,,,,,,
206300,664.9,0.000003,,,,,,,,
206400,665.2,0.000005,,,,,,,,
206500,665.4,0.000005,,,,,,,,
206600,665.7,0.000003,,,,,,,,
206700,666.0,0.000003,,,,,,,,
206800,666.3,0.000003,,,,,,,,
206900,666.6,0.000003,,,,,,,,
207000,666.9,0.000007,,,,,,,,
207100,667.2,0.000005,,,,,,,,
207200,667.5,0.000005,,,,,,,,
207300,667.8,0.000003,,,,,,,,
207400,668.1,0.000002,,,,,,,,
207500,668.4,0.000004,,,,,,,,
207600,668.7,0.000003,,,,,,,,
207700,669.0,0.000002,,,,,,,,
207800,669.3,0.000002,,,,,,,,
207900,669.7,0.000005,,,,,,,,
208000,670.0,0.000002,,,,,,,,
208100,670.3,0.000002,,,,,,,,
208200,670.6,0.000002,,,,,,,,
208300,670.9,0.000003,,,,,,,,
208400,671.2,0.000006,,,,,,,,
208500,671.5,0.000002,,,,,,,,
208600,671.8,0.000004,,,,,,,,
208700,672.1,0.000004,,,,,,,,
208800,672.4,0.000002,,,,,,,,
208900,672.7,0.000003,,,,,,,,
209000,673.0,0.000006,,,,,,,,
209100,673.3,0.000003,,,,,,,,
209200,673.6,0.000004,,,,,,,,
209300,673.9,0.000002,,,,,,,,
209400,674.2,0.000004,,,,,,,,
209500,674.5,0.000005,,,,,,,,
209600,674.8,0.000004,,,,,,,,
209700,675.1,0.000006,,,,,,,,
209800,675.4,0.000002,,,,,,,,
209900,675.7,0.000003,,,,,,,,
210000,677.1,0.000010,0.000006,8.005353e-01,1.181574e-01,1.024741e-01,0.000000,8.005353e-01,1.166695e-01,1.014610e-01
210100,677.4,0.000004,,,,,,,,
210200,677.6,0.000003,,,,,,,,
210300,677.9,0.000003,,,,,,,,
210400,678.3,0.000005,,,,,,,,
210500,678.6,0.000003,,,,,,,,
210600,678.9,0.000005,,,,,,,,
210700,679.2,0.000004,,,,,,,,
210800,679.5,0.000004,,,,,,,,
210900,679.8,0.000006,,,,,,,,
211000,680.1,0.000002,,,,,,,,
211100,680.4,0.000007,,,,,,,,
211200,680.7,0.000004,,,,,,,,
211300,681.0,0.000004,,,,,,,,
211400,681.3,0.000003,,,,,,,,
211500,681.6,0.000004,,,,,,,,
211600,681.9,0.000003,,,,,,,,
211700,682.2,0.000006,,,,,,,,
211800,682.5,0.000004,,,,,,,,
211900,682.8,0.000004,,,,,,,,
212000,683.1,0.000002,,,,,,,,
212100,683.4,0.000003,,,,,,,,
212200,683.7,0.000004,,,,,,,,
212300,684.0,0.000004,,,,,,,,
212400,684.3,0.000007,,,,,,,,
212500,684.6,0.000004,,,,,,,,
212600,684.9,0.000006,,,,,,,,
212700,685.2,0.000004,,,,,,,,
212800,685.5,0.000005,,,,,,,,
212900,685.8,0.000004,,,,,,,,
213000,686.1,0.000003,,,,,,,,
213100,686.4,0.000005,,,,,,,,
213200,686.7,0.000004,,,,,,,,
213300,687.0,0.000003,,,,,,,,
213400,687.3,0.000003,,,,,,,,
213500,687.6,0.000008,,,,,,,,
213600,687.9,0.000005,,,,,,,,
213700,688.2,0.000002,,,,,,,,
213800,688.5,0.000008,,,,,,,,
213900,688.8,0.000003,,,,,,,,
214000,689.1,0.000006,,,,,,,,
214100,689.3,0.000004,,,,,,,,
214200,689.6,0.000003,,,,,,,,
214300,689.9,0.000003,,,,,,,,
214400,690.2,0.000004,,,,,,,,
214500,690.5,0.000003,,,,,,,,
214600,690.9,0.000004,,,,,,,,
214700,691.2,0.000002,,,,,,,,
214800,691.5,0.000008,,,,,,,,
214900,691.8,0.000004,,,,,,,,
215000,693.2,0.000003,0.000003,7.059490e-01,7.929394e-02,6.474479e-02,0.000000,7.059490e-01,7.790216e-02,6.412898e-02
215100,693.4,0.000011,,,,,,,,
215200,693.7,0.000003,,,,,,,,
215300,694.0,0.000003,,,,,,,,
215400,694.3,0.000004,,,,,,,,
215500,694.6,0.000004,,,,,,,,
215600,694.9,0.000003,,,,,,,,
215700,695.3,0.000005,,,,,,,,
215800,695.6,0.000003,,,,,,,,
215900,695.9,0.000004,,,,,,,,
216000,696.2,0.000003,,,,,,,,
216100,696.5,0.000007,,,,,,,,
216200,696.8,0.000004,,,,,,,,
216300,697.1,0.000003,,,,,,,,
216400,697.4,0.000003,,,,,,,,
216500,697.7,0.000004,,,,,,,,
216600,698.0,0.000005,,,,,,,,
216700,698.3,0.000006,,,,,,,,
216800,698.6,0.000005,,,,,,,,
216900,698.9,0.000002,,,,,,,,
217000,699.2,0.000002,,,,,,,,
217100,699.5,0.000010,,,,,,,,
217200,699.8,0.000003,,,,,,,,
217300,700.1,0.000006,,,,,,,,
217400,700.4,0.000004,,,,,,,,
217500,700.7,0.000005,,,,,,,,
217600,701.0,0.000006,,,,,,,,
217700,701.3,0.000004,,,,,,,,
217800,701.6,0.000004,,,,,,,,
217900,701.9,0.000004,,,,,,,,
218000,702.2,0.000003,,,,,,,,
218100,702.5,0.000003,,,,,,,,
218200,702.8,0.000004,,,,,,,,
218300,703.1,0.000002,,,,,,,,
218400,703.4,0.000002,,,,,,,,
218500,703.7,0.000010,,,,,,,,
218600,704.0,0.000003,,,,,,,,
218700,704.3,0.000003,,,,,,,,
218800,704.7,0.000002,,,,,,,,
218900,704.9,0.000004,,,,,,,,
219000,705.2,0.000004,,,,,,,,
219100,705.5,0.000003,,,,,,,,
219200,705.8,0.000003,,,,,,,,
219300,706.1,0.000002,,,,,,,,
219400,706.4,0.000003,,,,,,,,
219500,706.7,0.000002,,,,,,,,
219600,707.0,0.000003,,,,,,,,
219700,707.3,0.000003,,,,,,,,
219800,707.6,0.000002,,,,,,,,
219900,707.9,0.000004,,,,,,,,
220000,709.3,0.000007,0.000004,6.437391e-01,9.860968e-02,8.555837e-02,0.000000,6.437391e-01,9.635408e-02,8.444569e-02
220100,709.5,0.000004,,,,,,,,
220200,709.8,0.000003,,,,,,,,
220300,710.1,0.000003,,,,,,,,
220400,710.4,0.000002,,,,,,,,
220500,710.7,0.000003,,,,,,,,
220600,711.0,0.000008,,,,,,,,
220700,711.3,0.000003,,,,,,,,
220800,711.6,0.000003,,,,,,,,
220900,712.0,0.000006,,,,,,,,
221000,712.3,0.000006,,,,,,,,
221100,712.6,0.000003,,,,,,,,
221200,712.9,0.000009,,,,,,,,
221300,713.2,0.000002,,,,,,,,
221400,713.5,0.000004,,,,,,,,
221500,713.8,0.000002,,,,,,,,
221600,714.1,0.000002,,,,,,,,
221700,714.4,0.000003,,,,,,,,
221800,714.7,0.000003,,,,,,,,
221900,715.0,0.000004,,,,,,,,
222000,715.3,0.000004,,,,,,,,
222100,715.6,0.000003,,,,,,,,
222200,715.9,0.000006,,,,,,,,
222300,716.2,0.000002,,,,,,,,
222400,716.5,0.000002,,,,,,,,
