step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
372300,1231.9,0.002362,,,,,,,,
372400,1232.2,0.001631,,,,,,,,
372500,1232.5,0.003996,,,,,,,,
372600,1232.8,0.002846,,,,,,,,
372700,1233.1,0.002298,,,,,,,,
372800,1233.4,0.002267,,,,,,,,
372900,1233.7,0.002232,,,,,,,,
373000,1234.0,0.002493,,,,,,,,
373100,1234.2,0.002087,,,,,,,,
373200,1234.5,0.001988,,,,,,,,
373300,1234.8,0.001659,,,,,,,,
373400,1235.1,0.001435,,,,,,,,
373500,1235.4,0.003397,,,,,,,,
373600,1235.7,0.002128,,,,,,,,
373700,1236.0,0.002327,,,,,,,,
373800,1236.3,0.004391,,,,,,,,
373900,1236.6,0.001787,,,,,,,,
374000,1236.9,0.001747,,,,,,,,
374100,1237.1,0.002978,,,,,,,,
374200,1237.4,0.001863,,,,,,,,
374300,1237.7,0.001941,,,,,,,,
374400,1238.0,0.002953,,,,,,,,
374500,1238.3,0.001420,,,,,,,,
374600,1238.6,0.002401,,,,,,,,
374700,1238.9,0.001520,,,,,,,,
374800,1239.2,0.001827,,,,,,,,
374900,1239.5,0.004430,,,,,,,,
375000,1240.8,0.004779,0.002402,3.903931e+00,2.081890e-01,1.602216e-01,0.000000,3.903931e+00,1.938720e-01,1.483789e-01
375100,1241.0,0.001804,,,,,,,,
375200,1241.3,0.001541,,,,,,,,
375300,1241.6,0.001577,,,,,,,,
375400,1241.9,0.001478,,,,,,,,
375500,1242.2,0.001767,,,,,,,,
375600,1242.4,0.001635,,,,,,,,
375700,1242.7,0.002300,,,,,,,,
375800,1243.0,0.001967,,,,,,,,
375900,1243.3,0.001840,,,,,,,,
376000,1243.6,0.001771,,,,,,,,
376100,1243.9,0.001500,,,,,,,,
376200,1244.2,0.004471,,,,,,,,
376300,1244.5,0.001754,,,,,,,,
376400,1244.8,0.001496,,,,,,,,
376500,1245.1,0.001977,,,,,,,,
376600,1245.4,0.001492,,,,,,,,
376700,1245.7,0.001649,,,,,,,,
376800,1246.0,0.001483,,,,,,,,
376900,1246.3,0.003920,,,,,,,,
377000,1246.5,0.002233,,,,,,,,
377100,1246.8,0.002510,,,,,,,,
377200,1247.1,0.001599,,,,,,,,
377300,1247.4,0.001813,,,,,,,,
377400,1247.7,0.001978,,,,,,,,
377500,1248.0,0.003993,,,,,,,,
377600,1248.3,0.001788,,,,,,,,
377700,1248.5,0.002749,,,,,,,,
377800,1248.8,0.001948,,,,,,,,
377900,1249.1,0.001612,,,,,,,,
378000,1249.4,0.001586,,,,,,,,
378100,1249.7,0.002909,,,,,,,,
378200,1250.0,0.004357,,,,,,,,
378300,1250.3,0.001659,,,,,,,,
378400,1250.6,0.004928,,,,,,,,
378500,1250.8,0.001802,,,,,,,,
378600,1251.1,0.001477,,,,,,,,
378700,1251.4,0.001518,,,,,,,,
378800,1251.7,0.002682,,,,,,,,
378900,1252.0,0.005536,,,,,,,,
379000,1252.3,0.001930,,,,,,,,
379100,1252.6,0.003724,,,,,,,,
379200,1252.9,0.001547,,,,,,,,
379300,1253.2,0.003466,,,,,,,,
379400,1253.5,0.001520,,,,,,,,
379500,1253.8,0.002386,,,,,,,,
379600,1254.0,0.002670,,,,,,,,
379700,1254.3,0.001468,,,,,,,,
379800,1254.6,0.004375,,,,,,,,
379900,1254.9,0.003428,,,,,,,,
380000,1256.3,0.005393,0.004117,4.919857e+00,2.200014e-01,1.573297e-01,0.000000,4.919857e+00,2.063634e-01,1.466711e-01
380100,1256.5,0.002375,,,,,,,,
380200,1256.8,0.001715,,,,,,,,
380300,1257.1,0.004723,,,,,,,,
380400,1257.4,0.001550,,,,,,,,
380500,1257.7,0.001664,,,,,,,,
380600,1258.0,0.001758,,,,,,,,
380700,1258.3,0.001519,,,,,,,,
380800,1258.6,0.003013,,,,,,,,
380900,1258.9,0.001464,,,,,,,,
381000,1259.2,0.004989,,,,,,,,
381100,1259.4,0.002475,,,,,,,,
381200,1259.7,0.001607,,,,,,,,
381300,1260.0,0.001730,,,,,,,,
381400,1260.3,0.003255,,,,,,,,
381500,1260.6,0.001834,,,,,,,,
381600,1260.9,0.003112,,,,,,,,
381700,1261.2,0.001846,,,,,,,,
381800,1261.5,0.001918,,,,,,,,
381900,1261.8,0.002087,,,,,,,,
382000,1262.1,0.001599,,,,,,,,
382100,1262.4,0.006615,,,,,,,,
382200,1262.7,0.002761,,,,,,,,
382300,1262.9,0.005245,,,,,,,,
382400,1263.2,0.002218,,,,,,,,
382500,1263.5,0.006950,,,,,,,,
382600,1263.8,0.002892,,,,,,,,
382700,1264.1,0.001791,,,,,,,,
382800,1264.4,0.007614,,,,,,,,
382900,1264.7,0.002062,,,,,,,,
383000,1265.0,0.002695,,,,,,,,
383100,1265.3,0.004940,,,,,,,,
383200,1265.6,0.007352,,,,,,,,
383300,1265.9,0.001633,,,,,,,,
383400,1266.2,0.004433,,,,,,,,
383500,1266.5,0.001934,,,,,,,,
383600,1266.8,0.001760,,,,,,,,
383700,1267.1,0.002352,,,,,,,,
383800,1267.3,0.001790,,,,,,,,
383900,1267.6,0.001525,,,,,,,,
384000,1267.9,0.001641,,,,,,,,
384100,1268.2,0.001437,,,,,,,,
384200,1268.5,0.006944,,,,,,,,
384300,1268.8,0.001789,,,,,,,,
384400,1269.1,0.002831,,,,,,,,
384500,1269.4,0.001489,,,,,,,,
384600,1269.7,0.004418,,,,,,,,
384700,1270.0,0.001903,,,,,,,,
384800,1270.3,0.001348,,,,,,,,
384900,1270.6,0.001608,,,,,,,,
385000,1272.0,0.001822,0.003431,5.341699e+00,2.175403e-01,1.582195e-01,0.000000,5.341699e+00,2.050104e-01,1.477916e-01
385100,1272.2,0.001705,,,,,,,,
385200,1272.5,0.001397,,,,,,,,
385300,1272.8,0.001837,,,,,,,,
385400,1273.1,0.002166,,,,,,,,
385500,1273.4,0.004722,,,,,,,,
385600,1273.7,0.002134,,,,,,,,
385700,1273.9,0.001689,,,,,,,,
385800,1274.2,0.005212,,,,,,,,
385900,1274.5,0.001965,,,,,,,,
386000,1274.8,0.003639,,,,,,,,
386100,1275.1,0.001548,,,,,,,,
386200,1275.4,0.001596,,,,,,,,
386300,1275.7,0.005339,,,,,,,,
386400,1276.0,0.001509,,,,,,,,
386500,1276.3,0.002836,,,,,,,,
386600,1276.6,0.001608,,,,,,,,
386700,1276.9,0.002842,,,,,,,,
386800,1277.2,0.001772,,,,,,,,
386900,1277.5,0.004552,,,,,,,,
387000,1277.8,0.004986,,,,,,,,
387100,1278.1,0.003314,,,,,,,,
387200,1278.3,0.002099,,,,,,,,
387300,1278.6,0.001845,,,,,,,,
387400,1278.9,0.004376,,,,,,,,
387500,1279.2,0.001633,,,,,,,,
387600,1279.5,0.002050,,,,,,,,
387700,1279.8,0.001706,,,,,,,,
387800,1280.1,0.002103,,,,,,,,
387900,1280.4,0.001842,,,,,,,,
388000,1280.7,0.002234,,,,,,,,
388100,1281.0,0.002243,,,,,,,,
388200,1281.3,0.006458,,,,,,,,
388300,1281.6,0.001690,,,,,,,,
388400,1281.9,0.001766,,,,,,,,
388500,1282.1,0.001567,,,,,,,,
388600,1282.4,0.002145,,,,,,,,
388700,1282.7,0.003368,,,,,,,,
388800,1283.0,0.001752,,,,,,,,
388900,1283.3,0.004698,,,,,,,,
389000,1283.6,0.005755,,,,,,,,
389100,1283.9,0.004183,,,,,,,,
389200,1284.2,0.005061,,,,,,,,
389300,1284.5,0.001735,,,,,,,,
389400,1284.8,0.001827,,,,,,,,
389500,1285.1,0.006692,,,,,,,,
389600,1285.4,0.001849,,,,,,,,
389700,1285.7,0.001871,,,,,,,,
389800,1286.0,0.001740,,,,,,,,
389900,1286.3,0.003065,,,,,,,,
390000,1287.6,0.001801,0.002715,4.119570e+00,2.110065e-01,1.566038e-01,0.000000,4.119570e+00,1.977379e-01,1.462758e-01
390100,1287.9,0.001575,,,,,,,,
390200,1288.2,0.001573,,,,,,,,
390300,1288.5,0.002790,,,,,,,,
390400,1288.8,0.001612,,,,,,,,
390500,1289.1,0.002914,,,,,,,,
390600,1289.3,0.001726,,,,,,,,
390700,1289.6,0.001570,,,,,,,,
390800,1289.9,0.002362,,,,,,,,
390900,1290.2,0.001756,,,,,,,,
391000,1290.5,0.005724,,,,,,,,
391100,1290.8,0.001577,,,,,,,,
391200,1291.0,0.005517,,,,,,,,
391300,1291.3,0.001924,,,,,,,,
391400,1291.6,0.001638,,,,,,,,
391500,1291.9,0.001613,,,,,,,,
391600,1292.2,0.001999,,,,,,,,
391700,1292.5,0.001627,,,,,,,,
391800,1292.8,0.004281,,,,,,,,
391900,1293.1,0.002555,,,,,,,,
392000,1293.4,0.001826,,,,,,,,
392100,1293.6,0.002015,,,,,,,,
392200,1293.9,0.002919,,,,,,,,
392300,1294.2,0.001595,,,,,,,,
392400,1294.5,0.005142,,,,,,,,
392500,1294.8,0.001422,,,,,,,,
392600,1295.1,0.001700,,,,,,,,
392700,1295.4,0.003292,,,,,,,,
392800,1295.7,0.004475,,,,,,,,
392900,1296.0,0.001373,,,,,,,,
393000,1296.3,0.001414,,,,,,,,
393100,1296.6,0.001982,,,,,,,,
393200,1296.8,0.002107,,,,,,,,
393300,1297.1,0.001366,,,,,,,,
393400,1297.4,0.005082,,,,,,,,
393500,1297.7,0.005673,,,,,,,,
393600,1298.0,0.002014,,,,,,,,
393700,1298.3,0.001556,,,,,,,,
393800,1298.6,0.002650,,,,,,,,
393900,1298.9,0.001437,,,,,,,,
394000,1299.2,0.003809,,,,,,,,
394100,1299.5,0.001386,,,,,,,,
394200,1299.8,0.002092,,,,,,,,
394300,1300.1,0.005033,,,,,,,,
394400,1300.3,0.001572,,,,,,,,
394500,1300.6,0.002041,,,,,,,,
394600,1300.9,0.004223,,,,,,,,
394700,1301.2,0.001818,,,,,,,,
394800,1301.5,0.004694,,,,,,,,
394900,1301.8,0.001414,,,,,,,,
395000,1303.2,0.002092,0.004359,5.634902e+00,2.373967e-01,1.628885e-01,0.000000,5.634902e+00,2.245987e-01,1.532769e-01
395100,1303.4,0.001809,,,,,,,,
395200,1303.7,0.001943,,,,,,,,
395300,1304.0,0.004801,,,,,,,,
395400,1304.3,0.004209,,,,,,,,
395500,1304.5,0.007341,,,,,,,,
395600,1304.8,0.002823,,,,,,,,
395700,1305.1,0.001691,,,,,,,,
395800,1305.4,0.001690,,,,,,,,
395900,1305.7,0.001765,,,,,,,,
396000,1306.0,0.001925,,,,,,,,
396100,1306.3,0.004855,,,,,,,,
396200,1306.6,0.003229,,,,,,,,
396300,1306.9,0.001687,,,,,,,,
396400,1307.2,0.001711,,,,,,,,
396500,1307.5,0.002419,,,,,,,,
396600,1307.8,0.002820,,,,,,,,
396700,1308.1,0.002236,,,,,,,,
396800,1308.4,0.001688,,,,,,,,
396900,1308.7,0.002478,,,,,,,,
397000,1309.0,0.001402,,,,,,,,
397100,1309.2,0.001588,,,,,,,,
397200,1309.5,0.003590,,,,,,,,
397300,1309.8,0.003105,,,,,,,,
397400,1310.1,0.003292,,,,,,,,
397500,1310.4,0.001486,,,,,,,,
397600,1310.7,0.001652,,,,,,,,
397700,1311.0,0.001808,,,,,,,,
397800,1311.3,0.001979,,,,,,,,
397900,1311.6,0.002275,,,,,,,,
398000,1311.8,0.001708,,,,,,,,
398100,1312.1,0.003120,,,,,,,,
398200,1312.4,0.001546,,,,,,,,
398300,1312.7,0.001595,,,,,,,,
398400,1313.0,0.001553,,,,,,,,
398500,1313.3,0.003742,,,,,,,,
398600,1313.6,0.001223,,,,,,,,
398700,1313.9,0.001377,,,,,,,,
398800,1314.2,0.004661,,,,,,,,
398900,1314.5,0.001265,,,,,,,,
399000,1314.8,0.008996,,,,,,,,
399100,1315.1,0.001567,,,,,,,,
399200,1315.4,0.005387,,,,,,,,
399300,1315.7,0.005428,,,,,,,,
399400,1316.0,0.001606,,,,,,,,
399500,1316.2,0.001939,,,,,,,,
399600,1316.5,0.001811,,,,,,,,
399700,1316.8,0.005572,,,,,,,,
399800,1317.1,0.004756,,,,,,,,
399900,1317.4,0.001453,,,,,,,,
400000,1318.8,0.002623,0.002174,2.205637e+00,2.166119e-01,1.626872e-01,0.000000,2.205637e+00,2.050307e-01,1.533302e-01
400100,1319.1,0.006339,,,,,,,,
400200,1319.3,0.001626,,,,,,,,
400300,1319.6,0.003832,,,,,,,,
400400,1319.9,0.002540,,,,,,,,
400500,1320.2,0.004906,,,,,,,,
400600,1320.5,0.001339,,,,,,,,
400700,1320.8,0.002178,,,,,,,,
400800,1321.1,0.002857,,,,,,,,
400900,1321.4,0.001841,,,,,,,,
401000,1321.7,0.001787,,,,,,,,
401100,1322.0,0.002889,,,,,,,,
401200,1322.3,0.006161,,,,,,,,
401300,1322.6,0.002456,,,,,,,,
401400,1322.9,0.001614,,,,,,,,
401500,1323.1,0.002700,,,,,,,,
401600,1323.4,0.001811,,,,,,,,
401700,1323.7,0.008059,,,,,,,,
401800,1324.0,0.007458,,,,,,,,
401900,1324.3,0.001626,,,,,,,,
402000,1324.6,0.002464,,,,,,,,
402100,1324.9,0.003960,,,,,,,,
402200,1325.2,0.004667,,,,,,,,
402300,1325.5,0.001667,,,,,,,,
402400,1325.8,0.001557,,,,,,,,
402500,1326.1,0.002767,,,,,,,,
402600,1326.3,0.001552,,,,,,,,
402700,1326.6,0.002348,,,,,,,,
402800,1326.9,0.001912,,,,,,,,
402900,1327.2,0.004988,,,,,,,,
403000,1327.5,0.001524,,,,,,,,
403100,1327.8,0.001649,,,,,,,,
403200,1328.1,0.001732,,,,,,,,
403300,1328.4,0.003905,,,,,,,,
403400,1328.7,0.003722,,,,,,,,
403500,1329.0,0.003067,,,,,,,,
403600,1329.3,0.002529,,,,,,,,
403700,1329.5,0.001689,,,,,,,,
403800,1329.8,0.001767,,,,,,,,
403900,1330.1,0.002330,,,,,,,,
404000,1330.4,0.001609,,,,,,,,
404100,1330.7,0.002170,,,,,,,,
404200,1331.0,0.001825,,,,,,,,
404300,1331.3,0.001816,,,,,,,,
404400,1331.6,0.001652,,,,,,,,
404500,1331.9,0.001785,,,,,,,,
404600,1332.1,0.008130,,,,,,,,
404700,1332.5,0.001621,,,,,,,,
404800,1332.7,0.001980,,,,,,,,
404900,1333.0,0.002394,,,,,,,,
405000,1334.4,0.002022,0.002561,4.111808e+00,2.165624e-01,1.602353e-01,0.000000,4.111808e+00,2.038990e-01,1.507775e-01
405100,1334.7,0.001735,,,,,,,,
405200,1334.9,0.003352,,,,,,,,
405300,1335.2,0.001803,,,,,,,,
405400,1335.5,0.001482,,,,,,,,
405500,1335.8,0.002917,,,,,,,,
405600,1336.1,0.003504,,,,,,,,
405700,1336.3,0.004835,,,,,,,,
405800,1336.6,0.001311,,,,,,,,
405900,1336.9,0.001597,,,,,,,,
406000,1337.2,0.003901,,,,,,,,
406100,1337.5,0.005670,,,,,,,,
406200,1337.8,0.003682,,,,,,,,
406300,1338.1,0.001600,,,,,,,,
406400,1338.4,0.001870,,,,,,,,
406500,1338.7,0.001441,,,,,,,,
406600,1339.0,0.001688,,,,,,,,
406700,1339.3,0.003602,,,,,,,,
406800,1339.5,0.001602,,,,,,,,
406900,1339.8,0.004137,,,,,,,,
407000,1340.1,0.002725,,,,,,,,
407100,1340.4,0.001801,,,,,,,,
407200,1340.7,0.001956,,,,,,,,
407300,1341.0,0.006001,,,,,,,,
407400,1341.3,0.001501,,,,,,,,
407500,1341.6,0.002676,,,,,,,,
407600,1341.9,0.001643,,,,,,,,
407700,1342.2,0.003191,,,,,,,,
407800,1342.5,0.001817,,,,,,,,
407900,1342.8,0.001755,,,,,,,,
408000,1343.1,0.004891,,,,,,,,
408100,1343.4,0.002351,,,,,,,,
408200,1343.7,0.005242,,,,,,,,
408300,1344.0,0.001563,,,,,,,,
408400,1344.2,0.002027,,,,,,,,
408500,1344.5,0.001605,,,,,,,,
408600,1344.8,0.002170,,,,,,,,
408700,1345.1,0.001786,,,,,,,,
408800,1345.4,0.003607,,,,,,,,
408900,1345.7,0.001687,,,,,,,,
409000,1345.9,0.001564,,,,,,,,
409100,1346.2,0.001654,,,,,,,,
409200,1346.5,0.003293,,,,,,,,
409300,1346.8,0.001722,,,,,,,,
409400,1347.1,0.002817,,,,,,,,
409500,1347.4,0.001435,,,,,,,,
409600,1347.7,0.001631,,,,,,,,
409700,1348.0,0.002593,,,,,,,,
409800,1348.3,0.004783,,,,,,,,
409900,1348.6,0.001745,,,,,,,,
410000,1350.0,0.001410,0.002683,4.196222e+00,2.089560e-01,1.542538e-01,0.000000,4.196222e+00,1.956751e-01,1.439149e-01
410100,1350.2,0.007149,,,,,,,,
410200,1350.5,0.006690,,,,,,,,
410300,1350.8,0.002180,,,,,,,,
410400,1351.1,0.007278,,,,,,,,
410500,1351.4,0.001612,,,,,,,,
410600,1351.7,0.007716,,,,,,,,
410700,1351.9,0.001652,,,,,,,,
410800,1352.2,0.002147,,,,,,,,
410900,1352.5,0.001709,,,,,,,,
411000,1352.8,0.004090,,,,,,,,
411100,1353.1,0.001888,,,,,,,,
411200,1353.4,0.001622,,,,,,,,
411300,1353.7,0.002024,,,,,,,,
411400,1354.0,0.005119,,,,,,,,
411500,1354.3,0.001518,,,,,,,,
411600,1354.6,0.002499,,,,,,,,
411700,1354.9,0.001639,,,,,,,,
411800,1355.2,0.002362,,,,,,,,
411900,1355.5,0.002190,,,,,,,,
412000,1355.8,0.002814,,,,,,,,
412100,1356.1,0.001472,,,,,,,,
412200,1356.4,0.002263,,,,,,,,
412300,1356.7,0.007944,,,,,,,,
412400,1357.0,0.001598,,,,,,,,
412500,1357.3,0.001641,,,,,,,,
412600,1357.6,0.001752,,,,,,,,
412700,1357.8,0.001433,,,,,,,,
412800,1358.1,0.002254,,,,,,,,
412900,1358.4,0.003161,,,,,,,,
413000,1358.7,0.001650,,,,,,,,
413100,1359.0,0.001838,,,,,,,,
413200,1359.3,0.002605,,,,,,,,
413300,1359.6,0.005282,,,,,,,,
413400,1359.9,0.003997,,,,,,,,
413500,1360.2,0.001644,,,,,,,,
413600,1360.5,0.004576,,,,,,,,
413700,1360.8,0.001614,,,,,,,,
413800,1361.1,0.002193,,,,,,,,
413900,1361.4,0.004724,,,,,,,,
414000,1361.7,0.003071,,,,,,,,
414100,1361.9,0.001577,,,,,,,,
414200,1362.2,0.001869,,,,,,,,
414300,1362.5,0.001598,,,,,,,,
414400,1362.7,0.001715,,,,,,,,
414500,1363.0,0.001670,,,,,,,,
414600,1363.3,0.001489,,,,,,,,
414700,1363.6,0.002185,,,,,,,,
414800,1363.9,0.001923,,,,,,,,
414900,1364.2,0.005340,,,,,,,,
415000,1365.6,0.001370,0.002120,3.818533e+00,2.051263e-01,1.544520e-01,0.000000,3.818533e+00,1.936267e-01,1.455405e-01
415100,1365.8,0.002364,,,,,,,,
415200,1366.1,0.001297,,,,,,,,
415300,1366.4,0.002837,,,,,,,,
415400,1366.7,0.003427,,,,,,,,
415500,1367.0,0.001892,,,,,,,,
415600,1367.3,0.002229,,,,,,,,
415700,1367.6,0.001404,,,,,,,,
415800,1367.9,0.002062,,,,,,,,
415900,1368.2,0.001673,,,,,,,,
416000,1368.5,0.001676,,,,,,,,
416100,1368.7,0.003566,,,,,,,,
416200,1369.0,0.001559,,,,,,,,
416300,1369.3,0.001882,,,,,,,,
416400,1369.6,0.001623,,,,,,,,
416500,1369.9,0.001787,,,,,,,,
416600,1370.2,0.001830,,,,,,,,
416700,1370.5,0.002517,,,,,,,,
416800,1370.8,0.002921,,,,,,,,
416900,1371.0,0.001590,,,,,,,,
417000,1371.3,0.001841,,,,,,,,
417100,1371.6,0.005042,,,,,,,,
417200,1371.9,0.003183,,,,,,,,
417300,1372.2,0.001798,,,,,,,,
417400,1372.5,0.002483,,,,,,,,
417500,1372.8,0.005893,,,,,,,,
417600,1373.1,0.001852,,,,,,,,
417700,1373.4,0.002839,,,,,,,,
417800,1373.7,0.001755,,,,,,,,
417900,1374.0,0.001684,,,,,,,,
418000,1374.3,0.002744,,,,,,,,
418100,1374.5,0.002661,,,,,,,,
418200,1374.8,0.001993,,,,,,,,
418300,1375.1,0.001275,,,,,,,,
418400,1375.4,0.001563,,,,,,,,
418500,1375.7,0.002071,,,,,,,,
418600,1376.0,0.001275,,,,,,,,
418700,1376.3,0.001542,,,,,,,,
418800,1376.6,0.002124,,,,,,,,
418900,1376.9,0.001763,,,,,,,,
419000,1377.2,0.002238,,,,,,,,
419100,1377.4,0.004809,,,,,,,,
419200,1377.7,0.001818,,,,,,,,
419300,1378.0,0.001990,,,,,,,,
419400,1378.3,0.002364,,,,,,,,
419500,1378.6,0.002129,,,,,,,,
419600,1378.9,0.002544,,,,,,,,
419700,1379.2,0.001820,,,,,,,,
419800,1379.5,0.002126,,,,,,,,
419900,1379.8,0.001573,,,,,,,,
420000,1381.2,0.001853,0.003419,4.534254e+00,2.223347e-01,1.604958e-01,0.000000,4.534254e+00,2.083801e-01,1.498939e-01
420100,1381.4,0.001641,,,,,,,,
420200,1381.7,0.004972,,,,,,,,
420300,1382.0,0.004702,,,,,,,,
420400,1382.3,0.001593,,,,,,,,
420500,1382.6,0.001686,,,,,,,,
420600,1382.9,0.001325,,,,,,,,
420700,1383.1,0.001902,,,,,,,,
420800,1383.4,0.003408,,,,,,,,
420900,1383.7,0.002536,,,,,,,,
421000,1384.0,0.001689,,,,,,,,
421100,1384.3,0.001721,,,,,,,,
421200,1384.6,0.002333,,,,,,,,
421300,1384.9,0.001594,,,,,,,,
421400,1385.2,0.004683,,,,,,,,
421500,1385.5,0.001320,,,,,,,,
421600,1385.7,0.001589,,,,,,,,
421700,1386.0,0.005365,,,,,,,,
421800,1386.3,0.001833,,,,,,,,
421900,1386.6,0.002112,,,,,,,,
422000,1386.9,0.001408,,,,,,,,
422100,1387.2,0.001626,,,,,,,,
422200,1387.5,0.001901,,,,,,,,
422300,1387.8,0.002086,,,,,,,,
422400,1388.1,0.003741,,,,,,,,
422500,1388.4,0.001678,,,,,,,,
422600,1388.7,0.001521,,,,,,,,
422700,1389.0,0.001810,,,,,,,,
422800,1389.3,0.001865,,,,,,,,
422900,1389.6,0.005571,,,,,,,,
423000,1389.9,0.002055,,,,,,,,
423100,1390.2,0.003970,,,,,,,,
423200,1390.4,0.001619,,,,,,,,
423300,1390.7,0.001617,,,,,,,,
423400,1391.0,0.003158,,,,,,,,
423500,1391.3,0.002148,,,,,,,,
423600,1391.6,0.002093,,,,,,,,
423700,1391.9,0.006065,,,,,,,,
423800,1392.2,0.001916,,,,,,,,
423900,1392.5,0.001761,,,,,,,,
424000,1392.8,0.001494,,,,,,,,
424100,1393.1,0.001859,,,,,,,,
424200,1393.4,0.005544,,,,,,,,
424300,1393.7,0.001707,,,,,,,,
424400,1393.9,0.001724,,,,,,,,
424500,1394.2,0.002968,,,,,,,,
424600,1394.5,0.003961,,,,,,,,
424700,1394.8,0.003318,,,,,,,,
424800,1395.1,0.001579,,,,,,,,
424900,1395.4,0.001454,,,,,,,,
425000,1396.8,0.006271,0.003291,5.383752e+00,2.109280e-01,1.552574e-01,0.000000,5.383752e+00,1.981296e-01,1.448410e-01
425100,1397.0,0.001529,,,,,,,,
425200,1397.3,0.001584,,,,,,,,
425300,1397.6,0.003762,,,,,,,,
425400,1397.9,0.002079,,,,,,,,
425500,1398.2,0.001614,,,,,,,,
425600,1398.5,0.002570,,,,,,,,
425700,1398.8,0.001459,,,,,,,,
425800,1399.1,0.001678,,,,,,,,
425900,1399.4,0.002770,,,,,,,,
426000,1399.7,0.001560,,,,,,,,
426100,1400.0,0.001718,,,,,,,,
426200,1400.2,0.001415,,,,,,,,
426300,1400.5,0.002153,,,,,,,,
426400,1400.8,0.009572,,,,,,,,
426500,1401.1,0.002078,,,,,,,,
426600,1401.4,0.001743,,,,,,,,
426700,1401.7,0.003104,,,,,,,,
426800,1402.0,0.001852,,,,,,,,
426900,1402.3,0.002151,,,,,,,,
427000,1402.6,0.001605,,,,,,,,
427100,1402.9,0.003255,,,,,,,,
427200,1403.2,0.002189,,,,,,,,
427300,1403.5,0.002394,,,,,,,,
427400,1403.8,0.001636,,,,,,,,
427500,1404.1,0.001729,,,,,,,,
427600,1404.4,0.001624,,,,,,,,
427700,1404.7,0.002167,,,,,,,,
427800,1405.0,0.001554,,,,,,,,
427900,1405.3,0.002260,,,,,,,,
428000,1405.5,0.003567,,,,,,,,
428100,1405.8,0.001477,,,,,,,,
428200,1406.1,0.002218,,,,,,,,
428300,1406.4,0.001495,,,,,,,,
428400,1406.7,0.002946,,,,,,,,
428500,1407.0,0.010397,,,,,,,,
428600,1407.3,0.003576,,,,,,,,
428700,1407.6,0.001602,,,,,,,,
428800,1407.9,0.002388,,,,,,,,
428900,1408.2,0.001613,,,,,,,,
429000,1408.5,0.002856,,,,,,,,
429100,1408.8,0.001776,,,,,,,,
429200,1409.1,0.001803,,,,,,,,
429300,1409.4,0.001680,,,,,,,,
429400,1409.7,0.001550,,,,,,,,
429500,1410.0,0.002134,,,,,,,,
429600,1410.3,0.003090,,,,,,,,
429700,1410.5,0.001554,,,,,,,,
429800,1410.8,0.001465,,,,,,,,
429900,1411.1,0.001451,,,,,,,,
430000,1412.5,0.001639,0.003055,4.940765e+00,2.151022e-01,1.534123e-01,0.000000,4.940765e+00,2.011311e-01,1.435828e-01
430100,1412.7,0.002254,,,,,,,,
430200,1413.0,0.001857,,,,,,,,
430300,1413.2,0.002306,,,,,,,,
430400,1413.5,0.004147,,,,,,,,
430500,1413.8,0.003528,,,,,,,,
430600,1414.1,0.001530,,,,,,,,
430700,1414.4,0.001833,,,,,,,,
430800,1414.7,0.001743,,,,,,,,
430900,1414.9,0.002180,,,,,,,,
431000,1415.2,0.002463,,,,,,,,
431100,1415.5,0.005692,,,,,,,,
431200,1415.8,0.003067,,,,,,,,
431300,1416.1,0.005134,,,,,,,,
431400,1416.4,0.001876,,,,,,,,
431500,1416.7,0.003090,,,,,,,,
431600,1417.0,0.003584,,,,,,,,
431700,1417.3,0.002667,,,,,,,,
431800,1417.6,0.002352,,,,,,,,
431900,1417.8,0.001736,,,,,,,,
432000,1418.1,0.004317,,,,,,,,
432100,1418.4,0.006800,,,,,,,,
432200,1418.7,0.002044,,,,,,,,
432300,1419.0,0.001762,,,,,,,,
432400,1419.3,0.004198,,,,,,,,
432500,1419.6,0.001618,,,,,,,,
432600,1419.9,0.001378,,,,,,,,
432700,1420.2,0.001513,,,,,,,,
432800,1420.5,0.002736,,,,,,,,
432900,1420.8,0.003031,,,,,,,,
433000,1421.1,0.001931,,,,,,,,
433100,1421.4,0.002947,,,,,,,,
433200,1421.7,0.001908,,,,,,,,
433300,1421.9,0.001387,,,,,,,,
433400,1422.2,0.004354,,,,,,,,
433500,1422.5,0.004514,,,,,,,,
433600,1422.8,0.001496,,,,,,,,
433700,1423.1,0.001765,,,,,,,,
433800,1423.3,0.002058,,,,,,,,
433900,1423.6,0.001561,,,,,,,,
434000,1423.9,0.002684,,,,,,,,
434100,1424.2,0.001813,,,,,,,,
434200,1424.5,0.002222,,,,,,,,
434300,1424.8,0.001433,,,,,,,,
434400,1425.1,0.003528,,,,,,,,
434500,1425.4,0.006241,,,,,,,,
434600,1425.7,0.001547,,,,,,,,
434700,1426.0,0.008772,,,,,,,,
434800,1426.3,0.001528,,,,,,,,
434900,1426.6,0.001949,,,,,,,,
435000,1428.0,0.003942,0.003075,4.805424e+00,2.083099e-01,1.571284e-01,0.000000,4.805424e+00,1.949238e-01,1.464451e-01
435100,1428.2,0.004026,,,,,,,,
435200,1428.5,0.001349,,,,,,,,
435300,1428.8,0.002291,,,,,,,,
