step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,351.7,0.000009,,,,,,,,
66100,352.3,0.000017,,,,,,,,
66200,352.8,0.000012,,,,,,,,
66300,353.4,0.000017,,,,,,,,
66400,354.0,0.000027,,,,,,,,
66500,354.5,0.000014,,,,,,,,
66600,355.1,0.000019,,,,,,,,
66700,355.6,0.000013,,,,,,,,
66800,356.2,0.000020,,,,,,,,
66900,356.8,0.000020,,,,,,,,
67000,357.3,0.000012,,,,,,,,
67100,357.9,0.000036,,,,,,,,
67200,358.5,0.000012,,,,,,,,
67300,359.0,0.000041,,,,,,,,
67400,359.6,0.000013,,,,,,,,
67500,360.2,0.000015,,,,,,,,
67600,360.7,0.000014,,,,,,,,
67700,361.3,0.000011,,,,,,,,
67800,361.8,0.000009,,,,,,,,
67900,362.3,0.000018,,,,,,,,
68000,362.9,0.000013,,,,,,,,
68100,363.4,0.000035,,,,,,,,
68200,363.9,0.000021,,,,,,,,
68300,364.5,0.000015,,,,,,,,
68400,365.0,0.000010,,,,,,,,
68500,365.6,0.000016,,,,,,,,
68600,366.2,0.000010,,,,,,,,
68700,366.8,0.000010,,,,,,,,
68800,367.3,0.000033,,,,,,,,
68900,367.9,0.000014,,,,,,,,
69000,368.5,0.000011,,,,,,,,
69100,369.1,0.000015,,,,,,,,
69200,369.6,0.000026,,,,,,,,
69300,370.2,0.000010,,,,,,,,
69400,370.8,0.000014,,,,,,,,
69500,371.3,0.000020,,,,,,,,
69600,371.8,0.000023,,,,,,,,
69700,372.4,0.000026,,,,,,,,
69800,373.0,0.000011,,,,,,,,
69900,373.5,0.000016,,,,,,,,
70000,374.3,0.000009,0.000011,3.267794e-01,1.511622e-02,1.203022e-02,0.000000,1.037579e-01,1.481356e-02,1.206069e-02
70100,374.6,0.000013,,,,,,,,
70200,375.2,0.000010,,,,,,,,
70300,375.7,0.000020,,,,,,,,
70400,376.3,0.000018,,,,,,,,
70500,376.8,0.000015,,,,,,,,
70600,377.4,0.000021,,,,,,,,
70700,377.9,0.000015,,,,,,,,
70800,378.5,0.000018,,,,,,,,
70900,379.1,0.000025,,,,,,,,
71000,379.6,0.000013,,,,,,,,
71100,380.2,0.000013,,,,,,,,
71200,380.8,0.000011,,,,,,,,
71300,381.3,0.000009,,,,,,,,
71400,381.9,0.000022,,,,,,,,
71500,382.4,0.000008,,,,,,,,
71600,383.0,0.000011,,,,,,,,
71700,383.6,0.000016,,,,,,,,
71800,384.2,0.000015,,,,,,,,
71900,384.8,0.000010,,,,,,,,
72000,385.3,0.000011,,,,,,,,
72100,385.9,0.000021,,,,,,,,
72200,386.4,0.000020,,,,,,,,
72300,387.0,0.000015,,,,,,,,
72400,387.6,0.000008,,,,,,,,
72500,388.1,0.000012,,,,,,,,
72600,388.7,0.000026,,,,,,,,
72700,389.3,0.000012,,,,,,,,
72800,389.9,0.000010,,,,,,,,
72900,390.4,0.000015,,,,,,,,
73000,391.0,0.000015,,,,,,,,
73100,391.6,0.000029,,,,,,,,
73200,392.1,0.000031,,,,,,,,
73300,392.7,0.000010,,,,,,,,
73400,393.3,0.000013,,,,,,,,
73500,393.9,0.000022,,,,,,,,
73600,394.4,0.000016,,,,,,,,
73700,395.0,0.000016,,,,,,,,
73800,395.5,0.000018,,,,,,,,
73900,396.1,0.000012,,,,,,,,
74000,396.7,0.000014,,,,,,,,
74100,397.3,0.000007,,,,,,,,
74200,397.8,0.000014,,,,,,,,
74300,398.4,0.000019,,,,,,,,
74400,399.0,0.000011,,,,,,,,
74500,399.6,0.000022,,,,,,,,
74600,400.1,0.000019,,,,,,,,
74700,400.7,0.000020,,,,,,,,
74800,401.3,0.000013,,,,,,,,
74900,401.8,0.000019,,,,,,,,
75000,402.6,0.000015,0.000018,2.681811e-01,2.057266e-02,1.713927e-02,0.000000,1.321163e-01,1.999870e-02,1.695213e-02
75100,403.0,0.000015,,,,,,,,
75200,403.5,0.000012,,,,,,,,
75300,404.0,0.000037,,,,,,,,
75400,404.6,0.000014,,,,,,,,
75500,405.1,0.000009,,,,,,,,
75600,405.7,0.000015,,,,,,,,
75700,406.2,0.000012,,,,,,,,
75800,406.8,0.000007,,,,,,,,
75900,407.4,0.000014,,,,,,,,
76000,407.9,0.000008,,,,,,,,
76100,408.5,0.000012,,,,,,,,
76200,409.0,0.000014,,,,,,,,
76300,409.6,0.000025,,,,,,,,
76400,410.2,0.000013,,,,,,,,
76500,410.7,0.000018,,,,,,,,
76600,411.3,0.000014,,,,,,,,
76700,411.9,0.000033,,,,,,,,
76800,412.4,0.000014,,,,,,,,
76900,413.0,0.000022,,,,,,,,
77000,413.5,0.000027,,,,,,,,
77100,414.1,0.000014,,,,,,,,
77200,414.7,0.000011,,,,,,,,
77300,415.2,0.000021,,,,,,,,
77400,415.8,0.000010,,,,,,,,
77500,416.3,0.000012,,,,,,,,
77600,416.9,0.000009,,,,,,,,
77700,417.5,0.000013,,,,,,,,
77800,418.0,0.000022,,,,,,,,
77900,418.6,0.000017,,,,,,,,
78000,419.1,0.000009,,,,,,,,
78100,419.7,0.000024,,,,,,,,
78200,420.2,0.000020,,,,,,,,
78300,420.8,0.000012,,,,,,,,
78400,421.3,0.000013,,,,,,,,
78500,421.9,0.000011,,,,,,,,
78600,422.4,0.000026,,,,,,,,
78700,423.0,0.000008,,,,,,,,
78800,423.5,0.000021,,,,,,,,
78900,424.1,0.000012,,,,,,,,
79000,424.6,0.000008,,,,,,,,
79100,425.2,0.000015,,,,,,,,
79200,425.7,0.000009,,,,,,,,
79300,426.3,0.000038,,,,,,,,
79400,426.8,0.000009,,,,,,,,
79500,427.4,0.000013,,,,,,,,
79600,428.0,0.000010,,,,,,,,
79700,428.6,0.000007,,,,,,,,
79800,429.1,0.000023,,,,,,,,
79900,429.7,0.000011,,,,,,,,
80000,430.4,0.000026,0.000017,4.224255e-01,1.895033e-02,1.511646e-02,0.000000,2.445357e-01,1.901877e-02,1.572781e-02
80100,430.8,0.000012,,,,,,,,
80200,431.4,0.000018,,,,,,,,
80300,431.9,0.000009,,,,,,,,
80400,432.4,0.000013,,,,,,,,
80500,433.0,0.000013,,,,,,,,
80600,433.6,0.000013,,,,,,,,
80700,434.1,0.000014,,,,,,,,
80800,434.6,0.000015,,,,,,,,
80900,435.2,0.000010,,,,,,,,
81000,435.8,0.000014,,,,,,,,
81100,436.3,0.000016,,,,,,,,
81200,436.9,0.000010,,,,,,,,
81300,437.4,0.000022,,,,,,,,
81400,438.0,0.000011,,,,,,,,
81500,438.6,0.000018,,,,,,,,
81600,439.1,0.000014,,,,,,,,
81700,439.7,0.000009,,,,,,,,
81800,440.2,0.000016,,,,,,,,
81900,440.8,0.000015,,,,,,,,
82000,441.3,0.000015,,,,,,,,
82100,441.9,0.000007,,,,,,,,
82200,442.4,0.000011,,,,,,,,
82300,443.0,0.000029,,,,,,,,
82400,443.6,0.000018,,,,,,,,
82500,444.1,0.000021,,,,,,,,
82600,444.7,0.000011,,,,,,,,
82700,445.2,0.000023,,,,,,,,
82800,445.8,0.000019,,,,,,,,
82900,446.4,0.000011,,,,,,,,
83000,446.9,0.000016,,,,,,,,
83100,447.5,0.000014,,,,,,,,
83200,448.0,0.000031,,,,,,,,
83300,448.6,0.000012,,,,,,,,
83400,449.2,0.000024,,,,,,,,
83500,449.7,0.000014,,,,,,,,
83600,450.3,0.000009,,,,,,,,
83700,450.9,0.000032,,,,,,,,
83800,451.4,0.000011,,,,,,,,
83900,452.0,0.000008,,,,,,,,
84000,452.5,0.000013,,,,,,,,
84100,453.1,0.000023,,,,,,,,
84200,453.6,0.000044,,,,,,,,
84300,454.2,0.000013,,,,,,,,
84400,454.8,0.000029,,,,,,,,
84500,455.4,0.000016,,,,,,,,
84600,455.9,0.000010,,,,,,,,
84700,456.5,0.000009,,,,,,,,
84800,457.0,0.000009,,,,,,,,
84900,457.6,0.000009,,,,,,,,
85000,458.3,0.000014,0.000018,3.164251e-01,2.021836e-02,1.580275e-02,0.000000,1.185315e-01,2.019197e-02,1.616345e-02
85100,458.7,0.000009,,,,,,,,
85200,459.2,0.000011,,,,,,,,
85300,459.8,0.000011,,,,,,,,
85400,460.3,0.000015,,,,,,,,
85500,460.9,0.000009,,,,,,,,
85600,461.4,0.000011,,,,,,,,
85700,461.9,0.000012,,,,,,,,
85800,462.5,0.000017,,,,,,,,
85900,463.1,0.000015,,,,,,,,
86000,463.6,0.000009,,,,,,,,
86100,464.2,0.000009,,,,,,,,
86200,464.7,0.000018,,,,,,,,
86300,465.3,0.000010,,,,,,,,
86400,465.8,0.000026,,,,,,,,
86500,466.4,0.000010,,,,,,,,
86600,467.0,0.000018,,,,,,,,
86700,467.5,0.000014,,,,,,,,
86800,468.1,0.000008,,,,,,,,
86900,468.6,0.000007,,,,,,,,
87000,469.2,0.000010,,,,,,,,
87100,469.7,0.000009,,,,,,,,
87200,470.3,0.000017,,,,,,,,
87300,470.9,0.000010,,,,,,,,
87400,471.4,0.000007,,,,,,,,
87500,472.0,0.000014,,,,,,,,
87600,472.6,0.000011,,,,,,,,
87700,473.1,0.000012,,,,,,,,
87800,473.7,0.000009,,,,,,,,
87900,474.3,0.000008,,,,,,,,
88000,474.8,0.000012,,,,,,,,
88100,475.4,0.000012,,,,,,,,
88200,475.9,0.000015,,,,,,,,
88300,476.5,0.000009,,,,,,,,
88400,477.1,0.000009,,,,,,,,
88500,477.6,0.000009,,,,,,,,
88600,478.2,0.000023,,,,,,,,
88700,478.8,0.000025,,,,,,,,
88800,479.4,0.000035,,,,,,,,
88900,479.9,0.000010,,,,,,,,
89000,480.5,0.000018,,,,,,,,
89100,481.0,0.000019,,,,,,,,
89200,481.5,0.000008,,,,,,,,
89300,482.1,0.000013,,,,,,,,
89400,482.6,0.000007,,,,,,,,
89500,483.2,0.000012,,,,,,,,
89600,483.8,0.000013,,,,,,,,
89700,484.3,0.000010,,,,,,,,
89800,484.9,0.000013,,,,,,,,
89900,485.5,0.000020,,,,,,,,
90000,486.2,0.000007,0.000009,3.637610e-01,1.406703e-02,1.127117e-02,0.000000,1.167915e-01,1.345022e-02,1.099873e-02
90100,486.6,0.000008,,,,,,,,
90200,487.1,0.000015,,,,,,,,
90300,487.7,0.000018,,,,,,,,
90400,488.2,0.000015,,,,,,,,
90500,488.8,0.000012,,,,,,,,
90600,489.4,0.000011,,,,,,,,
90700,489.9,0.000012,,,,,,,,
90800,490.5,0.000011,,,,,,,,
90900,490.8,0.000012,,,,,,,,
91000,491.4,0.000016,,,,,,,,
91100,491.9,0.000025,,,,,,,,
91200,492.4,0.000014,,,,,,,,
91300,493.0,0.000007,,,,,,,,
91400,493.5,0.000019,,,,,,,,
91500,494.1,0.000013,,,,,,,,
91600,494.6,0.000010,,,,,,,,
91700,495.1,0.000010,,,,,,,,
91800,495.7,0.000017,,,,,,,,
91900,496.2,0.000007,,,,,,,,
92000,496.8,0.000029,,,,,,,,
92100,497.3,0.000009,,,,,,,,
92200,497.9,0.000008,,,,,,,,
92300,498.4,0.000013,,,,,,,,
92400,499.0,0.000009,,,,,,,,
92500,499.5,0.000011,,,,,,,,
92600,500.1,0.000009,,,,,,,,
92700,500.5,0.000018,,,,,,,,
92800,500.8,0.000013,,,,,,,,
92900,501.1,0.000020,,,,,,,,
93000,501.6,0.000024,,,,,,,,
93100,502.2,0.000017,,,,,,,,
93200,502.7,0.000014,,,,,,,,
93300,503.3,0.000011,,,,,,,,
93400,503.8,0.000009,,,,,,,,
93500,504.4,0.000013,,,,,,,,
93600,504.9,0.000015,,,,,,,,
93700,505.5,0.000009,,,,,,,,
93800,506.0,0.000009,,,,,,,,
93900,506.6,0.000014,,,,,,,,
94000,507.1,0.000015,,,,,,,,
94100,507.7,0.000008,,,,,,,,
94200,508.2,0.000011,,,,,,,,
94300,508.8,0.000015,,,,,,,,
94400,509.3,0.000008,,,,,,,,
94500,509.9,0.000008,,,,,,,,
94600,510.4,0.000016,,,,,,,,
94700,511.0,0.000016,,,,,,,,
94800,511.5,0.000016,,,,,,,,
94900,512.1,0.000010,,,,,,,,
95000,512.8,0.000011,0.000010,3.233781e-01,1.456828e-02,1.172502e-02,0.000000,1.001403e-01,1.398686e-02,1.139974e-02
95100,513.2,0.000012,,,,,,,,
95200,513.8,0.000015,,,,,,,,
95300,514.3,0.000011,,,,,,,,
95400,514.8,0.000014,,,,,,,,
95500,515.4,0.000021,,,,,,,,
95600,516.0,0.000008,,,,,,,,
95700,516.5,0.000014,,,,,,,,
95800,517.1,0.000017,,,,,,,,
95900,517.6,0.000011,,,,,,,,
96000,518.2,0.000016,,,,,,,,
96100,518.7,0.000013,,,,,,,,
96200,519.3,0.000011,,,,,,,,
96300,519.8,0.000015,,,,,,,,
96400,520.4,0.000018,,,,,,,,
96500,521.0,0.000015,,,,,,,,
96600,521.5,0.000013,,,,,,,,
96700,522.1,0.000022,,,,,,,,
96800,522.7,0.000011,,,,,,,,
96900,523.2,0.000010,,,,,,,,
97000,523.8,0.000007,,,,,,,,
97100,524.3,0.000008,,,,,,,,
97200,524.8,0.000017,,,,,,,,
97300,525.4,0.000010,,,,,,,,
97400,526.0,0.000022,,,,,,,,
97500,526.5,0.000012,,,,,,,,
97600,527.0,0.000015,,,,,,,,
97700,527.6,0.000014,,,,,,,,
97800,528.2,0.000011,,,,,,,,
97900,528.8,0.000011,,,,,,,,
98000,529.3,0.000017,,,,,,,,
98100,529.9,0.000023,,,,,,,,
98200,530.4,0.000008,,,,,,,,
98300,530.9,0.000018,,,,,,,,
98400,531.5,0.000008,,,,,,,,
98500,532.1,0.000012,,,,,,,,
98600,532.6,0.000013,,,,,,,,
98700,533.2,0.000008,,,,,,,,
98800,533.7,0.000019,,,,,,,,
98900,534.3,0.000010,,,,,,,,
99000,534.9,0.000009,,,,,,,,
99100,535.4,0.000014,,,,,,,,
99200,535.9,0.000013,,,,,,,,
99300,536.5,0.000013,,,,,,,,
99400,537.1,0.000012,,,,,,,,
99500,537.6,0.000008,,,,,,,,
99600,538.1,0.000012,,,,,,,,
99700,538.7,0.000020,,,,,,,,
99800,539.2,0.000015,,,,,,,,
99900,539.8,0.000019,,,,,,,,
100000,540.5,0.000044,0.000015,2.253573e-01,1.905707e-02,1.557391e-02,0.000000,1.257525e-01,1.896987e-02,1.575063e-02
100100,540.9,0.000019,,,,,,,,
100200,541.4,0.000015,,,,,,,,
100300,542.0,0.000017,,,,,,,,
100400,542.5,0.000009,,,,,,,,
100500,543.1,0.000014,,,,,,,,
100600,543.6,0.000013,,,,,,,,
100700,544.2,0.000011,,,,,,,,
100800,544.8,0.000010,,,,,,,,
100900,545.3,0.000013,,,,,,,,
101000,545.8,0.000012,,,,,,,,
101100,546.4,0.000009,,,,,,,,
101200,546.9,0.000020,,,,,,,,
101300,547.4,0.000012,,,,,,,,
101400,548.0,0.000011,,,,,,,,
101500,548.6,0.000021,,,,,,,,
101600,549.1,0.000020,,,,,,,,
101700,549.7,0.000018,,,,,,,,
101800,550.3,0.000016,,,,,,,,
101900,550.8,0.000012,,,,,,,,
102000,551.4,0.000010,,,,,,,,
102100,551.9,0.000008,,,,,,,,
102200,552.5,0.000025,,,,,,,,
102300,553.0,0.000017,,,,,,,,
102400,553.6,0.000008,,,,,,,,
102500,554.1,0.000012,,,,,,,,
102600,554.6,0.000027,,,,,,,,
102700,555.2,0.000010,,,,,,,,
102800,555.7,0.000011,,,,,,,,
102900,556.2,0.000014,,,,,,,,
103000,556.8,0.000008,,,,,,,,
103100,557.4,0.000020,,,,,,,,
103200,557.9,0.000011,,,,,,,,
103300,558.5,0.000010,,,,,,,,
103400,559.0,0.000009,,,,,,,,
103500,559.6,0.000014,,,,,,,,
103600,560.2,0.000015,,,,,,,,
103700,560.7,0.000017,,,,,,,,
103800,561.3,0.000016,,,,,,,,
103900,561.9,0.000008,,,,,,,,
104000,562.4,0.000027,,,,,,,,
104100,563.0,0.000007,,,,,,,,
104200,563.6,0.000010,,,,,,,,
104300,564.1,0.000014,,,,,,,,
104400,564.7,0.000008,,,,,,,,
104500,565.2,0.000014,,,,,,,,
104600,565.8,0.000021,,,,,,,,
104700,566.3,0.000010,,,,,,,,
104800,566.9,0.000016,,,,,,,,
104900,567.4,0.000007,,,,,,,,
105000,568.2,0.000006,0.000012,3.362947e-01,1.664117e-02,1.380841e-02,0.000000,1.174267e-01,1.623548e-02,1.357420e-02
105100,568.5,0.000009,,,,,,,,
105200,569.1,0.000020,,,,,,,,
105300,569.7,0.000017,,,,,,,,
105400,570.2,0.000007,,,,,,,,
105500,570.8,0.000020,,,,,,,,
105600,571.3,0.000019,,,,,,,,
105700,571.9,0.000017,,,,,,,,
105800,572.4,0.000007,,,,,,,,
105900,573.0,0.000028,,,,,,,,
106000,573.5,0.000015,,,,,,,,
106100,574.1,0.000008,,,,,,,,
106200,574.7,0.000011,,,,,,,,
106300,575.2,0.000016,,,,,,,,
106400,575.8,0.000019,,,,,,,,
106500,576.3,0.000024,,,,,,,,
106600,576.9,0.000014,,,,,,,,
106700,577.4,0.000014,,,,,,,,
106800,578.0,0.000013,,,,,,,,
106900,578.5,0.000021,,,,,,,,
107000,579.1,0.000033,,,,,,,,
107100,579.6,0.000008,,,,,,,,
107200,580.2,0.000020,,,,,,,,
107300,580.7,0.000017,,,,,,,,
107400,581.3,0.000012,,,,,,,,
107500,581.8,0.000008,,,,,,,,
107600,582.3,0.000017,,,,,,,,
107700,582.9,0.000009,,,,,,,,
107800,583.4,0.000020,,,,,,,,
107900,584.0,0.000008,,,,,,,,
108000,584.6,0.000024,,,,,,,,
108100,585.1,0.000011,,,,,,,,
108200,585.7,0.000009,,,,,,,,
108300,586.2,0.000021,,,,,,,,
108400,586.8,0.000009,,,,,,,,
108500,587.3,0.000014,,,,,,,,
108600,587.9,0.000020,,,,,,,,
108700,588.4,0.000010,,,,,,,,
108800,588.9,0.000012,,,,,,,,
108900,589.5,0.000009,,,,,,,,
109000,590.1,0.000006,,,,,,,,
109100,590.5,0.000012,,,,,,,,
109200,591.0,0.000007,,,,,,,,
109300,591.6,0.000013,,,,,,,,
109400,592.2,0.000015,,,,,,,,
109500,592.7,0.000012,,,,,,,,
109600,593.3,0.000007,,,,,,,,
109700,593.8,0.000009,,,,,,,,
109800,594.4,0.000018,,,,,,,,
109900,594.9,0.000011,,,,,,,,
110000,595.7,0.000017,0.000017,1.950438e-01,2.015658e-02,1.690756e-02,0.000000,1.784465e-01,1.976772e-02,1.676129e-02
110100,596.1,0.000009,,,,,,,,
110200,596.6,0.000008,,,,,,,,
110300,597.2,0.000010,,,,,,,,
110400,597.7,0.000010,,,,,,,,
110500,598.3,0.000011,,,,,,,,
110600,598.8,0.000008,,,,,,,,
110700,599.4,0.000012,,,,,,,,
110800,600.0,0.000007,,,,,,,,
110900,600.5,0.000015,,,,,,,,
111000,601.0,0.000007,,,,,,,,
111100,601.6,0.000014,,,,,,,,
111200,602.2,0.000015,,,,,,,,
111300,602.7,0.000009,,,,,,,,
111400,603.2,0.000009,,,,,,,,
111500,603.8,0.000009,,,,,,,,
111600,604.3,0.000013,,,,,,,,
111700,604.9,0.000012,,,,,,,,
111800,605.4,0.000011,,,,,,,,
111900,606.0,0.000012,,,,,,,,
112000,606.5,0.000011,,,,,,,,
112100,607.1,0.000014,,,,,,,,
112200,607.6,0.000012,,,,,,,,
112300,608.2,0.000014,,,,,,,,
112400,608.7,0.000012,,,,,,,,
112500,609.3,0.000006,,,,,,,,
112600,609.8,0.000008,,,,,,,,
112700,610.4,0.000010,,,,,,,,
112800,610.9,0.000008,,,,,,,,
112900,611.5,0.000009,,,,,,,,
113000,612.1,0.000007,,,,,,,,
113100,612.6,0.000011,,,,,,,,
113200,613.2,0.000012,,,,,,,,
113300,613.7,0.000008,,,,,,,,
113400,614.3,0.000018,,,,,,,,
113500,614.8,0.000011,,,,,,,,
113600,615.4,0.000010,,,,,,,,
113700,615.9,0.000010,,,,,,,,
113800,616.5,0.000011,,,,,,,,
113900,617.0,0.000022,,,,,,,,
114000,617.6,0.000014,,,,,,,,
114100,618.1,0.000013,,,,,,,,
114200,618.7,0.000007,,,,,,,,
114300,619.2,0.000019,,,,,,,,
114400,619.8,0.000007,,,,,,,,
114500,620.3,0.000012,,,,,,,,
114600,620.8,0.000011,,,,,,,,
114700,621.3,0.000016,,,,,,,,
114800,621.9,0.000008,,,,,,,,
114900,622.4,0.000012,,,,,,,,
115000,623.1,0.000012,0.000009,2.854696e-01,1.386663e-02,1.125446e-02,0.000000,1.372113e-01,1.356454e-02,1.118768e-02
115100,623.6,0.000012,,,,,,,,
115200,624.1,0.000014,,,,,,,,
115300,624.7,0.000007,,,,,,,,
115400,625.3,0.000008,,,,,,,,
115500,625.8,0.000008,,,,,,,,
115600,626.4,0.000008,,,,,,,,
115700,627.0,0.000011,,,,,,,,
115800,627.6,0.000011,,,,,,,,
115900,628.2,0.000012,,,,,,,,
116000,628.8,0.000007,,,,,,,,
116100,629.4,0.000011,,,,,,,,
116200,630.0,0.000017,,,,,,,,
116300,630.6,0.000020,,,,,,,,
116400,631.2,0.000009,,,,,,,,
116500,631.7,0.000009,,,,,,,,
116600,632.4,0.000012,,,,,,,,
116700,633.0,0.000010,,,,,,,,
116800,633.5,0.000018,,,,,,,,
116900,634.1,0.000043,,,,,,,,
117000,634.7,0.000013,,,,,,,,
117100,635.3,0.000018,,,,,,,,
117200,635.9,0.000011,,,,,,,,
117300,636.5,0.000009,,,,,,,,
117400,637.1,0.000011,,,,,,,,
117500,637.7,0.000012,,,,,,,,
117600,638.3,0.000010,,,,,,,,
117700,638.9,0.000012,,,,,,,,
117800,639.5,0.000013,,,,,,,,
117900,640.1,0.000008,,,,,,,,
118000,640.8,0.000015,,,,,,,,
118100,641.4,0.000011,,,,,,,,
118200,642.0,0.000008,,,,,,,,
118300,642.5,0.000009,,,,,,,,
118400,643.2,0.000010,,,,,,,,
118500,643.8,0.000013,,,,,,,,
118600,644.3,0.000009,,,,,,,,
118700,644.9,0.000009,,,,,,,,
118800,645.6,0.000009,,,,,,,,
118900,646.1,0.000018,,,,,,,,
119000,646.7,0.000009,,,,,,,,
119100,647.3,0.000010,,,,,,,,
119200,647.9,0.000007,,,,,,,,
119300,648.5,0.000007,,,,,,,,
119400,649.1,0.000022,,,,,,,,
119500,649.8,0.000005,,,,,,,,
119600,650.3,0.000008,,,,,,,,
119700,650.9,0.000021,,,,,,,,
119800,651.5,0.000010,,,,,,,,
119900,652.0,0.000006,,,,,,,,
120000,652.8,0.000018,0.000012,2.176387e-01,1.610507e-02,1.244636e-02,0.000000,1.990316e-01,1.581712e-02,1.223941e-02
120100,653.2,0.000011,,,,,,,,
120200,653.7,0.000008,,,,,,,,
120300,654.2,0.000008,,,,,,,,
120400,654.8,0.000010,,,,,,,,
120500,655.4,0.000021,,,,,,,,
120600,655.9,0.000011,,,,,,,,
120700,656.5,0.000014,,,,,,,,
120800,657.1,0.000011,,,,,,,,
120900,657.6,0.000011,,,,,,,,
121000,658.2,0.000013,,,,,,,,
121100,658.7,0.000009,,,,,,,,
121200,659.3,0.000017,,,,,,,,
121300,659.8,0.000017,,,,,,,,
121400,660.4,0.000010,,,,,,,,
121500,660.9,0.000011,,,,,,,,
121600,661.5,0.000012,,,,,,,,
121700,662.1,0.000010,,,,,,,,
121800,662.6,0.000009,,,,,,,,
121900,663.1,0.000015,,,,,,,,
122000,663.6,0.000027,,,,,,,,
122100,664.2,0.000038,,,,,,,,
122200,664.7,0.000008,,,,,,,,
122300,665.2,0.000017,,,,,,,,
122400,665.8,0.000007,,,,,,,,
122500,666.4,0.000029,,,,,,,,
122600,666.9,0.000010,,,,,,,,
122700,667.5,0.000019,,,,,,,,
122800,668.0,0.000009,,,,,,,,
122900,668.6,0.000008,,,,,,,,
123000,669.1,0.000010,,,,,,,,
123100,669.7,0.000031,,,,,,,,
123200,670.2,0.000016,,,,,,,,
123300,670.8,0.000013,,,,,,,,
123400,671.3,0.000009,,,,,,,,
123500,671.9,0.000012,,,,,,,,
123600,672.4,0.000016,,,,,,,,
123700,672.9,0.000024,,,,,,,,
123800,673.5,0.000012,,,,,,,,
123900,674.0,0.000032,,,,,,,,
124000,674.6,0.000011,,,,,,,,
124100,675.1,0.000021,,,,,,,,
124200,675.7,0.000014,,,,,,,,
124300,676.2,0.000009,,,,,,,,
124400,676.7,0.000013,,,,,,,,
124500,677.1,0.000009,,,,,,,,
124600,677.7,0.000009,,,,,,,,
124700,678.2,0.000010,,,,,,,,
124800,678.8,0.000015,,,,,,,,
124900,679.3,0.000015,,,,,,,,
125000,680.1,0.000007,0.000012,3.269179e-01,1.639392e-02,1.312896e-02,0.000000,1.230502e-01,1.594663e-02,1.325015e-02
125100,680.5,0.000010,,,,,,,,
125200,681.1,0.000009,,,,,,,,
125300,681.6,0.000010,,,,,,,,
125400,682.2,0.000010,,,,,,,,
125500,682.7,0.000007,,,,,,,,
125600,683.2,0.000041,,,,,,,,
125700,683.8,0.000019,,,,,,,,
125800,684.4,0.000024,,,,,,,,
125900,684.9,0.000009,,,,,,,,
126000,685.5,0.000010,,,,,,,,
126100,686.0,0.000008,,,,,,,,
126200,686.6,0.000036,,,,,,,,
126300,687.2,0.000020,,,,,,,,
126400,687.7,0.000008,,,,,,,,
126500,688.3,0.000010,,,,,,,,
126600,688.9,0.000011,,,,,,,,
126700,689.4,0.000014,,,,,,,,
126800,690.0,0.000011,,,,,,,,
126900,690.6,0.000016,,,,,,,,
127000,691.1,0.000030,,,,,,,,
127100,691.7,0.000007,,,,,,,,
127200,692.2,0.000016,,,,,,,,
127300,692.8,0.000014,,,,,,,,
127400,693.3,0.000012,,,,,,,,
127500,693.9,0.000009,,,,,,,,
127600,694.5,0.000007,,,,,,,,
127700,695.0,0.000012,,,,,,,,
127800,695.5,0.000019,,,,,,,,
127900,696.1,0.000017,,,,,,,,
128000,696.6,0.000009,,,,,,,,
128100,697.2,0.000010,,,,,,,,
128200,697.7,0.000013,,,,,,,,
128300,698.3,0.000015,,,,,,,,
128400,698.8,0.000009,,,,,,,,
128500,699.3,0.000009,,,,,,,,
128600,699.9,0.000016,,,,,,,,
128700,700.5,0.000011,,,,,,,,
128800,701.0,0.000018,,,,,,,,
128900,701.6,0.000008,,,,,,,,
129000,702.1,0.000012,,,,,,,,
129100,702.7,0.000008,,,,,,,,
129200,703.2,0.000027,,,,,,,,
129300,703.7,0.000014,,,,,,,,
129400,704.3,0.000015,,,,,,,,
129500,704.8,0.000011,,,,,,,,
129600,705.4,0.000010,,,,,,,,
129700,705.9,0.000010,,,,,,,,
129800,706.5,0.000018,,,,,,,,
129900,707.1,0.000009,,,,,,,,
130000,707.8,0.000013,0.000012,3.324902e-01,1.683904e-02,1.480269e-02,0.000000,1.354734e-01,1.652939e-02,1.497249e-02
130100,708.2,0.000011,,,,,,,,
130200,708.7,0.000007,,,,,,,,
130300,709.3,0.000012,,,,,,,,
130400,709.8,0.000009,,,,,,,,
130500,710.4,0.000010,,,,,,,,
130600,711.0,0.000009,,,,,,,,
130700,711.5,0.000008,,,,,,,,
130800,712.0,0.000021,,,,,,,,
130900,712.6,0.000016,,,,,,,,
131000,713.1,0.000048,,,,,,,,
131100,713.7,0.000007,,,,,,,,
131200,714.2,0.000009,,,,,,,,
131300,714.8,0.000012,,,,,,,,
131400,715.4,0.000011,,,,,,,,
131500,715.9,0.000012,,,,,,,,
131600,716.5,0.000021,,,,,,,,
131700,717.0,0.000008,,,,,,,,
131800,717.6,0.000015,,,,,,,,
131900,718.2,0.000013,,,,,,,,
132000,718.7,0.000012,,,,,,,,
132100,719.2,0.000010,,,,,,,,
132200,719.8,0.000011,,,,,,,,
