step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386700,1220.0,0.000002,,,,,,,,
386800,1220.3,0.000001,,,,,,,,
386900,1220.6,0.000001,,,,,,,,
387000,1220.9,0.000002,,,,,,,,
387100,1221.2,0.000002,,,,,,,,
387200,1221.4,0.000001,,,,,,,,
387300,1221.7,0.000002,,,,,,,,
387400,1222.0,0.000001,,,,,,,,
387500,1222.3,0.000001,,,,,,,,
387600,1222.6,0.000008,,,,,,,,
387700,1222.9,0.000002,,,,,,,,
387800,1223.2,0.000001,,,,,,,,
387900,1223.5,0.000002,,,,,,,,
388000,1223.8,0.000001,,,,,,,,
388100,1224.1,0.000002,,,,,,,,
388200,1224.4,0.000001,,,,,,,,
388300,1224.7,0.000001,,,,,,,,
388400,1225.0,0.000001,,,,,,,,
388500,1225.3,0.000001,,,,,,,,
388600,1225.6,0.000001,,,,,,,,
388700,1225.9,0.000002,,,,,,,,
388800,1226.2,0.000003,,,,,,,,
388900,1226.5,0.000001,,,,,,,,
389000,1226.8,0.000003,,,,,,,,
389100,1227.1,0.000002,,,,,,,,
389200,1227.4,0.000001,,,,,,,,
389300,1227.7,0.000001,,,,,,,,
389400,1228.0,0.000001,,,,,,,,
389500,1228.3,0.000001,,,,,,,,
389600,1228.6,0.000002,,,,,,,,
389700,1228.9,0.000003,,,,,,,,
389800,1229.2,0.000001,,,,,,,,
389900,1229.5,0.000001,,,,,,,,
390000,1230.9,0.000001,0.000002,4.379911e-01,6.295541e-02,5.391231e-02,0.000000,4.379911e-01,6.111243e-02,5.278118e-02
390100,1231.2,0.000003,,,,,,,,
390200,1231.5,0.000002,,,,,,,,
390300,1231.8,0.000001,,,,,,,,
390400,1232.1,0.000002,,,,,,,,
390500,1232.3,0.000001,,,,,,,,
390600,1232.6,0.000003,,,,,,,,
390700,1232.9,0.000002,,,,,,,,
390800,1233.2,0.000002,,,,,,,,
390900,1233.5,0.000001,,,,,,,,
391000,1233.8,0.000002,,,,,,,,
391100,1234.1,0.000003,,,,,,,,
391200,1234.4,0.000001,,,,,,,,
391300,1234.7,0.000001,,,,,,,,
391400,1235.0,0.000001,,,,,,,,
391500,1235.3,0.000001,,,,,,,,
391600,1235.6,0.000001,,,,,,,,
391700,1235.9,0.000002,,,,,,,,
391800,1236.2,0.000002,,,,,,,,
391900,1236.5,0.000001,,,,,,,,
392000,1236.8,0.000001,,,,,,,,
392100,1237.1,0.000003,,,,,,,,
392200,1237.3,0.000003,,,,,,,,
392300,1237.6,0.000001,,,,,,,,
392400,1237.8,0.000002,,,,,,,,
392500,1238.1,0.000002,,,,,,,,
392600,1238.4,0.000002,,,,,,,,
392700,1238.7,0.000002,,,,,,,,
392800,1239.0,0.000002,,,,,,,,
392900,1239.3,0.000001,,,,,,,,
393000,1239.6,0.000001,,,,,,,,
393100,1239.9,0.000002,,,,,,,,
393200,1240.2,0.000002,,,,,,,,
393300,1240.5,0.000001,,,,,,,,
393400,1240.8,0.000001,,,,,,,,
393500,1241.1,0.000003,,,,,,,,
393600,1241.4,0.000002,,,,,,,,
393700,1241.7,0.000001,,,,,,,,
393800,1242.0,0.000001,,,,,,,,
393900,1242.3,0.000001,,,,,,,,
394000,1242.6,0.000002,,,,,,,,
394100,1242.9,0.000004,,,,,,,,
394200,1243.2,0.000001,,,,,,,,
394300,1243.5,0.000001,,,,,,,,
394400,1243.8,0.000002,,,,,,,,
394500,1244.1,0.000001,,,,,,,,
394600,1244.4,0.000002,,,,,,,,
394700,1244.7,0.000001,,,,,,,,
394800,1245.0,0.000001,,,,,,,,
394900,1245.3,0.000004,,,,,,,,
395000,1246.7,0.000003,0.000005,4.956159e-01,1.178576e-01,1.186621e-01,0.000000,4.956159e-01,1.163194e-01,1.179643e-01
395100,1246.9,0.000002,,,,,,,,
395200,1247.2,0.000003,,,,,,,,
395300,1247.5,0.000002,,,,,,,,
395400,1247.8,0.000003,,,,,,,,
395500,1248.0,0.000001,,,,,,,,
395600,1248.3,0.000002,,,,,,,,
395700,1248.6,0.000002,,,,,,,,
395800,1249.0,0.000003,,,,,,,,
395900,1249.3,0.000002,,,,,,,,
396000,1249.5,0.000003,,,,,,,,
396100,1249.8,0.000001,,,,,,,,
396200,1250.1,0.000001,,,,,,,,
396300,1250.4,0.000001,,,,,,,,
396400,1250.7,0.000001,,,,,,,,
396500,1251.0,0.000003,,,,,,,,
396600,1251.3,0.000001,,,,,,,,
396700,1251.6,0.000003,,,,,,,,
396800,1251.9,0.000001,,,,,,,,
396900,1252.2,0.000002,,,,,,,,
397000,1252.5,0.000001,,,,,,,,
397100,1252.8,0.000002,,,,,,,,
397200,1253.1,0.000001,,,,,,,,
397300,1253.4,0.000002,,,,,,,,
397400,1253.7,0.000001,,,,,,,,
397500,1254.0,0.000002,,,,,,,,
397600,1254.3,0.000002,,,,,,,,
397700,1254.6,0.000001,,,,,,,,
397800,1254.9,0.000002,,,,,,,,
397900,1255.2,0.000001,,,,,,,,
398000,1255.5,0.000002,,,,,,,,
398100,1255.8,0.000001,,,,,,,,
398200,1256.0,0.000002,,,,,,,,
398300,1256.3,0.000002,,,,,,,,
398400,1256.6,0.000001,,,,,,,,
398500,1256.9,0.000001,,,,,,,,
398600,1257.2,0.000001,,,,,,,,
398700,1257.5,0.000001,,,,,,,,
398800,1257.8,0.000002,,,,,,,,
398900,1258.1,0.000002,,,,,,,,
399000,1258.3,0.000001,,,,,,,,
399100,1258.6,0.000003,,,,,,,,
399200,1258.9,0.000002,,,,,,,,
399300,1259.2,0.000001,,,,,,,,
399400,1259.5,0.000001,,,,,,,,
399500,1259.8,0.000002,,,,,,,,
399600,1260.1,0.000001,,,,,,,,
399700,1260.4,0.000001,,,,,,,,
399800,1260.7,0.000002,,,,,,,,
399900,1261.0,0.000001,,,,,,,,
400000,1262.4,0.000002,0.000001,4.759091e-01,5.798430e-02,4.827226e-02,0.000000,4.759091e-01,5.618111e-02,4.697455e-02
400100,1262.6,0.000001,,,,,,,,
400200,1262.9,0.000002,,,,,,,,
400300,1263.2,0.000002,,,,,,,,
400400,1263.5,0.000002,,,,,,,,
400500,1263.8,0.000002,,,,,,,,
400600,1264.1,0.000001,,,,,,,,
400700,1264.4,0.000004,,,,,,,,
400800,1264.7,0.000001,,,,,,,,
400900,1265.0,0.000001,,,,,,,,
401000,1265.3,0.000002,,,,,,,,
401100,1265.5,0.000001,,,,,,,,
401200,1265.8,0.000001,,,,,,,,
401300,1266.1,0.000001,,,,,,,,
401400,1266.4,0.000001,,,,,,,,
401500,1266.7,0.000001,,,,,,,,
401600,1267.0,0.000002,,,,,,,,
401700,1267.3,0.000001,,,,,,,,
401800,1267.6,0.000003,,,,,,,,
401900,1267.9,0.000001,,,,,,,,
402000,1268.2,0.000001,,,,,,,,
402100,1268.5,0.000001,,,,,,,,
402200,1268.8,0.000001,,,,,,,,
402300,1269.1,0.000002,,,,,,,,
402400,1269.4,0.000002,,,,,,,,
402500,1269.7,0.000003,,,,,,,,
402600,1270.0,0.000006,,,,,,,,
402700,1270.3,0.000001,,,,,,,,
402800,1270.6,0.000001,,,,,,,,
402900,1270.9,0.000001,,,,,,,,
403000,1271.2,0.000001,,,,,,,,
403100,1271.5,0.000003,,,,,,,,
403200,1271.8,0.000001,,,,,,,,
403300,1272.1,0.000001,,,,,,,,
403400,1272.4,0.000003,,,,,,,,
403500,1272.7,0.000001,,,,,,,,
403600,1273.0,0.000002,,,,,,,,
403700,1273.3,0.000001,,,,,,,,
403800,1273.6,0.000002,,,,,,,,
403900,1273.9,0.000001,,,,,,,,
404000,1274.2,0.000001,,,,,,,,
404100,1274.5,0.000001,,,,,,,,
404200,1274.8,0.000001,,,,,,,,
404300,1275.1,0.000002,,,,,,,,
404400,1275.4,0.000001,,,,,,,,
404500,1275.7,0.000002,,,,,,,,
404600,1276.0,0.000001,,,,,,,,
404700,1276.3,0.000001,,,,,,,,
404800,1276.5,0.000002,,,,,,,,
404900,1276.8,0.000001,,,,,,,,
405000,1278.3,0.000002,0.000002,4.814653e-01,6.238311e-02,5.023564e-02,0.000000,4.814653e-01,6.091985e-02,4.858709e-02
405100,1278.5,0.000002,,,,,,,,
405200,1278.8,0.000002,,,,,,,,
405300,1279.1,0.000003,,,,,,,,
405400,1279.4,0.000002,,,,,,,,
405500,1279.7,0.000001,,,,,,,,
405600,1280.0,0.000003,,,,,,,,
405700,1280.3,0.000001,,,,,,,,
405800,1280.6,0.000002,,,,,,,,
405900,1280.9,0.000001,,,,,,,,
406000,1281.2,0.000001,,,,,,,,
406100,1281.5,0.000001,,,,,,,,
406200,1281.8,0.000002,,,,,,,,
406300,1282.1,0.000002,,,,,,,,
406400,1282.4,0.000003,,,,,,,,
406500,1282.7,0.000001,,,,,,,,
406600,1282.9,0.000003,,,,,,,,
406700,1283.3,0.000001,,,,,,,,
406800,1283.6,0.000002,,,,,,,,
406900,1283.9,0.000001,,,,,,,,
407000,1284.2,0.000001,,,,,,,,
407100,1284.5,0.000002,,,,,,,,
407200,1284.8,0.000001,,,,,,,,
407300,1285.1,0.000003,,,,,,,,
407400,1285.3,0.000001,,,,,,,,
407500,1285.6,0.000002,,,,,,,,
407600,1285.9,0.000001,,,,,,,,
407700,1286.2,0.000001,,,,,,,,
407800,1286.5,0.000003,,,,,,,,
407900,1286.8,0.000002,,,,,,,,
408000,1287.1,0.000001,,,,,,,,
408100,1287.4,0.000001,,,,,,,,
408200,1287.7,0.000001,,,,,,,,
408300,1288.0,0.000002,,,,,,,,
408400,1288.3,0.000001,,,,,,,,
408500,1288.6,0.000001,,,,,,,,
408600,1288.9,0.000002,,,,,,,,
408700,1289.2,0.000001,,,,,,,,
408800,1289.5,0.000002,,,,,,,,
408900,1289.8,0.000001,,,,,,,,
409000,1290.1,0.000001,,,,,,,,
409100,1290.4,0.000002,,,,,,,,
409200,1290.7,0.000001,,,,,,,,
409300,1291.0,0.000001,,,,,,,,
409400,1291.3,0.000001,,,,,,,,
409500,1291.6,0.000001,,,,,,,,
409600,1291.9,0.000001,,,,,,,,
409700,1292.2,0.000002,,,,,,,,
409800,1292.5,0.000002,,,,,,,,
409900,1292.8,0.000001,,,,,,,,
410000,1294.2,0.000001,0.000001,5.349206e-01,5.052454e-02,3.958295e-02,0.000000,5.349206e-01,4.809246e-02,3.791950e-02
410100,1294.4,0.000002,,,,,,,,
410200,1294.7,0.000001,,,,,,,,
410300,1295.0,0.000005,,,,,,,,
410400,1295.3,0.000001,,,,,,,,
410500,1295.6,0.000001,,,,,,,,
410600,1295.9,0.000002,,,,,,,,
410700,1296.2,0.000002,,,,,,,,
410800,1296.5,0.000001,,,,,,,,
410900,1296.8,0.000002,,,,,,,,
411000,1297.1,0.000002,,,,,,,,
411100,1297.3,0.000004,,,,,,,,
411200,1297.6,0.000001,,,,,,,,
411300,1297.9,0.000001,,,,,,,,
411400,1298.2,0.000002,,,,,,,,
411500,1298.5,0.000001,,,,,,,,
411600,1298.8,0.000004,,,,,,,,
411700,1299.1,0.000002,,,,,,,,
411800,1299.4,0.000001,,,,,,,,
411900,1299.7,0.000003,,,,,,,,
412000,1300.0,0.000001,,,,,,,,
412100,1300.3,0.000006,,,,,,,,
412200,1300.6,0.000001,,,,,,,,
412300,1300.9,0.000002,,,,,,,,
412400,1301.2,0.000001,,,,,,,,
412500,1301.5,0.000002,,,,,,,,
412600,1301.8,0.000001,,,,,,,,
412700,1302.1,0.000001,,,,,,,,
412800,1302.4,0.000002,,,,,,,,
412900,1302.7,0.000001,,,,,,,,
413000,1303.0,0.000002,,,,,,,,
413100,1303.3,0.000001,,,,,,,,
413200,1303.6,0.000003,,,,,,,,
413300,1303.9,0.000003,,,,,,,,
413400,1304.2,0.000002,,,,,,,,
413500,1304.5,0.000001,,,,,,,,
413600,1304.8,0.000002,,,,,,,,
413700,1305.1,0.000001,,,,,,,,
413800,1305.4,0.000001,,,,,,,,
413900,1305.7,0.000001,,,,,,,,
414000,1306.0,0.000002,,,,,,,,
414100,1306.2,0.000002,,,,,,,,
414200,1306.5,0.000002,,,,,,,,
414300,1306.8,0.000002,,,,,,,,
414400,1307.1,0.000001,,,,,,,,
414500,1307.4,0.000001,,,,,,,,
414600,1307.7,0.000002,,,,,,,,
414700,1308.0,0.000002,,,,,,,,
414800,1308.3,0.000002,,,,,,,,
414900,1308.6,0.000001,,,,,,,,
415000,1310.0,0.000001,0.000001,4.873819e-01,5.614045e-02,4.397156e-02,0.000000,4.873819e-01,5.431444e-02,4.225017e-02
415100,1310.3,0.000003,,,,,,,,
415200,1310.5,0.000001,,,,,,,,
415300,1310.8,0.000001,,,,,,,,
415400,1311.1,0.000001,,,,,,,,
415500,1311.4,0.000001,,,,,,,,
415600,1311.7,0.000002,,,,,,,,
415700,1312.0,0.000002,,,,,,,,
415800,1312.3,0.000001,,,,,,,,
415900,1312.6,0.000002,,,,,,,,
416000,1312.9,0.000001,,,,,,,,
416100,1313.2,0.000001,,,,,,,,
416200,1313.5,0.000002,,,,,,,,
416300,1313.8,0.000001,,,,,,,,
416400,1314.1,0.000002,,,,,,,,
416500,1314.4,0.000002,,,,,,,,
416600,1314.7,0.000003,,,,,,,,
416700,1315.0,0.000002,,,,,,,,
416800,1315.3,0.000001,,,,,,,,
416900,1315.6,0.000002,,,,,,,,
417000,1315.9,0.000002,,,,,,,,
417100,1316.2,0.000001,,,,,,,,
417200,1316.5,0.000002,,,,,,,,
417300,1316.8,0.000001,,,,,,,,
417400,1317.1,0.000004,,,,,,,,
417500,1317.4,0.000002,,,,,,,,
417600,1317.7,0.000001,,,,,,,,
417700,1318.0,0.000001,,,,,,,,
417800,1318.3,0.000002,,,,,,,,
417900,1318.6,0.000002,,,,,,,,
418000,1318.8,0.000001,,,,,,,,
418100,1319.1,0.000001,,,,,,,,
418200,1319.4,0.000001,,,,,,,,
418300,1319.7,0.000002,,,,,,,,
418400,1320.0,0.000001,,,,,,,,
418500,1320.3,0.000004,,,,,,,,
418600,1320.6,0.000001,,,,,,,,
418700,1320.9,0.000001,,,,,,,,
418800,1321.2,0.000001,,,,,,,,
418900,1321.5,0.000002,,,,,,,,
419000,1321.8,0.000001,,,,,,,,
419100,1322.1,0.000001,,,,,,,,
419200,1322.4,0.000001,,,,,,,,
419300,1322.7,0.000003,,,,,,,,
419400,1323.0,0.000001,,,,,,,,
419500,1323.3,0.000001,,,,,,,,
419600,1323.6,0.000002,,,,,,,,
419700,1323.9,0.000002,,,,,,,,
419800,1324.2,0.000001,,,,,,,,
419900,1324.5,0.000002,,,,,,,,
420000,1325.9,0.000002,0.000001,5.437726e-01,4.828783e-02,3.675360e-02,0.000000,5.437726e-01,4.687009e-02,3.539161e-02
420100,1326.1,0.000002,,,,,,,,
420200,1326.4,0.000002,,,,,,,,
420300,1326.7,0.000002,,,,,,,,
420400,1327.0,0.000002,,,,,,,,
420500,1327.3,0.000003,,,,,,,,
420600,1327.6,0.000002,,,,,,,,
420700,1327.9,0.000002,,,,,,,,
420800,1328.2,0.000002,,,,,,,,
420900,1328.5,0.000003,,,,,,,,
421000,1328.8,0.000001,,,,,,,,
421100,1329.1,0.000001,,,,,,,,
421200,1329.3,0.000002,,,,,,,,
421300,1329.6,0.000001,,,,,,,,
421400,1329.9,0.000001,,,,,,,,
421500,1330.2,0.000001,,,,,,,,
421600,1330.5,0.000001,,,,,,,,
421700,1330.8,0.000001,,,,,,,,
421800,1331.1,0.000001,,,,,,,,
421900,1331.4,0.000003,,,,,,,,
422000,1331.7,0.000002,,,,,,,,
422100,1332.0,0.000003,,,,,,,,
422200,1332.3,0.000002,,,,,,,,
422300,1332.6,0.000001,,,,,,,,
422400,1332.9,0.000002,,,,,,,,
422500,1333.2,0.000001,,,,,,,,
422600,1333.5,0.000002,,,,,,,,
422700,1333.8,0.000003,,,,,,,,
422800,1334.1,0.000002,,,,,,,,
422900,1334.4,0.000001,,,,,,,,
423000,1334.7,0.000001,,,,,,,,
423100,1334.9,0.000002,,,,,,,,
423200,1335.2,0.000001,,,,,,,,
423300,1335.5,0.000002,,,,,,,,
423400,1335.8,0.000002,,,,,,,,
423500,1336.1,0.000001,,,,,,,,
423600,1336.4,0.000001,,,,,,,,
423700,1336.7,0.000002,,,,,,,,
423800,1337.0,0.000003,,,,,,,,
423900,1337.3,0.000001,,,,,,,,
424000,1337.6,0.000001,,,,,,,,
424100,1337.9,0.000001,,,,,,,,
424200,1338.2,0.000001,,,,,,,,
424300,1338.5,0.000002,,,,,,,,
424400,1338.8,0.000002,,,,,,,,
424500,1339.1,0.000001,,,,,,,,
424600,1339.4,0.000001,,,,,,,,
424700,1339.6,0.000003,,,,,,,,
424800,1339.9,0.000002,,,,,,,,
424900,1340.2,0.000002,,,,,,,,
425000,1341.7,0.000001,0.000002,4.368816e-01,7.488991e-02,6.654331e-02,0.000000,4.368816e-01,7.375500e-02,6.576885e-02
425100,1341.9,0.000001,,,,,,,,
425200,1342.2,0.000002,,,,,,,,
425300,1342.5,0.000002,,,,,,,,
425400,1342.8,0.000001,,,,,,,,
425500,1343.1,0.000002,,,,,,,,
425600,1343.4,0.000003,,,,,,,,
425700,1343.7,0.000002,,,,,,,,
425800,1344.0,0.000002,,,,,,,,
425900,1344.3,0.000001,,,,,,,,
426000,1344.6,0.000001,,,,,,,,
426100,1344.9,0.000002,,,,,,,,
426200,1345.2,0.000001,,,,,,,,
426300,1345.5,0.000001,,,,,,,,
426400,1345.8,0.000002,,,,,,,,
426500,1346.1,0.000002,,,,,,,,
426600,1346.4,0.000002,,,,,,,,
426700,1346.7,0.000001,,,,,,,,
426800,1346.9,0.000002,,,,,,,,
426900,1347.2,0.000003,,,,,,,,
427000,1347.5,0.000001,,,,,,,,
427100,1347.8,0.000001,,,,,,,,
427200,1348.1,0.000001,,,,,,,,
427300,1348.4,0.000002,,,,,,,,
427400,1348.7,0.000002,,,,,,,,
427500,1349.0,0.000001,,,,,,,,
427600,1349.3,0.000002,,,,,,,,
427700,1349.6,0.000001,,,,,,,,
427800,1349.9,0.000001,,,,,,,,
427900,1350.2,0.000001,,,,,,,,
428000,1350.5,0.000001,,,,,,,,
428100,1350.8,0.000001,,,,,,,,
428200,1351.1,0.000001,,,,,,,,
428300,1351.4,0.000003,,,,,,,,
428400,1351.7,0.000002,,,,,,,,
428500,1352.0,0.000002,,,,,,,,
428600,1352.3,0.000001,,,,,,,,
428700,1352.6,0.000002,,,,,,,,
428800,1352.9,0.000001,,,,,,,,
428900,1353.1,0.000002,,,,,,,,
429000,1353.5,0.000001,,,,,,,,
429100,1353.8,0.000004,,,,,,,,
429200,1354.0,0.000002,,,,,,,,
429300,1354.3,0.000001,,,,,,,,
429400,1354.6,0.000001,,,,,,,,
429500,1354.9,0.000001,,,,,,,,
429600,1355.2,0.000001,,,,,,,,
429700,1355.5,0.000001,,,,,,,,
429800,1355.8,0.000001,,,,,,,,
429900,1356.1,0.000003,,,,,,,,
430000,1357.5,0.000002,0.000001,5.198640e-01,5.101455e-02,3.969657e-02,0.000000,5.198640e-01,4.875260e-02,3.789225e-02
430100,1357.8,0.000001,,,,,,,,
430200,1358.0,0.000001,,,,,,,,
430300,1358.3,0.000002,,,,,,,,
430400,1358.6,0.000001,,,,,,,,
430500,1358.9,0.000001,,,,,,,,
430600,1359.2,0.000002,,,,,,,,
430700,1359.5,0.000001,,,,,,,,
430800,1359.8,0.000002,,,,,,,,
430900,1360.1,0.000001,,,,,,,,
431000,1360.4,0.000001,,,,,,,,
431100,1360.6,0.000002,,,,,,,,
431200,1360.9,0.000002,,,,,,,,
431300,1361.2,0.000003,,,,,,,,
431400,1361.5,0.000001,,,,,,,,
431500,1361.8,0.000003,,,,,,,,
431600,1362.1,0.000002,,,,,,,,
431700,1362.4,0.000003,,,,,,,,
431800,1362.7,0.000001,,,,,,,,
431900,1363.0,0.000001,,,,,,,,
432000,1363.3,0.000001,,,,,,,,
432100,1363.6,0.000003,,,,,,,,
432200,1363.9,0.000002,,,,,,,,
432300,1364.2,0.000001,,,,,,,,
432400,1364.5,0.000001,,,,,,,,
432500,1364.8,0.000002,,,,,,,,
432600,1365.1,0.000003,,,,,,,,
432700,1365.4,0.000003,,,,,,,,
432800,1365.7,0.000001,,,,,,,,
432900,1366.0,0.000001,,,,,,,,
433000,1366.3,0.000001,,,,,,,,
433100,1366.6,0.000003,,,,,,,,
433200,1366.9,0.000001,,,,,,,,
433300,1367.2,0.000001,,,,,,,,
433400,1367.5,0.000001,,,,,,,,
433500,1367.8,0.000002,,,,,,,,
433600,1368.1,0.000001,,,,,,,,
433700,1368.4,0.000001,,,,,,,,
433800,1368.7,0.000001,,,,,,,,
433900,1369.0,0.000002,,,,,,,,
434000,1369.3,0.000001,,,,,,,,
434100,1369.6,0.000001,,,,,,,,
434200,1369.9,0.000005,,,,,,,,
434300,1370.2,0.000003,,,,,,,,
434400,1370.5,0.000002,,,,,,,,
434500,1370.8,0.000001,,,,,,,,
434600,1371.0,0.000001,,,,,,,,
434700,1371.3,0.000002,,,,,,,,
434800,1371.6,0.000002,,,,,,,,
434900,1371.9,0.000001,,,,,,,,
435000,1373.3,0.000002,0.000001,4.723863e-01,5.502202e-02,4.577373e-02,0.000000,4.723863e-01,5.285096e-02,4.442127e-02
435100,1373.6,0.000001,,,,,,,,
435200,1373.8,0.000001,,,,,,,,
435300,1374.1,0.000001,,,,,,,,
435400,1374.4,0.000001,,,,,,,,
435500,1374.7,0.000001,,,,,,,,
435600,1375.0,0.000001,,,,,,,,
435700,1375.3,0.000002,,,,,,,,
435800,1375.5,0.000002,,,,,,,,
435900,1375.8,0.000002,,,,,,,,
436000,1376.1,0.000001,,,,,,,,
436100,1376.4,0.000002,,,,,,,,
436200,1376.7,0.000002,,,,,,,,
436300,1377.0,0.000001,,,,,,,,
436400,1377.3,0.000001,,,,,,,,
436500,1377.6,0.000001,,,,,,,,
436600,1377.9,0.000001,,,,,,,,
436700,1378.2,0.000002,,,,,,,,
436800,1378.5,0.000001,,,,,,,,
436900,1378.8,0.000001,,,,,,,,
437000,1379.1,0.000002,,,,,,,,
437100,1379.4,0.000002,,,,,,,,
437200,1379.7,0.000001,,,,,,,,
437300,1380.0,0.000001,,,,,,,,
437400,1380.3,0.000001,,,,,,,,
437500,1380.6,0.000002,,,,,,,,
437600,1380.9,0.000001,,,,,,,,
437700,1381.1,0.000002,,,,,,,,
437800,1381.4,0.000001,,,,,,,,
437900,1381.7,0.000002,,,,,,,,
438000,1382.0,0.000001,,,,,,,,
438100,1382.3,0.000002,,,,,,,,
438200,1382.6,0.000001,,,,,,,,
438300,1382.9,0.000002,,,,,,,,
438400,1383.2,0.000001,,,,,,,,
438500,1383.5,0.000002,,,,,,,,
438600,1383.8,0.000001,,,,,,,,
438700,1384.1,0.000001,,,,,,,,
438800,1384.4,0.000002,,,,,,,,
438900,1384.7,0.000003,,,,,,,,
439000,1385.0,0.000001,,,,,,,,
439100,1385.3,0.000001,,,,,,,,
439200,1385.5,0.000001,,,,,,,,
439300,1385.8,0.000001,,,,,,,,
439400,1386.1,0.000001,,,,,,,,
439500,1386.4,0.000003,,,,,,,,
439600,1386.7,0.000001,,,,,,,,
439700,1387.0,0.000004,,,,,,,,
439800,1387.3,0.000001,,,,,,,,
439900,1387.6,0.000001,,,,,,,,
440000,1389.0,0.000002,0.000002,4.852672e-01,7.220495e-02,6.224568e-02,0.000000,4.852672e-01,7.050395e-02,6.090091e-02
440100,1389.3,0.000001,,,,,,,,
440200,1389.5,0.000001,,,,,,,,
440300,1389.8,0.000002,,,,,,,,
440400,1390.1,0.000001,,,,,,,,
440500,1390.4,0.000001,,,,,,,,
440600,1390.7,0.000001,,,,,,,,
440700,1391.0,0.000002,,,,,,,,
440800,1391.3,0.000001,,,,,,,,
440900,1391.6,0.000001,,,,,,,,
441000,1391.9,0.000001,,,,,,,,
441100,1392.1,0.000001,,,,,,,,
441200,1392.4,0.000001,,,,,,,,
441300,1392.7,0.000004,,,,,,,,
441400,1393.0,0.000002,,,,,,,,
441500,1393.3,0.000003,,,,,,,,
441600,1393.6,0.000001,,,,,,,,
441700,1393.9,0.000001,,,,,,,,
441800,1394.2,0.000001,,,,,,,,
441900,1394.5,0.000002,,,,,,,,
442000,1394.8,0.000001,,,,,,,,
442100,1395.1,0.000001,,,,,,,,
442200,1395.4,0.000001,,,,,,,,
442300,1395.7,0.000002,,,,,,,,
442400,1396.0,0.000002,,,,,,,,
442500,1396.3,0.000001,,,,,,,,
442600,1396.6,0.000002,,,,,,,,
442700,1396.9,0.000001,,,,,,,,
442800,1397.2,0.000001,,,,,,,,
442900,1397.5,0.000001,,,,,,,,
443000,1397.8,0.000002,,,,,,,,
443100,1398.1,0.000003,,,,,,,,
443200,1398.4,0.000001,,,,,,,,
443300,1398.7,0.000001,,,,,,,,
443400,1399.0,0.000002,,,,,,,,
443500,1399.2,0.000003,,,,,,,,
443600,1399.5,0.000003,,,,,,,,
443700,1399.8,0.000001,,,,,,,,
443800,1400.1,0.000001,,,,,,,,
443900,1400.4,0.000002,,,,,,,,
444000,1400.7,0.000001,,,,,,,,
444100,1401.0,0.000001,,,,,,,,
444200,1401.3,0.000001,,,,,,,,
444300,1401.6,0.000001,,,,,,,,
444400,1401.9,0.000001,,,,,,,,
444500,1402.2,0.000001,,,,,,,,
444600,1402.5,0.000001,,,,,,,,
444700,1402.8,0.000001,,,,,,,,
444800,1403.1,0.000002,,,,,,,,
444900,1403.4,0.000003,,,,,,,,
445000,1404.9,0.000001,0.000001,4.252061e-01,5.186038e-02,4.168079e-02,0.000000,4.252061e-01,4.986852e-02,4.039720e-02
445100,1405.1,0.000001,,,,,,,,
445200,1405.4,0.000001,,,,,,,,
445300,1405.7,0.000001,,,,,,,,
445400,1406.0,0.000001,,,,,,,,
445500,1406.3,0.000001,,,,,,,,
445600,1406.6,0.000002,,,,,,,,
445700,1406.8,0.000001,,,,,,,,
445800,1407.1,0.000002,,,,,,,,
445900,1407.5,0.000001,,,,,,,,
446000,1407.7,0.000002,,,,,,,,
446100,1408.0,0.000001,,,,,,,,
446200,1408.3,0.000002,,,,,,,,
446300,1408.6,0.000001,,,,,,,,
446400,1408.9,0.000001,,,,,,,,
446500,1409.2,0.000002,,,,,,,,
446600,1409.5,0.000001,,,,,,,,
446700,1409.8,0.000002,,,,,,,,
446800,1410.1,0.000001,,,,,,,,
446900,1410.4,0.000001,,,,,,,,
447000,1410.6,0.000001,,,,,,,,
447100,1410.9,0.000001,,,,,,,,
447200,1411.2,0.000002,,,,,,,,
447300,1411.5,0.000001,,,,,,,,
447400,1411.8,0.000002,,,,,,,,
447500,1412.1,0.000001,,,,,,,,
447600,1412.4,0.000001,,,,,,,,
447700,1412.7,0.000003,,,,,,,,
447800,1413.0,0.000001,,,,,,,,
447900,1413.3,0.000001,,,,,,,,
448000,1413.6,0.000001,,,,,,,,
448100,1413.9,0.000001,,,,,,,,
448200,1414.2,0.000002,,,,,,,,
448300,1414.5,0.000002,,,,,,,,
448400,1414.8,0.000002,,,,,,,,
448500,1415.1,0.000002,,,,,,,,
448600,1415.4,0.000003,,,,,,,,
448700,1415.8,0.000001,,,,,,,,
448800,1416.1,0.000001,,,,,,,,
448900,1416.4,0.000003,,,,,,,,
449000,1416.7,0.000003,,,,,,,,
449100,1416.9,0.000001,,,,,,,,
449200,1417.2,0.000001,,,,,,,,
449300,1417.5,0.000001,,,,,,,,
449400,1417.8,0.000001,,,,,,,,
449500,1418.1,0.000002,,,,,,,,
449600,1418.4,0.000001,,,,,,,,
449700,1418.7,0.000002,,,,,,,,
449800,1419.0,0.000002,,,,,,,,
449900,1419.3,0.000002,,,,,,,,
