step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
200100,623.4,0.000011,,,,,,,,
200200,623.6,0.000007,,,,,,,,
200300,623.9,0.000009,,,,,,,,
200400,624.2,0.000007,,,,,,,,
200500,624.5,0.000009,,,,,,,,
200600,624.8,0.000007,,,,,,,,
200700,625.1,0.000007,,,,,,,,
200800,625.4,0.000006,,,,,,,,
200900,625.7,0.000006,,,,,,,,
201000,626.0,0.000008,,,,,,,,
201100,626.3,0.000007,,,,,,,,
201200,626.5,0.000008,,,,,,,,
201300,626.8,0.000007,,,,,,,,
201400,627.1,0.000008,,,,,,,,
201500,627.4,0.000010,,,,,,,,
201600,627.6,0.000006,,,,,,,,
201700,627.9,0.000010,,,,,,,,
201800,628.2,0.000006,,,,,,,,
201900,628.5,0.000009,,,,,,,,
202000,628.8,0.000008,,,,,,,,
202100,629.1,0.000007,,,,,,,,
202200,629.3,0.000007,,,,,,,,
202300,629.6,0.000008,,,,,,,,
202400,629.9,0.000008,,,,,,,,
202500,630.2,0.000008,,,,,,,,
202600,630.5,0.000011,,,,,,,,
202700,630.8,0.000006,,,,,,,,
202800,631.1,0.000007,,,,,,,,
202900,631.4,0.000008,,,,,,,,
203000,631.6,0.000007,,,,,,,,
203100,631.9,0.000006,,,,,,,,
203200,632.2,0.000007,,,,,,,,
203300,632.5,0.000007,,,,,,,,
203400,632.8,0.000008,,,,,,,,
203500,633.1,0.000007,,,,,,,,
203600,633.4,0.000007,,,,,,,,
203700,633.7,0.000010,,,,,,,,
203800,634.0,0.000008,,,,,,,,
203900,634.2,0.000009,,,,,,,,
204000,634.5,0.000007,,,,,,,,
204100,634.8,0.000010,,,,,,,,
204200,635.1,0.000007,,,,,,,,
204300,635.4,0.000007,,,,,,,,
204400,635.7,0.000007,,,,,,,,
204500,636.0,0.000007,,,,,,,,
204600,636.3,0.000006,,,,,,,,
204700,636.6,0.000008,,,,,,,,
204800,636.9,0.000007,,,,,,,,
204900,637.2,0.000006,,,,,,,,
205000,638.6,0.000007,0.000007,1.189421e+00,2.086937e-01,1.706531e-01,0.000000,1.039234e+00,1.934041e-01,1.612918e-01
205100,638.8,0.000006,,,,,,,,
205200,639.1,0.000007,,,,,,,,
205300,639.4,0.000007,,,,,,,,
205400,639.6,0.000008,,,,,,,,
205500,639.9,0.000007,,,,,,,,
205600,640.2,0.000007,,,,,,,,
205700,640.5,0.000007,,,,,,,,
205800,640.8,0.000009,,,,,,,,
205900,641.1,0.000007,,,,,,,,
206000,641.4,0.000009,,,,,,,,
206100,641.7,0.000006,,,,,,,,
206200,642.0,0.000007,,,,,,,,
206300,642.3,0.000009,,,,,,,,
206400,642.5,0.000008,,,,,,,,
206500,642.8,0.000009,,,,,,,,
206600,643.1,0.000008,,,,,,,,
206700,643.4,0.000007,,,,,,,,
206800,643.7,0.000006,,,,,,,,
206900,644.0,0.000008,,,,,,,,
207000,644.2,0.000006,,,,,,,,
207100,644.5,0.000006,,,,,,,,
207200,644.8,0.000009,,,,,,,,
207300,645.1,0.000006,,,,,,,,
207400,645.4,0.000007,,,,,,,,
207500,645.7,0.000006,,,,,,,,
207600,646.0,0.000009,,,,,,,,
207700,646.3,0.000007,,,,,,,,
207800,646.6,0.000008,,,,,,,,
207900,646.9,0.000007,,,,,,,,
208000,647.1,0.000006,,,,,,,,
208100,647.4,0.000007,,,,,,,,
208200,647.7,0.000007,,,,,,,,
208300,648.0,0.000007,,,,,,,,
208400,648.3,0.000008,,,,,,,,
208500,648.6,0.000007,,,,,,,,
208600,648.9,0.000007,,,,,,,,
208700,649.2,0.000006,,,,,,,,
208800,649.5,0.000008,,,,,,,,
208900,649.8,0.000008,,,,,,,,
209000,650.0,0.000007,,,,,,,,
209100,650.3,0.000008,,,,,,,,
209200,650.6,0.000009,,,,,,,,
209300,650.9,0.000008,,,,,,,,
209400,651.2,0.000007,,,,,,,,
209500,651.5,0.000008,,,,,,,,
209600,651.8,0.000007,,,,,,,,
209700,652.1,0.000008,,,,,,,,
209800,652.4,0.000008,,,,,,,,
209900,652.7,0.000006,,,,,,,,
210000,654.1,0.000007,0.000008,1.163548e+00,2.266958e-01,1.871209e-01,0.000000,1.026715e+00,2.130938e-01,1.786736e-01
210100,654.3,0.000006,,,,,,,,
210200,654.6,0.000011,,,,,,,,
210300,654.9,0.000006,,,,,,,,
210400,655.1,0.000007,,,,,,,,
210500,655.4,0.000006,,,,,,,,
210600,655.7,0.000011,,,,,,,,
210700,656.0,0.000009,,,,,,,,
210800,656.3,0.000006,,,,,,,,
210900,656.6,0.000007,,,,,,,,
211000,656.9,0.000008,,,,,,,,
211100,657.2,0.000007,,,,,,,,
211200,657.5,0.000007,,,,,,,,
211300,657.7,0.000008,,,,,,,,
211400,658.0,0.000007,,,,,,,,
211500,658.3,0.000008,,,,,,,,
211600,658.6,0.000012,,,,,,,,
211700,658.9,0.000007,,,,,,,,
211800,659.2,0.000007,,,,,,,,
211900,659.5,0.000007,,,,,,,,
212000,659.8,0.000009,,,,,,,,
212100,660.1,0.000007,,,,,,,,
212200,660.3,0.000008,,,,,,,,
212300,660.6,0.000008,,,,,,,,
212400,660.9,0.000007,,,,,,,,
212500,661.2,0.000008,,,,,,,,
212600,661.5,0.000006,,,,,,,,
212700,661.8,0.000009,,,,,,,,
212800,662.1,0.000007,,,,,,,,
212900,662.4,0.000008,,,,,,,,
213000,662.6,0.000006,,,,,,,,
213100,662.9,0.000007,,,,,,,,
213200,663.2,0.000008,,,,,,,,
213300,663.5,0.000008,,,,,,,,
213400,663.8,0.000008,,,,,,,,
213500,664.1,0.000007,,,,,,,,
213600,664.4,0.000006,,,,,,,,
213700,664.7,0.000007,,,,,,,,
213800,665.0,0.000007,,,,,,,,
213900,665.2,0.000006,,,,,,,,
214000,665.5,0.000006,,,,,,,,
214100,665.8,0.000008,,,,,,,,
214200,666.1,0.000006,,,,,,,,
214300,666.4,0.000006,,,,,,,,
214400,666.7,0.000007,,,,,,,,
214500,667.0,0.000007,,,,,,,,
214600,667.3,0.000008,,,,,,,,
214700,667.6,0.000008,,,,,,,,
214800,667.9,0.000007,,,,,,,,
214900,668.2,0.000006,,,,,,,,
215000,669.5,0.000009,0.000007,1.084900e+00,2.076468e-01,1.693974e-01,0.000000,9.521449e-01,1.924151e-01,1.600734e-01
215100,669.8,0.000006,,,,,,,,
215200,670.1,0.000007,,,,,,,,
215300,670.4,0.000006,,,,,,,,
215400,670.7,0.000006,,,,,,,,
215500,671.0,0.000008,,,,,,,,
215600,671.3,0.000008,,,,,,,,
215700,671.6,0.000008,,,,,,,,
215800,671.9,0.000007,,,,,,,,
215900,672.1,0.000007,,,,,,,,
216000,672.4,0.000007,,,,,,,,
216100,672.7,0.000006,,,,,,,,
216200,673.0,0.000009,,,,,,,,
216300,673.3,0.000006,,,,,,,,
216400,673.6,0.000008,,,,,,,,
216500,673.9,0.000007,,,,,,,,
216600,674.1,0.000008,,,,,,,,
216700,674.4,0.000008,,,,,,,,
216800,674.7,0.000007,,,,,,,,
216900,675.0,0.000008,,,,,,,,
217000,675.3,0.000007,,,,,,,,
217100,675.6,0.000008,,,,,,,,
217200,675.9,0.000006,,,,,,,,
217300,676.2,0.000006,,,,,,,,
217400,676.5,0.000007,,,,,,,,
217500,676.8,0.000008,,,,,,,,
217600,677.1,0.000008,,,,,,,,
217700,677.4,0.000007,,,,,,,,
217800,677.7,0.000007,,,,,,,,
217900,678.0,0.000007,,,,,,,,
218000,678.2,0.000006,,,,,,,,
218100,678.5,0.000007,,,,,,,,
218200,678.8,0.000007,,,,,,,,
218300,679.1,0.000007,,,,,,,,
218400,679.4,0.000007,,,,,,,,
218500,679.7,0.000007,,,,,,,,
218600,680.0,0.000008,,,,,,,,
218700,680.3,0.000011,,,,,,,,
218800,680.6,0.000007,,,,,,,,
218900,680.8,0.000007,,,,,,,,
219000,681.1,0.000007,,,,,,,,
219100,681.4,0.000009,,,,,,,,
219200,681.7,0.000007,,,,,,,,
219300,682.0,0.000006,,,,,,,,
219400,682.3,0.000008,,,,,,,,
219500,682.6,0.000009,,,,,,,,
219600,682.9,0.000008,,,,,,,,
219700,683.2,0.000006,,,,,,,,
219800,683.5,0.000008,,,,,,,,
219900,683.7,0.000010,,,,,,,,
220000,685.1,0.000007,0.000006,1.151294e+00,1.964694e-01,1.612833e-01,0.000000,9.794178e-01,1.811856e-01,1.512005e-01
220100,685.4,0.000007,,,,,,,,
220200,685.7,0.000007,,,,,,,,
220300,685.9,0.000006,,,,,,,,
220400,686.2,0.000007,,,,,,,,
220500,686.5,0.000007,,,,,,,,
220600,686.8,0.000006,,,,,,,,
220700,687.1,0.000007,,,,,,,,
220800,687.4,0.000007,,,,,,,,
220900,687.7,0.000007,,,,,,,,
221000,688.0,0.000008,,,,,,,,
221100,688.3,0.000007,,,,,,,,
221200,688.6,0.000008,,,,,,,,
221300,688.9,0.000007,,,,,,,,
221400,689.2,0.000008,,,,,,,,
221500,689.4,0.000008,,,,,,,,
221600,689.7,0.000009,,,,,,,,
221700,690.0,0.000008,,,,,,,,
221800,690.3,0.000006,,,,,,,,
221900,690.6,0.000006,,,,,,,,
222000,690.9,0.000006,,,,,,,,
222100,691.2,0.000007,,,,,,,,
222200,691.5,0.000008,,,,,,,,
222300,691.8,0.000008,,,,,,,,
222400,692.1,0.000008,,,,,,,,
222500,692.4,0.000007,,,,,,,,
222600,692.7,0.000008,,,,,,,,
222700,693.0,0.000006,,,,,,,,
222800,693.3,0.000006,,,,,,,,
222900,693.6,0.000007,,,,,,,,
223000,693.9,0.000008,,,,,,,,
223100,694.2,0.000009,,,,,,,,
223200,694.4,0.000006,,,,,,,,
223300,694.7,0.000006,,,,,,,,
223400,695.0,0.000007,,,,,,,,
223500,695.3,0.000005,,,,,,,,
223600,695.6,0.000007,,,,,,,,
223700,695.9,0.000008,,,,,,,,
223800,696.2,0.000010,,,,,,,,
223900,696.5,0.000007,,,,,,,,
224000,696.8,0.000008,,,,,,,,
224100,697.1,0.000005,,,,,,,,
224200,697.4,0.000007,,,,,,,,
224300,697.7,0.000008,,,,,,,,
224400,697.9,0.000010,,,,,,,,
224500,698.2,0.000008,,,,,,,,
224600,698.5,0.000007,,,,,,,,
224700,698.8,0.000006,,,,,,,,
224800,699.1,0.000012,,,,,,,,
224900,699.4,0.000007,,,,,,,,
225000,700.8,0.000009,0.000006,1.057472e+00,1.968760e-01,1.613339e-01,0.000000,8.926115e-01,1.806980e-01,1.508858e-01
225100,701.0,0.000006,,,,,,,,
225200,701.3,0.000005,,,,,,,,
225300,701.6,0.000008,,,,,,,,
225400,701.9,0.000007,,,,,,,,
225500,702.2,0.000009,,,,,,,,
225600,702.5,0.000006,,,,,,,,
225700,702.8,0.000006,,,,,,,,
225800,703.1,0.000009,,,,,,,,
225900,703.3,0.000007,,,,,,,,
226000,703.6,0.000006,,,,,,,,
226100,703.9,0.000008,,,,,,,,
226200,704.2,0.000007,,,,,,,,
226300,704.5,0.000009,,,,,,,,
226400,704.8,0.000007,,,,,,,,
226500,705.1,0.000008,,,,,,,,
226600,705.4,0.000007,,,,,,,,
226700,705.7,0.000009,,,,,,,,
226800,706.0,0.000007,,,,,,,,
226900,706.2,0.000007,,,,,,,,
227000,706.5,0.000007,,,,,,,,
227100,706.8,0.000010,,,,,,,,
227200,707.1,0.000006,,,,,,,,
227300,707.4,0.000010,,,,,,,,
227400,707.7,0.000007,,,,,,,,
227500,708.0,0.000007,,,,,,,,
227600,708.3,0.000008,,,,,,,,
227700,708.5,0.000010,,,,,,,,
227800,708.8,0.000007,,,,,,,,
227900,709.1,0.000007,,,,,,,,
228000,709.3,0.000005,,,,,,,,
228100,709.6,0.000007,,,,,,,,
228200,709.9,0.000008,,,,,,,,
228300,710.2,0.000008,,,,,,,,
228400,710.5,0.000008,,,,,,,,
228500,710.8,0.000007,,,,,,,,
228600,711.1,0.000007,,,,,,,,
228700,711.4,0.000007,,,,,,,,
228800,711.7,0.000007,,,,,,,,
228900,711.9,0.000008,,,,,,,,
229000,712.2,0.000008,,,,,,,,
229100,712.5,0.000007,,,,,,,,
229200,712.8,0.000007,,,,,,,,
229300,713.1,0.000006,,,,,,,,
229400,713.4,0.000008,,,,,,,,
229500,713.7,0.000008,,,,,,,,
229600,714.0,0.000008,,,,,,,,
229700,714.3,0.000006,,,,,,,,
229800,714.6,0.000006,,,,,,,,
229900,714.9,0.000007,,,,,,,,
230000,716.2,0.000008,0.000007,1.084598e+00,2.039753e-01,1.655024e-01,0.000000,9.314520e-01,1.888614e-01,1.557256e-01
230100,716.5,0.000006,,,,,,,,
230200,716.8,0.000006,,,,,,,,
230300,717.1,0.000007,,,,,,,,
230400,717.3,0.000008,,,,,,,,
230500,717.6,0.000006,,,,,,,,
230600,717.9,0.000008,,,,,,,,
230700,718.2,0.000008,,,,,,,,
230800,718.5,0.000008,,,,,,,,
230900,718.8,0.000008,,,,,,,,
231000,719.1,0.000007,,,,,,,,
231100,719.4,0.000007,,,,,,,,
231200,719.7,0.000006,,,,,,,,
231300,720.0,0.000008,,,,,,,,
231400,720.2,0.000006,,,,,,,,
231500,720.5,0.000007,,,,,,,,
231600,720.8,0.000006,,,,,,,,
231700,721.1,0.000008,,,,,,,,
231800,721.4,0.000007,,,,,,,,
231900,721.7,0.000008,,,,,,,,
232000,722.0,0.000006,,,,,,,,
232100,722.3,0.000006,,,,,,,,
232200,722.6,0.000006,,,,,,,,
232300,722.9,0.000008,,,,,,,,
232400,723.2,0.000006,,,,,,,,
232500,723.5,0.000007,,,,,,,,
232600,723.7,0.000006,,,,,,,,
232700,724.0,0.000008,,,,,,,,
232800,724.3,0.000006,,,,,,,,
232900,724.6,0.000007,,,,,,,,
233000,724.9,0.000009,,,,,,,,
233100,725.2,0.000006,,,,,,,,
233200,725.5,0.000006,,,,,,,,
233300,725.8,0.000006,,,,,,,,
233400,726.1,0.000007,,,,,,,,
233500,726.4,0.000009,,,,,,,,
233600,726.7,0.000009,,,,,,,,
233700,727.0,0.000008,,,,,,,,
233800,727.3,0.000007,,,,,,,,
233900,727.6,0.000011,,,,,,,,
234000,727.9,0.000007,,,,,,,,
234100,728.2,0.000008,,,,,,,,
234200,728.5,0.000006,,,,,,,,
234300,728.7,0.000009,,,,,,,,
234400,729.0,0.000007,,,,,,,,
234500,729.3,0.000008,,,,,,,,
234600,729.6,0.000009,,,,,,,,
234700,729.9,0.000006,,,,,,,,
234800,730.2,0.000009,,,,,,,,
234900,730.5,0.000007,,,,,,,,
235000,731.9,0.000008,0.000007,1.230880e+00,2.124617e-01,1.768595e-01,0.000000,1.059668e+00,1.977928e-01,1.670119e-01
235100,732.1,0.000007,,,,,,,,
235200,732.4,0.000008,,,,,,,,
235300,732.7,0.000006,,,,,,,,
235400,733.0,0.000007,,,,,,,,
235500,733.3,0.000006,,,,,,,,
235600,733.6,0.000006,,,,,,,,
235700,733.8,0.000007,,,,,,,,
235800,734.1,0.000006,,,,,,,,
235900,734.4,0.000009,,,,,,,,
236000,734.7,0.000007,,,,,,,,
236100,735.0,0.000007,,,,,,,,
236200,735.3,0.000007,,,,,,,,
236300,735.6,0.000007,,,,,,,,
236400,735.9,0.000007,,,,,,,,
236500,736.2,0.000009,,,,,,,,
236600,736.5,0.000007,,,,,,,,
236700,736.8,0.000006,,,,,,,,
236800,737.1,0.000009,,,,,,,,
236900,737.3,0.000008,,,,,,,,
237000,737.6,0.000006,,,,,,,,
237100,737.9,0.000009,,,,,,,,
237200,738.2,0.000008,,,,,,,,
237300,738.5,0.000007,,,,,,,,
237400,738.8,0.000007,,,,,,,,
237500,739.1,0.000007,,,,,,,,
237600,739.4,0.000006,,,,,,,,
237700,739.7,0.000007,,,,,,,,
237800,740.0,0.000009,,,,,,,,
237900,740.3,0.000006,,,,,,,,
238000,740.6,0.000010,,,,,,,,
238100,740.9,0.000008,,,,,,,,
238200,741.2,0.000008,,,,,,,,
238300,741.4,0.000009,,,,,,,,
238400,741.7,0.000007,,,,,,,,
238500,742.0,0.000008,,,,,,,,
238600,742.3,0.000006,,,,,,,,
238700,742.6,0.000007,,,,,,,,
238800,742.9,0.000007,,,,,,,,
238900,743.2,0.000006,,,,,,,,
239000,743.5,0.000007,,,,,,,,
239100,743.8,0.000007,,,,,,,,
239200,744.1,0.000006,,,,,,,,
239300,744.4,0.000008,,,,,,,,
239400,744.7,0.000008,,,,,,,,
239500,744.9,0.000006,,,,,,,,
239600,745.2,0.000008,,,,,,,,
239700,745.5,0.000009,,,,,,,,
239800,745.8,0.000007,,,,,,,,
239900,746.1,0.000008,,,,,,,,
240000,747.5,0.000007,0.000007,1.205657e+00,2.043252e-01,1.651396e-01,0.000000,1.055046e+00,1.893322e-01,1.558974e-01
240100,747.7,0.000007,,,,,,,,
240200,748.0,0.000006,,,,,,,,
240300,748.3,0.000006,,,,,,,,
240400,748.6,0.000010,,,,,,,,
240500,748.9,0.000007,,,,,,,,
240600,749.2,0.000009,,,,,,,,
240700,749.4,0.000007,,,,,,,,
240800,749.7,0.000008,,,,,,,,
240900,750.0,0.000008,,,,,,,,
241000,750.3,0.000007,,,,,,,,
241100,750.6,0.000011,,,,,,,,
241200,750.9,0.000007,,,,,,,,
241300,751.1,0.000007,,,,,,,,
241400,751.4,0.000007,,,,,,,,
241500,751.7,0.000006,,,,,,,,
241600,752.0,0.000006,,,,,,,,
241700,752.3,0.000007,,,,,,,,
241800,752.6,0.000008,,,,,,,,
241900,752.9,0.000006,,,,,,,,
242000,753.2,0.000008,,,,,,,,
242100,753.4,0.000006,,,,,,,,
242200,753.7,0.000008,,,,,,,,
242300,754.0,0.000008,,,,,,,,
242400,754.3,0.000007,,,,,,,,
242500,754.6,0.000006,,,,,,,,
242600,754.9,0.000009,,,,,,,,
242700,755.2,0.000007,,,,,,,,
242800,755.5,0.000007,,,,,,,,
242900,755.8,0.000009,,,,,,,,
243000,756.1,0.000009,,,,,,,,
243100,756.4,0.000006,,,,,,,,
243200,756.7,0.000008,,,,,,,,
243300,756.9,0.000008,,,,,,,,
243400,757.2,0.000009,,,,,,,,
243500,757.5,0.000007,,,,,,,,
243600,757.8,0.000006,,,,,,,,
243700,758.1,0.000007,,,,,,,,
243800,758.4,0.000007,,,,,,,,
243900,758.7,0.000010,,,,,,,,
244000,759.0,0.000006,,,,,,,,
244100,759.2,0.000008,,,,,,,,
244200,759.5,0.000007,,,,,,,,
244300,759.8,0.000007,,,,,,,,
244400,760.1,0.000009,,,,,,,,
244500,760.4,0.000007,,,,,,,,
244600,760.7,0.000007,,,,,,,,
244700,761.0,0.000007,,,,,,,,
244800,761.3,0.000008,,,,,,,,
244900,761.5,0.000007,,,,,,,,
245000,762.9,0.000006,0.000007,1.048679e+00,2.010083e-01,1.666046e-01,0.000000,8.780155e-01,1.854235e-01,1.570960e-01
245100,763.2,0.000007,,,,,,,,
245200,763.5,0.000007,,,,,,,,
245300,763.8,0.000008,,,,,,,,
245400,764.1,0.000010,,,,,,,,
245500,764.3,0.000008,,,,,,,,
245600,764.6,0.000006,,,,,,,,
245700,764.9,0.000007,,,,,,,,
245800,765.2,0.000007,,,,,,,,
245900,765.5,0.000008,,,,,,,,
246000,765.8,0.000006,,,,,,,,
246100,766.1,0.000008,,,,,,,,
246200,766.4,0.000007,,,,,,,,
246300,766.7,0.000007,,,,,,,,
246400,767.0,0.000007,,,,,,,,
246500,767.3,0.000007,,,,,,,,
246600,767.6,0.000007,,,,,,,,
246700,767.9,0.000007,,,,,,,,
246800,768.2,0.000007,,,,,,,,
246900,768.5,0.000008,,,,,,,,
247000,768.8,0.000009,,,,,,,,
247100,769.1,0.000007,,,,,,,,
247200,769.4,0.000009,,,,,,,,
247300,769.6,0.000006,,,,,,,,
247400,769.9,0.000009,,,,,,,,
247500,770.2,0.000006,,,,,,,,
247600,770.5,0.000007,,,,,,,,
247700,770.8,0.000009,,,,,,,,
247800,771.1,0.000007,,,,,,,,
247900,771.4,0.000007,,,,,,,,
248000,771.7,0.000008,,,,,,,,
248100,772.0,0.000007,,,,,,,,
248200,772.3,0.000009,,,,,,,,
248300,772.6,0.000007,,,,,,,,
248400,772.9,0.000006,,,,,,,,
248500,773.2,0.000008,,,,,,,,
248600,773.5,0.000007,,,,,,,,
248700,773.7,0.000006,,,,,,,,
248800,774.0,0.000006,,,,,,,,
248900,774.3,0.000006,,,,,,,,
249000,774.6,0.000009,,,,,,,,
249100,774.9,0.000007,,,,,,,,
249200,775.2,0.000007,,,,,,,,
249300,775.5,0.000006,,,,,,,,
249400,775.8,0.000008,,,,,,,,
249500,776.1,0.000008,,,,,,,,
249600,776.3,0.000008,,,,,,,,
249700,776.6,0.000007,,,,,,,,
249800,776.9,0.000007,,,,,,,,
249900,777.2,0.000007,,,,,,,,
250000,778.6,0.000007,0.000007,1.164821e+00,2.046480e-01,1.666401e-01,0.000000,9.942341e-01,1.890462e-01,1.563387e-01
250100,778.9,0.000008,,,,,,,,
250200,779.2,0.000008,,,,,,,,
250300,779.5,0.000008,,,,,,,,
250400,779.7,0.000006,,,,,,,,
250500,780.0,0.000006,,,,,,,,
250600,780.3,0.000008,,,,,,,,
250700,780.6,0.000006,,,,,,,,
250800,780.9,0.000009,,,,,,,,
250900,781.2,0.000007,,,,,,,,
251000,781.5,0.000006,,,,,,,,
251100,781.8,0.000006,,,,,,,,
251200,782.1,0.000008,,,,,,,,
251300,782.4,0.000007,,,,,,,,
251400,782.6,0.000007,,,,,,,,
251500,782.9,0.000007,,,,,,,,
251600,783.2,0.000008,,,,,,,,
251700,783.5,0.000009,,,,,,,,
251800,783.8,0.000008,,,,,,,,
251900,784.1,0.000007,,,,,,,,
252000,784.4,0.000008,,,,,,,,
252100,784.7,0.000009,,,,,,,,
252200,785.0,0.000006,,,,,,,,
252300,785.2,0.000007,,,,,,,,
252400,785.5,0.000006,,,,,,,,
252500,785.8,0.000007,,,,,,,,
252600,786.1,0.000007,,,,,,,,
252700,786.4,0.000007,,,,,,,,
252800,786.7,0.000007,,,,,,,,
252900,787.0,0.000008,,,,,,,,
253000,787.3,0.000007,,,,,,,,
253100,787.6,0.000007,,,,,,,,
253200,787.9,0.000008,,,,,,,,
253300,788.1,0.000008,,,,,,,,
253400,788.4,0.000007,,,,,,,,
253500,788.7,0.000009,,,,,,,,
253600,789.0,0.000008,,,,,,,,
253700,789.3,0.000007,,,,,,,,
253800,789.6,0.000008,,,,,,,,
253900,789.9,0.000007,,,,,,,,
254000,790.2,0.000008,,,,,,,,
254100,790.5,0.000008,,,,,,,,
254200,790.8,0.000006,,,,,,,,
254300,791.1,0.000007,,,,,,,,
254400,791.4,0.000006,,,,,,,,
254500,791.7,0.000008,,,,,,,,
254600,791.9,0.000007,,,,,,,,
254700,792.2,0.000007,,,,,,,,
254800,792.5,0.000008,,,,,,,,
254900,792.8,0.000007,,,,,,,,
255000,794.2,0.000006,0.000007,1.201240e+00,2.038185e-01,1.615334e-01,0.000000,1.030569e+00,1.879534e-01,1.520125e-01
255100,794.5,0.000007,,,,,,,,
255200,794.7,0.000007,,,,,,,,
255300,795.0,0.000006,,,,,,,,
255400,795.3,0.000007,,,,,,,,
255500,795.6,0.000007,,,,,,,,
255600,795.9,0.000006,,,,,,,,
255700,796.2,0.000006,,,,,,,,
255800,796.5,0.000007,,,,,,,,
255900,796.8,0.000007,,,,,,,,
256000,797.1,0.000007,,,,,,,,
256100,797.4,0.000007,,,,,,,,
256200,797.7,0.000005,,,,,,,,
256300,798.0,0.000009,,,,,,,,
256400,798.3,0.000007,,,,,,,,
256500,798.5,0.000008,,,,,,,,
256600,798.8,0.000007,,,,,,,,
256700,799.1,0.000006,,,,,,,,
256800,799.4,0.000006,,,,,,,,
256900,799.7,0.000009,,,,,,,,
257000,800.0,0.000006,,,,,,,,
257100,800.3,0.000007,,,,,,,,
257200,800.6,0.000008,,,,,,,,
257300,800.9,0.000007,,,,,,,,
257400,801.2,0.000009,,,,,,,,
257500,801.5,0.000007,,,,,,,,
257600,801.8,0.000007,,,,,,,,
257700,802.1,0.000006,,,,,,,,
257800,802.3,0.000008,,,,,,,,
257900,802.6,0.000007,,,,,,,,
258000,802.9,0.000005,,,,,,,,
258100,803.2,0.000007,,,,,,,,
258200,803.5,0.000006,,,,,,,,
258300,803.8,0.000007,,,,,,,,
258400,804.1,0.000008,,,,,,,,
258500,804.4,0.000007,,,,,,,,
258600,804.7,0.000007,,,,,,,,
258700,805.0,0.000006,,,,,,,,
258800,805.3,0.000007,,,,,,,,
258900,805.6,0.000009,,,,,,,,
259000,805.9,0.000008,,,,,,,,
259100,806.2,0.000009,,,,,,,,
259200,806.5,0.000007,,,,,,,,
259300,806.8,0.000007,,,,,,,,
259400,807.1,0.000007,,,,,,,,
259500,807.4,0.000008,,,,,,,,
259600,807.7,0.000006,,,,,,,,
259700,808.0,0.000009,,,,,,,,
259800,808.2,0.000006,,,,,,,,
259900,808.5,0.000008,,,,,,,,
260000,809.9,0.000007,0.000007,1.060112e+00,2.072316e-01,1.690210e-01,0.000000,9.045334e-01,1.915031e-01,1.592427e-01
260100,810.2,0.000007,,,,,,,,
260200,810.5,0.000007,,,,,,,,
260300,810.8,0.000007,,,,,,,,
260400,811.0,0.000008,,,,,,,,
260500,811.3,0.000009,,,,,,,,
260600,811.6,0.000007,,,,,,,,
260700,811.8,0.000006,,,,,,,,
260800,812.1,0.000007,,,,,,,,
260900,812.4,0.000007,,,,,,,,
261000,812.7,0.000008,,,,,,,,
261100,813.0,0.000007,,,,,,,,
261200,813.3,0.000006,,,,,,,,
261300,813.6,0.000006,,,,,,,,
261400,813.8,0.000005,,,,,,,,
261500,814.1,0.000008,,,,,,,,
261600,814.4,0.000008,,,,,,,,
261700,814.7,0.000007,,,,,,,,
261800,815.0,0.000007,,,,,,,,
261900,815.3,0.000006,,,,,,,,
262000,815.6,0.000007,,,,,,,,
262100,815.9,0.000006,,,,,,,,
262200,816.1,0.000007,,,,,,,,
262300,816.4,0.000006,,,,,,,,
262400,816.7,0.000008,,,,,,,,
262500,817.0,0.000008,,,,,,,,
262600,817.3,0.000007,,,,,,,,
262700,817.6,0.000008,,,,,,,,
262800,817.9,0.000007,,,,,,,,
262900,818.1,0.000007,,,,,,,,
263000,818.4,0.000008,,,,,,,,
263100,818.7,0.000008,,,,,,,,
263200,819.0,0.000009,,,,,,,,
263300,819.3,0.000007,,,,,,,,
263400,819.6,0.000008,,,,,,,,
263500,819.9,0.000008,,,,,,,,
263600,820.2,0.000008,,,,,,,,
263700,820.4,0.000009,,,,,,,,
263800,820.7,0.000006,,,,,,,,
263900,821.0,0.000007,,,,,,,,
264000,821.3,0.000007,,,,,,,,
264100,821.6,0.000007,,,,,,,,
264200,821.9,0.000008,,,,,,,,
264300,822.2,0.000009,,,,,,,,
264400,822.5,0.000005,,,,,,,,
264500,822.8,0.000007,,,,,,,,
264600,823.1,0.000007,,,,,,,,
264700,823.4,0.000009,,,,,,,,
264800,823.6,0.000006,,,,,,,,
264900,823.9,0.000007,,,,,,,,
265000,825.3,0.000007,0.000009,1.254338e+00,2.445685e-01,2.099866e-01,0.000000,1.073027e+00,2.320263e-01,2.019325e-01
265100,825.5,0.000006,,,,,,,,
265200,825.8,0.000005,,,,,,,,
265300,826.1,0.000008,,,,,,,,
265400,826.4,0.000007,,,,,,,,
265500,826.7,0.000007,,,,,,,,
265600,827.0,0.000009,,,,,,,,
265700,827.3,0.000007,,,,,,,,
265800,827.6,0.000006,,,,,,,,
265900,827.8,0.000008,,,,,,,,
266000,828.1,0.000006,,,,,,,,
266100,828.4,0.000006,,,,,,,,
266200,828.7,0.000008,,,,,,,,
266300,829.0,0.000008,,,,,,,,
