step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
187900,427.8,0.000002,,,,,,,,
188000,428.1,0.000002,,,,,,,,
188100,428.3,0.000001,,,,,,,,
188200,428.5,0.000003,,,,,,,,
188300,428.7,0.000002,,,,,,,,
188400,428.9,0.000001,,,,,,,,
188500,429.1,0.000009,,,,,,,,
188600,429.3,0.000004,,,,,,,,
188700,429.5,0.000009,,,,,,,,
188800,429.7,0.000011,,,,,,,,
188900,429.9,0.000002,,,,,,,,
189000,430.1,0.000008,,,,,,,,
189100,430.3,0.000002,,,,,,,,
189200,430.6,0.000004,,,,,,,,
189300,430.8,0.000003,,,,,,,,
189400,431.0,0.000002,,,,,,,,
189500,431.2,0.000011,,,,,,,,
189600,431.4,0.000002,,,,,,,,
189700,431.6,0.000002,,,,,,,,
189800,431.8,0.000005,,,,,,,,
189900,432.0,0.000003,,,,,,,,
190000,433.3,0.000002,0.000931,1.812588e-01,5.847023e-03,4.792289e-03,0.000000,9.611244e-02,5.669764e-03,4.677471e-03
190100,433.5,0.000002,,,,,,,,
190200,433.7,0.000011,,,,,,,,
190300,433.9,0.000002,,,,,,,,
190400,434.1,0.000003,,,,,,,,
190500,434.3,0.000015,,,,,,,,
190600,434.5,0.000001,,,,,,,,
190700,434.7,0.000008,,,,,,,,
190800,434.9,0.000002,,,,,,,,
190900,435.1,0.000005,,,,,,,,
191000,435.3,0.000004,,,,,,,,
191100,435.5,0.000004,,,,,,,,
191200,435.7,0.000004,,,,,,,,
191300,436.0,0.000003,,,,,,,,
191400,436.2,0.000003,,,,,,,,
191500,436.4,0.000003,,,,,,,,
191600,436.6,0.000001,,,,,,,,
191700,436.8,0.000003,,,,,,,,
191800,437.0,0.000006,,,,,,,,
191900,437.2,0.000003,,,,,,,,
192000,437.4,0.000002,,,,,,,,
192100,437.7,0.000004,,,,,,,,
192200,437.9,0.000002,,,,,,,,
192300,438.1,0.000006,,,,,,,,
192400,438.3,0.000004,,,,,,,,
192500,438.5,0.000001,,,,,,,,
192600,438.7,0.000003,,,,,,,,
192700,438.9,0.000003,,,,,,,,
192800,439.1,0.000002,,,,,,,,
192900,439.3,0.000005,,,,,,,,
193000,439.6,0.000001,,,,,,,,
193100,439.8,0.000003,,,,,,,,
193200,440.0,0.000001,,,,,,,,
193300,440.2,0.000002,,,,,,,,
193400,440.4,0.000002,,,,,,,,
193500,440.6,0.000003,,,,,,,,
193600,440.8,0.000004,,,,,,,,
193700,441.0,0.000002,,,,,,,,
193800,441.2,0.000001,,,,,,,,
193900,441.4,0.000009,,,,,,,,
194000,441.7,0.000003,,,,,,,,
194100,441.9,0.000004,,,,,,,,
194200,442.1,0.000002,,,,,,,,
194300,442.3,0.000003,,,,,,,,
194400,442.5,0.000003,,,,,,,,
194500,442.7,0.000003,,,,,,,,
194600,442.9,0.000001,,,,,,,,
194700,443.1,0.000002,,,,,,,,
194800,443.4,0.000003,,,,,,,,
194900,443.6,0.000001,,,,,,,,
195000,444.8,0.000005,0.001944,1.745442e-01,1.221409e-02,1.155394e-02,0.000000,1.188676e-01,1.251516e-02,1.206245e-02
195100,445.0,0.000007,,,,,,,,
195200,445.2,0.000002,,,,,,,,
195300,445.4,0.000003,,,,,,,,
195400,445.6,0.000001,,,,,,,,
195500,445.8,0.000004,,,,,,,,
195600,446.0,0.000002,,,,,,,,
195700,446.2,0.000009,,,,,,,,
195800,446.4,0.000004,,,,,,,,
195900,446.6,0.000004,,,,,,,,
196000,446.8,0.000004,,,,,,,,
196100,447.0,0.000004,,,,,,,,
196200,447.2,0.000001,,,,,,,,
196300,447.4,0.000002,,,,,,,,
196400,447.6,0.000001,,,,,,,,
196500,447.8,0.000005,,,,,,,,
196600,448.1,0.000012,,,,,,,,
196700,448.3,0.000005,,,,,,,,
196800,448.5,0.000005,,,,,,,,
196900,448.7,0.000005,,,,,,,,
197000,448.9,0.000004,,,,,,,,
197100,449.1,0.000007,,,,,,,,
197200,449.3,0.000002,,,,,,,,
197300,449.6,0.000002,,,,,,,,
197400,449.8,0.000002,,,,,,,,
197500,450.0,0.000005,,,,,,,,
197600,450.2,0.000001,,,,,,,,
197700,450.4,0.000002,,,,,,,,
197800,450.6,0.000002,,,,,,,,
197900,450.8,0.000008,,,,,,,,
198000,451.1,0.000002,,,,,,,,
198100,451.3,0.000003,,,,,,,,
198200,451.5,0.000001,,,,,,,,
198300,451.7,0.000002,,,,,,,,
198400,451.9,0.000007,,,,,,,,
198500,452.1,0.000002,,,,,,,,
198600,452.3,0.000002,,,,,,,,
198700,452.5,0.000004,,,,,,,,
198800,452.7,0.000002,,,,,,,,
198900,452.9,0.000002,,,,,,,,
199000,453.2,0.000002,,,,,,,,
199100,453.4,0.000003,,,,,,,,
199200,453.6,0.000006,,,,,,,,
199300,453.8,0.000004,,,,,,,,
199400,454.0,0.000003,,,,,,,,
199500,454.2,0.000003,,,,,,,,
199600,454.5,0.000004,,,,,,,,
199700,454.7,0.000008,,,,,,,,
199800,454.9,0.000001,,,,,,,,
199900,455.1,0.000007,,,,,,,,
200000,456.3,0.000002,0.001278,1.746951e-01,8.027465e-03,7.432737e-03,0.000000,1.047935e-01,7.984657e-03,7.530673e-03
200100,456.5,0.000001,,,,,,,,
200200,456.7,0.000003,,,,,,,,
200300,456.9,0.000003,,,,,,,,
200400,457.1,0.000003,,,,,,,,
200500,457.3,0.000002,,,,,,,,
200600,457.5,0.000007,,,,,,,,
200700,457.7,0.000006,,,,,,,,
200800,457.9,0.000001,,,,,,,,
200900,458.1,0.000004,,,,,,,,
201000,458.4,0.000001,,,,,,,,
201100,458.6,0.000004,,,,,,,,
201200,458.8,0.000002,,,,,,,,
201300,459.0,0.000003,,,,,,,,
201400,459.2,0.000006,,,,,,,,
201500,459.4,0.000004,,,,,,,,
201600,459.6,0.000006,,,,,,,,
201700,459.8,0.000003,,,,,,,,
201800,460.0,0.000004,,,,,,,,
201900,460.2,0.000022,,,,,,,,
202000,460.4,0.000005,,,,,,,,
202100,460.6,0.000007,,,,,,,,
202200,460.8,0.000003,,,,,,,,
202300,461.0,0.000002,,,,,,,,
202400,461.2,0.000004,,,,,,,,
202500,461.4,0.000004,,,,,,,,
202600,461.6,0.000003,,,,,,,,
202700,461.8,0.000008,,,,,,,,
202800,462.1,0.000002,,,,,,,,
202900,462.3,0.000002,,,,,,,,
203000,462.5,0.000002,,,,,,,,
203100,462.7,0.000005,,,,,,,,
203200,462.9,0.000004,,,,,,,,
203300,463.1,0.000009,,,,,,,,
203400,463.3,0.000009,,,,,,,,
203500,463.5,0.000001,,,,,,,,
203600,463.7,0.000004,,,,,,,,
203700,463.9,0.000002,,,,,,,,
203800,464.1,0.000002,,,,,,,,
203900,464.4,0.000003,,,,,,,,
204000,464.6,0.000008,,,,,,,,
204100,464.8,0.000006,,,,,,,,
204200,465.0,0.000002,,,,,,,,
204300,465.2,0.000001,,,,,,,,
204400,465.4,0.000006,,,,,,,,
204500,465.6,0.000003,,,,,,,,
204600,465.8,0.000002,,,,,,,,
204700,466.0,0.000001,,,,,,,,
204800,466.2,0.000004,,,,,,,,
204900,466.4,0.000002,,,,,,,,
205000,467.7,0.000006,0.001243,1.748109e-01,7.809226e-03,5.642996e-03,0.000000,1.003894e-01,7.747458e-03,5.640226e-03
205100,467.9,0.000017,,,,,,,,
205200,468.1,0.000005,,,,,,,,
205300,468.3,0.000002,,,,,,,,
205400,468.5,0.000001,,,,,,,,
205500,468.7,0.000002,,,,,,,,
205600,468.9,0.000001,,,,,,,,
205700,469.1,0.000001,,,,,,,,
205800,469.3,0.000003,,,,,,,,
205900,469.5,0.000009,,,,,,,,
206000,469.7,0.000007,,,,,,,,
206100,469.9,0.000003,,,,,,,,
206200,470.1,0.000002,,,,,,,,
206300,470.4,0.000001,,,,,,,,
206400,470.6,0.000004,,,,,,,,
206500,470.8,0.000006,,,,,,,,
206600,471.0,0.000001,,,,,,,,
206700,471.2,0.000005,,,,,,,,
206800,471.4,0.000003,,,,,,,,
206900,471.6,0.000005,,,,,,,,
207000,471.8,0.000003,,,,,,,,
207100,472.0,0.000002,,,,,,,,
207200,472.2,0.000009,,,,,,,,
207300,472.4,0.000009,,,,,,,,
207400,472.7,0.000004,,,,,,,,
207500,472.9,0.000005,,,,,,,,
207600,473.1,0.000004,,,,,,,,
207700,473.3,0.000002,,,,,,,,
207800,473.5,0.000011,,,,,,,,
207900,473.7,0.000002,,,,,,,,
208000,474.0,0.000001,,,,,,,,
208100,474.2,0.000008,,,,,,,,
208200,474.4,0.000002,,,,,,,,
208300,474.6,0.000003,,,,,,,,
208400,474.8,0.000004,,,,,,,,
208500,475.0,0.000003,,,,,,,,
208600,475.2,0.000002,,,,,,,,
208700,475.4,0.000002,,,,,,,,
208800,475.6,0.000004,,,,,,,,
208900,475.8,0.000004,,,,,,,,
209000,476.0,0.000002,,,,,,,,
209100,476.2,0.000003,,,,,,,,
209200,476.4,0.000003,,,,,,,,
209300,476.6,0.000003,,,,,,,,
209400,476.9,0.000009,,,,,,,,
209500,477.1,0.000004,,,,,,,,
209600,477.3,0.000001,,,,,,,,
209700,477.5,0.000015,,,,,,,,
209800,477.7,0.000003,,,,,,,,
209900,477.9,0.000003,,,,,,,,
210000,479.1,0.000003,0.000999,1.560403e-01,6.278776e-03,4.970373e-03,0.000000,1.023795e-01,6.270793e-03,5.073555e-03
210100,479.3,0.000002,,,,,,,,
210200,479.5,0.000002,,,,,,,,
210300,479.7,0.000004,,,,,,,,
210400,479.9,0.000001,,,,,,,,
210500,480.1,0.000004,,,,,,,,
210600,480.3,0.000002,,,,,,,,
210700,480.5,0.000002,,,,,,,,
210800,480.7,0.000004,,,,,,,,
210900,480.9,0.000002,,,,,,,,
211000,481.2,0.000011,,,,,,,,
211100,481.4,0.000002,,,,,,,,
211200,481.6,0.000002,,,,,,,,
211300,481.8,0.000003,,,,,,,,
211400,482.0,0.000004,,,,,,,,
211500,482.2,0.000006,,,,,,,,
211600,482.4,0.000004,,,,,,,,
211700,482.6,0.000002,,,,,,,,
211800,482.8,0.000003,,,,,,,,
211900,483.0,0.000003,,,,,,,,
212000,483.2,0.000002,,,,,,,,
212100,483.4,0.000006,,,,,,,,
212200,483.7,0.000003,,,,,,,,
212300,483.9,0.000003,,,,,,,,
212400,484.1,0.000003,,,,,,,,
212500,484.3,0.000005,,,,,,,,
212600,484.5,0.000001,,,,,,,,
212700,484.7,0.000005,,,,,,,,
212800,484.9,0.000002,,,,,,,,
212900,485.1,0.000006,,,,,,,,
213000,485.3,0.000003,,,,,,,,
213100,485.6,0.000013,,,,,,,,
213200,485.8,0.000004,,,,,,,,
213300,486.0,0.000002,,,,,,,,
213400,486.2,0.000001,,,,,,,,
213500,486.4,0.000002,,,,,,,,
213600,486.6,0.000001,,,,,,,,
213700,486.9,0.000002,,,,,,,,
213800,487.1,0.000003,,,,,,,,
213900,487.3,0.000006,,,,,,,,
214000,487.5,0.000002,,,,,,,,
214100,487.7,0.000005,,,,,,,,
214200,487.9,0.000007,,,,,,,,
214300,488.2,0.000010,,,,,,,,
214400,488.4,0.000002,,,,,,,,
214500,488.6,0.000003,,,,,,,,
214600,488.8,0.000002,,,,,,,,
214700,489.0,0.000004,,,,,,,,
214800,489.2,0.000001,,,,,,,,
214900,489.5,0.000005,,,,,,,,
215000,490.7,0.000002,0.001744,2.043987e-01,1.096025e-02,9.246027e-03,0.000000,1.419365e-01,1.071334e-02,9.307948e-03
215100,490.9,0.000004,,,,,,,,
215200,491.1,0.000001,,,,,,,,
215300,491.3,0.000001,,,,,,,,
215400,491.5,0.000002,,,,,,,,
215500,491.7,0.000010,,,,,,,,
215600,491.9,0.000003,,,,,,,,
215700,492.1,0.000011,,,,,,,,
215800,492.3,0.000003,,,,,,,,
215900,492.5,0.000006,,,,,,,,
216000,492.7,0.000001,,,,,,,,
216100,492.9,0.000002,,,,,,,,
216200,493.1,0.000003,,,,,,,,
216300,493.3,0.000004,,,,,,,,
216400,493.5,0.000004,,,,,,,,
216500,493.7,0.000009,,,,,,,,
216600,493.9,0.000008,,,,,,,,
216700,494.1,0.000001,,,,,,,,
216800,494.3,0.000001,,,,,,,,
216900,494.5,0.000002,,,,,,,,
217000,494.7,0.000002,,,,,,,,
217100,494.9,0.000003,,,,,,,,
217200,495.1,0.000007,,,,,,,,
217300,495.4,0.000002,,,,,,,,
217400,495.6,0.000001,,,,,,,,
217500,495.8,0.000007,,,,,,,,
217600,496.0,0.000002,,,,,,,,
217700,496.2,0.000002,,,,,,,,
217800,496.4,0.000003,,,,,,,,
217900,496.6,0.000002,,,,,,,,
218000,496.8,0.000003,,,,,,,,
218100,497.0,0.000003,,,,,,,,
218200,497.2,0.000006,,,,,,,,
218300,497.4,0.000001,,,,,,,,
218400,497.6,0.000001,,,,,,,,
218500,497.9,0.000004,,,,,,,,
218600,498.1,0.000003,,,,,,,,
218700,498.3,0.000001,,,,,,,,
218800,498.5,0.000001,,,,,,,,
218900,498.7,0.000004,,,,,,,,
219000,498.9,0.000013,,,,,,,,
219100,499.1,0.000003,,,,,,,,
219200,499.3,0.000006,,,,,,,,
219300,499.5,0.000009,,,,,,,,
219400,499.7,0.000002,,,,,,,,
219500,499.9,0.000007,,,,,,,,
219600,500.1,0.000003,,,,,,,,
219700,500.4,0.000003,,,,,,,,
219800,500.6,0.000005,,,,,,,,
219900,500.8,0.000003,,,,,,,,
220000,502.0,0.000002,0.001120,1.906069e-01,7.035613e-03,5.358480e-03,0.000000,1.380431e-01,6.640723e-03,5.222175e-03
220100,502.2,0.000002,,,,,,,,
220200,502.4,0.000002,,,,,,,,
220300,502.6,0.000002,,,,,,,,
220400,502.8,0.000006,,,,,,,,
220500,503.0,0.000002,,,,,,,,
220600,503.2,0.000002,,,,,,,,
220700,503.4,0.000005,,,,,,,,
220800,503.6,0.000002,,,,,,,,
220900,503.8,0.000001,,,,,,,,
221000,504.0,0.000002,,,,,,,,
221100,504.2,0.000003,,,,,,,,
221200,504.4,0.000004,,,,,,,,
221300,504.6,0.000003,,,,,,,,
221400,504.9,0.000004,,,,,,,,
221500,505.1,0.000002,,,,,,,,
221600,505.3,0.000002,,,,,,,,
221700,505.5,0.000001,,,,,,,,
221800,505.7,0.000001,,,,,,,,
221900,505.9,0.000002,,,,,,,,
222000,506.1,0.000002,,,,,,,,
222100,506.3,0.000001,,,,,,,,
222200,506.5,0.000002,,,,,,,,
222300,506.7,0.000003,,,,,,,,
222400,506.9,0.000002,,,,,,,,
222500,507.1,0.000009,,,,,,,,
222600,507.3,0.000003,,,,,,,,
222700,507.5,0.000003,,,,,,,,
222800,507.8,0.000001,,,,,,,,
222900,508.0,0.000003,,,,,,,,
223000,508.2,0.000002,,,,,,,,
223100,508.4,0.000003,,,,,,,,
223200,508.6,0.000002,,,,,,,,
223300,508.8,0.000004,,,,,,,,
223400,509.1,0.000005,,,,,,,,
223500,509.3,0.000001,,,,,,,,
223600,509.5,0.000006,,,,,,,,
223700,509.7,0.000002,,,,,,,,
223800,509.9,0.000002,,,,,,,,
223900,510.1,0.000002,,,,,,,,
224000,510.3,0.000002,,,,,,,,
224100,510.5,0.000005,,,,,,,,
224200,510.7,0.000002,,,,,,,,
224300,510.9,0.000003,,,,,,,,
224400,511.1,0.000002,,,,,,,,
224500,511.4,0.000003,,,,,,,,
224600,511.6,0.000003,,,,,,,,
224700,511.8,0.000007,,,,,,,,
224800,512.0,0.000004,,,,,,,,
224900,512.2,0.000003,,,,,,,,
225000,513.4,0.000003,0.001338,1.293962e-01,8.406484e-03,7.480803e-03,0.000000,7.036800e-02,8.154070e-03,7.327564e-03
225100,513.6,0.000002,,,,,,,,
225200,513.8,0.000001,,,,,,,,
225300,514.0,0.000004,,,,,,,,
225400,514.2,0.000004,,,,,,,,
225500,514.4,0.000001,,,,,,,,
225600,514.6,0.000004,,,,,,,,
225700,514.8,0.000003,,,,,,,,
225800,515.0,0.000006,,,,,,,,
225900,515.2,0.000008,,,,,,,,
226000,515.4,0.000001,,,,,,,,
226100,515.6,0.000001,,,,,,,,
226200,515.8,0.000010,,,,,,,,
226300,516.0,0.000014,,,,,,,,
226400,516.2,0.000004,,,,,,,,
226500,516.5,0.000003,,,,,,,,
226600,516.7,0.000001,,,,,,,,
226700,516.9,0.000005,,,,,,,,
226800,517.1,0.000002,,,,,,,,
226900,517.3,0.000002,,,,,,,,
227000,517.5,0.000005,,,,,,,,
227100,517.7,0.000003,,,,,,,,
227200,517.9,0.000005,,,,,,,,
227300,518.1,0.000005,,,,,,,,
227400,518.4,0.000009,,,,,,,,
227500,518.6,0.000003,,,,,,,,
227600,518.8,0.000001,,,,,,,,
227700,519.0,0.000003,,,,,,,,
227800,519.2,0.000003,,,,,,,,
227900,519.4,0.000004,,,,,,,,
228000,519.6,0.000003,,,,,,,,
228100,519.9,0.000006,,,,,,,,
228200,520.1,0.000009,,,,,,,,
228300,520.3,0.000003,,,,,,,,
228400,520.5,0.000001,,,,,,,,
228500,520.7,0.000003,,,,,,,,
228600,520.9,0.000003,,,,,,,,
228700,521.1,0.000007,,,,,,,,
228800,521.4,0.000001,,,,,,,,
228900,521.6,0.000003,,,,,,,,
229000,521.8,0.000006,,,,,,,,
229100,522.0,0.000002,,,,,,,,
229200,522.2,0.000002,,,,,,,,
229300,522.4,0.000001,,,,,,,,
229400,522.6,0.000012,,,,,,,,
229500,522.8,0.000002,,,,,,,,
229600,523.0,0.000002,,,,,,,,
229700,523.2,0.000006,,,,,,,,
229800,523.4,0.000002,,,,,,,,
229900,523.6,0.000002,,,,,,,,
230000,524.9,0.000004,0.001602,1.266787e-01,1.006792e-02,8.007824e-03,0.000000,7.269735e-02,1.001577e-02,8.040481e-03
230100,525.1,0.000004,,,,,,,,
230200,525.3,0.000002,,,,,,,,
230300,525.5,0.000012,,,,,,,,
230400,525.7,0.000005,,,,,,,,
230500,525.9,0.000005,,,,,,,,
230600,526.1,0.000003,,,,,,,,
230700,526.3,0.000003,,,,,,,,
230800,526.5,0.000003,,,,,,,,
230900,526.7,0.000002,,,,,,,,
231000,526.9,0.000002,,,,,,,,
231100,527.1,0.000003,,,,,,,,
231200,527.3,0.000009,,,,,,,,
231300,527.5,0.000004,,,,,,,,
231400,527.7,0.000017,,,,,,,,
231500,527.9,0.000003,,,,,,,,
231600,528.1,0.000006,,,,,,,,
231700,528.3,0.000004,,,,,,,,
231800,528.6,0.000004,,,,,,,,
231900,528.8,0.000003,,,,,,,,
232000,529.0,0.000002,,,,,,,,
232100,529.2,0.000002,,,,,,,,
232200,529.4,0.000001,,,,,,,,
232300,529.6,0.000002,,,,,,,,
232400,529.8,0.000002,,,,,,,,
232500,530.1,0.000002,,,,,,,,
232600,530.3,0.000008,,,,,,,,
232700,530.5,0.000001,,,,,,,,
232800,530.7,0.000003,,,,,,,,
232900,530.9,0.000002,,,,,,,,
233000,531.1,0.000003,,,,,,,,
233100,531.3,0.000005,,,,,,,,
233200,531.5,0.000004,,,,,,,,
233300,531.7,0.000006,,,,,,,,
233400,531.9,0.000002,,,,,,,,
233500,532.1,0.000001,,,,,,,,
233600,532.3,0.000006,,,,,,,,
233700,532.5,0.000002,,,,,,,,
233800,532.7,0.000003,,,,,,,,
233900,533.0,0.000004,,,,,,,,
234000,533.2,0.000003,,,,,,,,
234100,533.4,0.000003,,,,,,,,
234200,533.6,0.000002,,,,,,,,
234300,533.8,0.000003,,,,,,,,
234400,534.0,0.000002,,,,,,,,
234500,534.2,0.000002,,,,,,,,
234600,534.4,0.000006,,,,,,,,
234700,534.6,0.000001,,,,,,,,
234800,534.8,0.000006,,,,,,,,
234900,535.0,0.000002,,,,,,,,
235000,536.2,0.000002,0.000979,1.453446e-01,6.152726e-03,5.129567e-03,0.000000,1.239395e-01,6.096463e-03,5.112487e-03
235100,536.5,0.000002,,,,,,,,
235200,536.7,0.000001,,,,,,,,
235300,536.9,0.000010,,,,,,,,
235400,537.1,0.000003,,,,,,,,
235500,537.3,0.000002,,,,,,,,
235600,537.5,0.000006,,,,,,,,
235700,537.7,0.000001,,,,,,,,
235800,537.9,0.000004,,,,,,,,
235900,538.1,0.000003,,,,,,,,
236000,538.3,0.000005,,,,,,,,
236100,538.5,0.000004,,,,,,,,
236200,538.7,0.000003,,,,,,,,
236300,538.9,0.000004,,,,,,,,
236400,539.1,0.000001,,,,,,,,
236500,539.3,0.000002,,,,,,,,
236600,539.5,0.000002,,,,,,,,
236700,539.7,0.000003,,,,,,,,
236800,539.9,0.000010,,,,,,,,
236900,540.1,0.000006,,,,,,,,
237000,540.4,0.000005,,,,,,,,
237100,540.6,0.000001,,,,,,,,
237200,540.8,0.000002,,,,,,,,
237300,541.0,0.000001,,,,,,,,
237400,541.2,0.000003,,,,,,,,
237500,541.4,0.000002,,,,,,,,
237600,541.6,0.000001,,,,,,,,
237700,541.8,0.000003,,,,,,,,
237800,542.0,0.000002,,,,,,,,
237900,542.2,0.000003,,,,,,,,
238000,542.4,0.000002,,,,,,,,
238100,542.7,0.000002,,,,,,,,
238200,542.9,0.000003,,,,,,,,
238300,543.1,0.000008,,,,,,,,
238400,543.3,0.000001,,,,,,,,
238500,543.5,0.000003,,,,,,,,
238600,543.7,0.000003,,,,,,,,
238700,543.9,0.000003,,,,,,,,
238800,544.1,0.000001,,,,,,,,
238900,544.3,0.000003,,,,,,,,
239000,544.5,0.000001,,,,,,,,
239100,544.8,0.000002,,,,,,,,
239200,545.0,0.000003,,,,,,,,
239300,545.2,0.000001,,,,,,,,
239400,545.4,0.000001,,,,,,,,
239500,545.6,0.000002,,,,,,,,
239600,545.8,0.000003,,,,,,,,
239700,546.0,0.000002,,,,,,,,
239800,546.2,0.000020,,,,,,,,
239900,546.4,0.000003,,,,,,,,
240000,547.7,0.000004,0.000963,1.512757e-01,6.052360e-03,4.640508e-03,0.000000,6.570399e-02,5.811224e-03,4.540727e-03
240100,547.9,0.000003,,,,,,,,
240200,548.1,0.000002,,,,,,,,
240300,548.3,0.000004,,,,,,,,
240400,548.5,0.000004,,,,,,,,
240500,548.7,0.000005,,,,,,,,
240600,548.9,0.000004,,,,,,,,
240700,549.1,0.000003,,,,,,,,
240800,549.3,0.000001,,,,,,,,
240900,549.5,0.000004,,,,,,,,
241000,549.7,0.000002,,,,,,,,
241100,549.9,0.000003,,,,,,,,
241200,550.1,0.000003,,,,,,,,
241300,550.3,0.000003,,,,,,,,
241400,550.5,0.000010,,,,,,,,
241500,550.7,0.000004,,,,,,,,
241600,550.9,0.000002,,,,,,,,
241700,551.1,0.000001,,,,,,,,
241800,551.4,0.000003,,,,,,,,
241900,551.6,0.000001,,,,,,,,
242000,551.8,0.000002,,,,,,,,
242100,552.0,0.000002,,,,,,,,
242200,552.2,0.000002,,,,,,,,
242300,552.4,0.000004,,,,,,,,
242400,552.6,0.000002,,,,,,,,
242500,552.8,0.000003,,,,,,,,
242600,553.0,0.000007,,,,,,,,
242700,553.2,0.000003,,,,,,,,
242800,553.4,0.000005,,,,,,,,
242900,553.6,0.000005,,,,,,,,
243000,553.8,0.000005,,,,,,,,
243100,554.0,0.000002,,,,,,,,
243200,554.2,0.000001,,,,,,,,
243300,554.4,0.000001,,,,,,,,
243400,554.6,0.000002,,,,,,,,
243500,554.8,0.000001,,,,,,,,
243600,555.1,0.000002,,,,,,,,
243700,555.3,0.000003,,,,,,,,
243800,555.5,0.000002,,,,,,,,
243900,555.7,0.000001,,,,,,,,
244000,555.9,0.000003,,,,,,,,
244100,556.1,0.000002,,,,,,,,
244200,556.3,0.000001,,,,,,,,
244300,556.5,0.000002,,,,,,,,
244400,556.7,0.000003,,,,,,,,
244500,556.9,0.000002,,,,,,,,
244600,557.1,0.000002,,,,,,,,
244700,557.4,0.000001,,,,,,,,
244800,557.6,0.000003,,,,,,,,
244900,557.8,0.000004,,,,,,,,
245000,559.0,0.000002,0.000952,1.212271e-01,5.983176e-03,5.163973e-03,0.000000,1.007249e-01,5.949847e-03,5.182893e-03
245100,559.2,0.000004,,,,,,,,
245200,559.4,0.000008,,,,,,,,
245300,559.6,0.000002,,,,,,,,
245400,559.8,0.000002,,,,,,,,
245500,560.0,0.000006,,,,,,,,
245600,560.2,0.000013,,,,,,,,
245700,560.4,0.000002,,,,,,,,
245800,560.6,0.000002,,,,,,,,
245900,560.8,0.000006,,,,,,,,
246000,561.0,0.000002,,,,,,,,
246100,561.2,0.000002,,,,,,,,
246200,561.4,0.000002,,,,,,,,
246300,561.6,0.000003,,,,,,,,
246400,561.8,0.000007,,,,,,,,
246500,562.1,0.000003,,,,,,,,
246600,562.3,0.000002,,,,,,,,
246700,562.5,0.000003,,,,,,,,
246800,562.7,0.000003,,,,,,,,
246900,562.9,0.000002,,,,,,,,
247000,563.1,0.000011,,,,,,,,
247100,563.3,0.000004,,,,,,,,
247200,563.5,0.000012,,,,,,,,
247300,563.7,0.000003,,,,,,,,
247400,563.9,0.000002,,,,,,,,
247500,564.2,0.000004,,,,,,,,
247600,564.4,0.000002,,,,,,,,
247700,564.6,0.000003,,,,,,,,
247800,564.8,0.000003,,,,,,,,
247900,565.0,0.000004,,,,,,,,
248000,565.2,0.000002,,,,,,,,
248100,565.4,0.000006,,,,,,,,
248200,565.6,0.000001,,,,,,,,
248300,565.8,0.000006,,,,,,,,
248400,566.0,0.000005,,,,,,,,
248500,566.2,0.000002,,,,,,,,
248600,566.5,0.000006,,,,,,,,
248700,566.7,0.000001,,,,,,,,
248800,566.9,0.000007,,,,,,,,
248900,567.1,0.000001,,,,,,,,
249000,567.3,0.000001,,,,,,,,
249100,567.5,0.000004,,,,,,,,
249200,567.7,0.000003,,,,,,,,
249300,567.9,0.000004,,,,,,,,
249400,568.2,0.000002,,,,,,,,
249500,568.4,0.000007,,,,,,,,
249600,568.6,0.000001,,,,,,,,
249700,568.8,0.000005,,,,,,,,
249800,569.0,0.000003,,,,,,,,
249900,569.2,0.000003,,,,,,,,
250000,570.4,0.000002,0.001413,1.288241e-01,8.875068e-03,7.931685e-03,0.000000,8.752127e-02,8.504724e-03,7.608418e-03
250100,570.6,0.000002,,,,,,,,
250200,570.8,0.000003,,,,,,,,
250300,571.0,0.000003,,,,,,,,
250400,571.2,0.000002,,,,,,,,
250500,571.4,0.000004,,,,,,,,
250600,571.6,0.000003,,,,,,,,
250700,571.8,0.000008,,,,,,,,
250800,572.0,0.000003,,,,,,,,
250900,572.2,0.000004,,,,,,,,
251000,572.4,0.000005,,,,,,,,
251100,572.6,0.000002,,,,,,,,
251200,572.9,0.000002,,,,,,,,
251300,573.1,0.000003,,,,,,,,
251400,573.3,0.000002,,,,,,,,
251500,573.5,0.000005,,,,,,,,
251600,573.7,0.000004,,,,,,,,
251700,573.9,0.000007,,,,,,,,
251800,574.1,0.000002,,,,,,,,
251900,574.3,0.000003,,,,,,,,
252000,574.5,0.000001,,,,,,,,
252100,574.7,0.000003,,,,,,,,
252200,574.9,0.000008,,,,,,,,
252300,575.1,0.000002,,,,,,,,
252400,575.3,0.000002,,,,,,,,
252500,575.5,0.000001,,,,,,,,
252600,575.8,0.000002,,,,,,,,
252700,576.0,0.000001,,,,,,,,
252800,576.2,0.000004,,,,,,,,
252900,576.4,0.000010,,,,,,,,
253000,576.6,0.000007,,,,,,,,
253100,576.8,0.000004,,,,,,,,
253200,577.0,0.000001,,,,,,,,
253300,577.2,0.000001,,,,,,,,
253400,577.4,0.000005,,,,,,,,
253500,577.6,0.000011,,,,,,,,
253600,577.8,0.000001,,,,,,,,
253700,578.1,0.000005,,,,,,,,
253800,578.3,0.000002,,,,,,,,
253900,578.5,0.000005,,,,,,,,
254000,578.7,0.000003,,,,,,,,
254100,578.9,0.000005,,,,,,,,
